time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895921598,0.9511188,1.025542,-0.8669252,0.9279754,1.035632,-0.8378991,0.9137274,1.039342,-0.8175837,0.9626026,1.050069,-0.7938998,0.9495667,1.05052,-0.7682873,0.9373899,1.046396,-0.7559302,0.9756833,1.034314,-0.7865967,0.9610466,1.034632,-0.757275,0.9465321,1.031039,-0.7433752,0.9884721,1.014896,-0.788555,0.975596,1.013942,-0.7603716,0.9618132,1.010489,-0.7461935,0.9979241,0.9939204,-0.7945058,0.9900116,0.9910562,-0.7726285,0.9790289,0.9880307,-0.7615426,0.9811236,1.016997,-0.8423926,0.06641399,
1528895921627,0.958058,1.026606,-0.8702033,0.9356329,1.036395,-0.840517,0.9218875,1.0399,-0.8198221,0.9706335,1.050629,-0.7974002,0.9580784,1.050586,-0.7715161,0.9462035,1.046279,-0.7589266,0.9837229,1.034985,-0.7904475,0.9694682,1.034982,-0.7609031,0.9552205,1.031279,-0.7467549,0.996425,1.01564,-0.7927307,0.9838431,1.014458,-0.764384,0.9703189,1.010936,-0.7499738,1.005655,0.9947943,-0.7989415,0.9977627,0.9918567,-0.7770216,0.9869251,0.9888182,-0.7657958,0.9883532,1.018072,-0.8463734,0.0658804,
1528895921654,0.9629666,1.02438,-0.8733571,0.9410757,1.033855,-0.8431703,0.9276919,1.037172,-0.8222095,0.9763948,1.047501,-0.8004773,0.9644902,1.047158,-0.7742255,0.9531111,1.042896,-0.7611498,0.9895922,1.031825,-0.7938932,0.9760232,1.031444,-0.7639531,0.9623456,1.027714,-0.7492344,1.002296,1.012604,-0.7965835,0.9903271,1.011094,-0.7679207,0.977361,1.007508,-0.7530018,1.011466,0.9919041,-0.8031673,1.004001,0.9887202,-0.7810724,0.9936353,0.9855661,-0.7694209,0.9934782,1.015645,-0.8500944,0.06638674,
1528895921682,0.966953,1.021296,-0.8768056,0.9457709,1.030454,-0.8460172,0.9329084,1.033636,-0.8247101,0.981774,1.043993,-0.8041245,0.9707779,1.043175,-0.7774423,0.9600702,1.038703,-0.7638681,0.9953873,1.028568,-0.7980208,0.9827084,1.027614,-0.7676515,0.9697104,1.02356,-0.7524025,1.008439,1.009768,-0.801171,0.9973364,1.007874,-0.7721407,0.9850461,1.004023,-0.7567136,1.017873,0.9893725,-0.8081184,1.011113,0.9859837,-0.7857814,1.001353,0.9826109,-0.7736668,0.9981659,1.012918,-0.8543969,0.06682209,
1528895921707,0.9688375,1.019155,-0.8804688,0.9478874,1.027647,-0.8493243,0.9351944,1.030548,-0.8278705,0.9842914,1.040991,-0.8076587,0.9738759,1.039334,-0.7807752,0.9635805,1.034322,-0.7670746,0.9982505,1.025852,-0.8020089,0.9860237,1.023979,-0.7714899,0.9733554,1.019297,-0.7561492,1.011717,1.00755,-0.8056112,1.001057,1.004967,-0.7764643,0.9890856,1.000594,-0.7609276,1.021535,0.9875553,-0.8129664,1.015163,0.9837747,-0.7905648,1.005699,0.980045,-0.7783219,1.000608,1.011165,-0.8586181,0.06720244,
1528895921749,0.97299,1.013288,-0.885083,0.9524393,1.020677,-0.8533876,0.9399858,1.022912,-0.8317133,0.98977,1.032131,-0.8116452,0.9799644,1.029189,-0.7846687,0.9698776,1.023402,-0.7711402,1.003868,1.016895,-0.8068097,0.9923512,1.013733,-0.7761447,0.9799178,1.008306,-0.7608857,1.017395,0.9987918,-0.8113283,1.007584,0.9950175,-0.7820295,0.995948,0.9899389,-0.7664766,1.027137,0.979125,-0.8196393,1.021546,0.974447,-0.7972035,1.012423,0.9701908,-0.7848955,1.005158,1.004534,-0.8640449,0.06754897,
1528895921782,0.9748086,1.010428,-0.8884144,0.954556,1.017341,-0.8564223,0.9422849,1.019148,-0.8346093,0.9926388,1.027483,-0.8146784,0.9828945,1.024371,-0.7877266,0.9726331,1.018504,-0.7743901,1.006576,1.011824,-0.8102776,0.9953408,1.008449,-0.779564,0.982802,1.002967,-0.7644469,1.019729,0.9934067,-0.8153204,1.010282,0.9892313,-0.7859873,0.9985965,0.9840049,-0.7705517,1.028981,0.9736023,-0.8241976,1.023728,0.9684296,-0.8018092,1.0146,0.9640152,-0.7895861,1.006986,1.000542,-0.8678217,0.06743719,
1528895921815,0.9739937,1.008471,-0.8909024,0.9543476,1.015354,-0.8585342,0.9425396,1.017131,-0.8364624,0.9933359,1.025796,-0.8176058,0.9839976,1.022506,-0.7905838,0.9738618,1.016294,-0.7773291,1.007612,1.010405,-0.8135444,0.9967858,1.006882,-0.7827663,0.9843142,1.001071,-0.7677361,1.021001,0.9921731,-0.8188791,1.01202,0.9878615,-0.7894787,1.00041,0.9823475,-0.774104,1.030378,0.9724875,-0.8279524,1.025508,0.9672636,-0.8055339,1.016401,0.9626992,-0.7933682,1.006933,0.9989248,-0.8710231,0.06692179,
1528895921842,0.9745318,1.00802,-0.8937883,0.954684,1.015349,-0.8616409,0.9426684,1.017418,-0.839707,0.9937673,1.024502,-0.8201742,0.9842592,1.021263,-0.7932159,0.9739183,1.015145,-0.7800841,1.007676,1.008859,-0.8160959,0.9965652,1.005438,-0.7854222,0.9838343,0.999782,-0.7705574,1.02076,0.9904254,-0.8214225,1.011467,0.9862141,-0.7921219,0.9995753,0.9808535,-0.7769134,1.029819,0.9706061,-0.8305236,1.024654,0.9654402,-0.808171,1.015294,0.9610177,-0.7961519,1.007195,0.9976318,-0.8736449,0.06735436,
1528895921868,0.9743935,1.006637,-0.8954521,0.9545721,1.01414,-0.8633227,0.9425061,1.016415,-0.8414334,0.9940795,1.022891,-0.8218378,0.984479,1.019818,-0.7949121,0.9739852,1.013801,-0.7818601,1.007825,1.007047,-0.8178176,0.9966398,1.003778,-0.7871823,0.9837361,0.9982337,-0.7724348,1.020707,0.9883822,-0.8232037,1.01138,0.9841952,-0.7939409,0.9993229,0.9788909,-0.7788526,1.029499,0.9684254,-0.8323706,1.024317,0.9632179,-0.8100517,1.014834,0.958853,-0.798116,1.007065,0.9958535,-0.8753777,0.06742959,
