time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895807171,0.914304,1.272886,-0.654523,0.8855546,1.278305,-0.6294276,0.8680661,1.280842,-0.6116124,0.9000947,1.320569,-0.5972295,0.8821982,1.316004,-0.5769556,0.8726921,1.303004,-0.5701121,0.916739,1.316272,-0.5856472,0.8951826,1.312369,-0.5630028,0.8816187,1.299415,-0.5558436,0.9381953,1.306081,-0.5800409,0.9199502,1.302763,-0.5565584,0.9060388,1.291389,-0.5483785,0.9565083,1.291548,-0.5783868,0.9439443,1.28866,-0.5598001,0.9318783,1.280214,-0.5546057,0.9404887,1.288912,-0.6303307,0.04727399,
1528895807222,0.9221385,1.250152,-0.6948278,0.893025,1.256512,-0.6703951,0.8751569,1.259624,-0.6530436,0.9113955,1.297036,-0.6352842,0.8937689,1.29382,-0.6141098,0.8832023,1.282245,-0.6062021,0.9280244,1.292061,-0.623895,0.9070376,1.290083,-0.6001929,0.8926224,1.2788,-0.5918578,0.9490257,1.280534,-0.6187276,0.9315712,1.278569,-0.5943246,0.9172325,1.268588,-0.5850459,0.9668227,1.264813,-0.6175152,0.9553679,1.262623,-0.5979334,0.9432242,1.255282,-0.5913123,0.9496359,1.264107,-0.669742,0.05263622,
1528895807251,0.9257966,1.230555,-0.7204885,0.8976538,1.237983,-0.6952337,0.8804028,1.241547,-0.6773562,0.9207205,1.274281,-0.6577477,0.9033048,1.271227,-0.6363893,0.8919549,1.260062,-0.6290297,0.9371691,1.267241,-0.647102,0.9166515,1.265617,-0.6230245,0.9014912,1.255042,-0.615113,0.9571788,1.253538,-0.6432102,0.9401703,1.251401,-0.6186116,0.9251938,1.24189,-0.6099178,0.9736658,1.236293,-0.6434055,0.9627113,1.233871,-0.6235921,0.9501412,1.227198,-0.6170759,0.955119,1.240382,-0.6951581,0.05302527,
1528895807292,0.9325567,1.180446,-0.760944,0.9042923,1.186921,-0.7355808,0.8871939,1.189301,-0.7174022,0.9272951,1.219367,-0.6956351,0.9087836,1.214485,-0.6759558,0.8971003,1.202376,-0.671302,0.942967,1.210626,-0.685097,0.9211727,1.206947,-0.6628472,0.9054948,1.195468,-0.6579006,0.9620551,1.195738,-0.6817166,0.9434674,1.191538,-0.6589416,0.927685,1.181223,-0.6532764,0.9777612,1.178154,-0.6826842,0.9654462,1.174601,-0.6640805,0.9520972,1.16781,-0.6597085,0.9615448,1.187055,-0.7343012,0.04893189,
1528895807318,0.9353662,1.149826,-0.7798927,0.907393,1.153725,-0.7536939,0.8906367,1.154257,-0.7350632,0.9295743,1.184283,-0.7125949,0.9111272,1.177082,-0.6936886,0.8999239,1.164119,-0.6904148,0.9454055,1.175115,-0.7027429,0.9235594,1.168778,-0.6812792,0.9082743,1.156296,-0.6777461,0.9647583,1.160424,-0.7004176,0.9460397,1.153682,-0.6784583,0.9304998,1.142401,-0.6740994,0.9807744,1.143471,-0.7025495,0.9682422,1.138163,-0.6845851,0.9549563,1.130732,-0.6811602,0.9642765,1.155615,-0.7532915,0.04665839,
1528895807345,0.9395497,1.117709,-0.7949364,0.9114866,1.119569,-0.7686207,0.8947868,1.118582,-0.749967,0.9328178,1.147695,-0.7258972,0.9143407,1.138595,-0.7079556,0.9034661,1.125106,-0.7060622,0.9485667,1.13807,-0.7165624,0.9265087,1.129539,-0.6962174,0.9115026,1.116409,-0.6942138,0.9680466,1.123566,-0.7149695,0.9490321,1.114798,-0.6940746,0.9336251,1.10291,-0.6910763,0.9842764,1.107157,-0.7179395,0.9714328,1.100455,-0.7007202,0.9581631,1.092636,-0.6982274,0.968152,1.122234,-0.7678725,0.04522746,
1528895807381,0.9433,1.05616,-0.8170443,0.9163972,1.053312,-0.7896212,0.9006701,1.048834,-0.7706453,0.9377342,1.074543,-0.744401,0.9196582,1.06215,-0.7282455,0.9089583,1.048421,-0.7289904,0.9533383,1.063326,-0.7372313,0.9314419,1.050995,-0.7187924,0.9165319,1.037606,-0.7193214,0.9726808,1.048897,-0.7383245,0.9537289,1.036592,-0.7191396,0.9382797,1.024395,-0.7179679,0.988682,1.033355,-0.7441236,0.9757659,1.02397,-0.7282269,0.9624424,1.015925,-0.7269453,0.9720499,1.056723,-0.7905657,0.04247347,
1528895807412,0.9487736,1.008892,-0.8373204,0.9234095,1.000084,-0.8096811,0.9087379,0.9919199,-0.7910903,0.943203,1.016692,-0.762975,0.9264994,1.001074,-0.7480305,0.9164379,0.986966,-0.7500256,0.9595113,1.005461,-0.7577298,0.9390019,0.9892649,-0.7404411,0.924758,0.9752003,-0.7419133,0.979707,0.9927611,-0.7609738,0.9622953,0.9768935,-0.7427057,0.9476222,0.9636984,-0.7420154,0.9963192,0.979062,-0.7692946,0.9844454,0.9666853,-0.7546793,0.9716713,0.9577048,-0.7543119,0.9773895,1.007628,-0.8117695,0.04207296,
1528895807438,0.9529523,0.9795012,-0.8540088,0.9284362,0.9681993,-0.826513,0.9143329,0.9585537,-0.8081852,0.9480664,0.9833697,-0.7792567,0.9323074,0.9664326,-0.764416,0.9225063,0.9520311,-0.7661489,0.9647682,0.9724531,-0.7748224,0.9452384,0.9546237,-0.7576898,0.9313749,0.9400934,-0.758887,0.985333,0.9607881,-0.7788986,0.968928,0.9434549,-0.7607926,0.9547821,0.9296584,-0.7597805,1.002202,0.9480327,-0.7882193,0.9909624,0.9344027,-0.7741845,0.9785404,0.9249064,-0.7740387,0.9817356,0.9781554,-0.8289171,0.04331742,
1528895807467,0.9548382,0.9590762,-0.8689369,0.93103,0.9456487,-0.8417954,0.917453,0.9346688,-0.8238232,0.9494892,0.9598672,-0.7941878,0.9342216,0.9420031,-0.7795931,0.9245616,0.9273975,-0.7810053,0.9664198,0.9491804,-0.7901525,0.9474384,0.9302373,-0.7732253,0.9338177,0.9153866,-0.7740066,0.9872643,0.9383206,-0.7945712,0.9714712,0.9200406,-0.7765862,0.9577285,0.9058259,-0.775133,1.004353,0.9261916,-0.8045381,0.9934872,0.911631,-0.7910369,0.9813597,0.901707,-0.7909364,0.9833114,0.9573696,-0.8439841,0.04400888,
