time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896091179,1.078894,0.8365642,-0.8006393,1.063414,0.8155156,-0.7724972,1.058402,0.7990528,-0.7545365,1.088296,0.8309281,-0.7255932,1.083382,0.8083651,-0.7096841,1.079275,0.7912327,-0.709244,1.108967,0.8274661,-0.7240536,1.102375,0.8034017,-0.7041399,1.095228,0.7845948,-0.7015764,1.131307,0.8251248,-0.7322182,1.127826,0.8032326,-0.7117294,1.121172,0.7850319,-0.706908,1.149968,0.8193634,-0.746321,1.14975,0.8018193,-0.7316256,1.143516,0.7877284,-0.7284063,1.111923,0.8425655,-0.779639,0.05048024,
1528896091234,1.013461,0.8425398,-0.8153167,0.9927481,0.8218476,-0.7903875,0.9833114,0.805806,-0.7737519,1.008343,0.8363872,-0.7396272,0.9990609,0.8148198,-0.7244451,0.9937239,0.7979246,-0.7242385,1.028115,0.8312078,-0.7351288,1.016299,0.8075897,-0.7173306,1.007657,0.7892904,-0.7169446,1.051515,0.827613,-0.7393258,1.042803,0.8057562,-0.7208336,1.034101,0.7879984,-0.7193342,1.072811,0.8214278,-0.7496448,1.06978,0.8043581,-0.734737,1.06263,0.7905645,-0.7322737,1.042216,0.8465649,-0.7890189,0.05120663,
1528896091260,0.987478,0.8542784,-0.8246167,0.9656986,0.8330571,-0.8011116,0.9555041,0.8165383,-0.7853907,0.9776339,0.8446575,-0.7504456,0.9667439,0.8223951,-0.7380533,0.9612186,0.8057998,-0.740609,0.9969574,0.8386419,-0.7452183,0.9832091,0.8142848,-0.7305838,0.9742224,0.7964966,-0.7335572,1.020329,0.8343808,-0.7484515,1.009457,0.8115407,-0.7328187,1.000055,0.7942083,-0.7343346,1.041905,0.8281928,-0.7577168,1.036856,0.8103741,-0.7445189,1.028708,0.7969315,-0.7441804,1.014452,0.8563352,-0.7971517,0.04640443,
1528896091299,0.9428173,0.8602849,-0.8378212,0.9194386,0.8373985,-0.8176437,0.9080714,0.8197396,-0.8041048,0.9262897,0.8448193,-0.7660964,0.9141244,0.8219175,-0.7570019,0.9088702,0.8061448,-0.7625608,0.9454744,0.8380039,-0.7592125,0.9306996,0.8131461,-0.746823,0.9217272,0.7960681,-0.7519672,0.9689192,0.8331423,-0.761222,0.9570644,0.8094985,-0.7474844,0.9475908,0.7926747,-0.7507887,0.9907624,0.82687,-0.7696915,0.9849151,0.808058,-0.7580186,0.9767652,0.7947453,-0.7588642,0.9668974,0.8593021,-0.8085846,0.04371906,
1528896091354,0.9095492,0.8672483,-0.8496073,0.8847086,0.8431566,-0.8329147,0.8726563,0.8244336,-0.8216525,0.8836126,0.8475235,-0.7822249,0.8690186,0.8248295,-0.775414,0.8627847,0.8094004,-0.7812202,0.901598,0.8391182,-0.774001,0.8840424,0.814397,-0.7638768,0.8740062,0.7976799,-0.7688701,0.9248622,0.8332334,-0.7738745,0.9103166,0.8095814,-0.76171,0.8999345,0.7929026,-0.7642974,0.946892,0.8263592,-0.7807553,0.9387146,0.8072267,-0.7703652,0.9302572,0.7940484,-0.7712749,0.929352,0.86299,-0.8190032,0.04425177,
1528896091391,0.8976059,0.8675721,-0.8546312,0.8717316,0.8443772,-0.8381759,0.858471,0.8264064,-0.8269721,0.8683726,0.8494731,-0.7889769,0.8526529,0.8270261,-0.7834209,0.8460143,0.8117564,-0.7893716,0.8857,0.8405008,-0.7800333,0.8667621,0.8161365,-0.7711284,0.8562055,0.7996697,-0.7762046,0.9086826,0.8338723,-0.7788709,0.8926749,0.8105867,-0.767485,0.8816826,0.7941556,-0.7698542,0.9303981,0.8261739,-0.7850236,0.9206198,0.8072295,-0.7755875,0.911607,0.7943695,-0.7768356,0.9158866,0.8632129,-0.8236119,0.0422326,
1528896091419,0.8901477,0.8677292,-0.8591594,0.8635663,0.8455591,-0.8423626,0.8492922,0.8285095,-0.8308882,0.8600175,0.8516566,-0.7934644,0.8437614,0.8295683,-0.7871709,0.8364857,0.8141766,-0.7920912,0.8768684,0.8423514,-0.7846396,0.8572862,0.8183291,-0.7760375,0.8464494,0.8019747,-0.7810268,0.8995028,0.8352513,-0.7832229,0.882601,0.8123041,-0.77243,0.8712551,0.7960943,-0.7749995,0.9208346,0.8270946,-0.7889889,0.909826,0.8085347,-0.780331,0.9003074,0.7959491,-0.7819259,0.9080002,0.8636768,-0.8279685,0.04329717,
1528896091446,0.8855903,0.864972,-0.864072,0.8590007,0.8431833,-0.8467841,0.8445201,0.8265427,-0.8349369,0.8549808,0.8506108,-0.7981471,0.8389862,0.8285753,-0.791146,0.8318712,0.8130354,-0.7957356,0.8716205,0.8413646,-0.7893081,0.852224,0.8172984,-0.7807553,0.8416669,0.8008306,-0.7859729,0.8940921,0.8342767,-0.7876408,0.8771383,0.8113503,-0.7771287,0.8659541,0.795117,-0.7801471,0.9152598,0.8259828,-0.7931587,0.9038746,0.807503,-0.7850842,0.8942745,0.794927,-0.7869775,0.9029975,0.8618038,-0.8327519,0.04334953,
1528896091487,0.8794599,0.8649477,-0.8700979,0.8528919,0.8431749,-0.8527381,0.838165,0.8266896,-0.8409384,0.8500055,0.8505581,-0.8034643,0.8340631,0.828596,-0.796207,0.8267807,0.8132061,-0.8009094,0.8666021,0.8408734,-0.7952622,0.8472365,0.8168036,-0.7869226,0.8365917,0.8006014,-0.7926317,0.8889003,0.8333443,-0.794292,0.8719066,0.8102651,-0.7844498,0.8606183,0.7942922,-0.7882477,0.9096547,0.8247919,-0.8004928,0.8979262,0.806223,-0.7935597,0.8880569,0.7938502,-0.7959952,0.8973323,0.8614378,-0.8390073,0.04374623,
1528896091512,0.8798819,0.8625313,-0.8715019,0.8538168,0.8404021,-0.8538606,0.8397186,0.8234957,-0.8419178,0.851781,0.847727,-0.8043475,0.8360614,0.8256352,-0.7969248,0.8286726,0.8102369,-0.8014926,0.8686303,0.8379664,-0.7964612,0.8496047,0.8137003,-0.7876782,0.8388172,0.7974335,-0.7929642,0.8909606,0.8303702,-0.7960787,0.8744012,0.8070012,-0.7860793,0.8631394,0.7909877,-0.7897325,0.9116172,0.8218981,-0.8027303,0.9002872,0.8030838,-0.7956673,0.8904731,0.7906814,-0.7980323,0.8982819,0.8589581,-0.8407274,0.04395458,
