time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895980483,0.9580962,1.000385,-0.8351018,0.9289546,0.9921396,-0.811293,0.9111732,0.9852366,-0.7949555,0.9396721,1.009195,-0.7630653,0.9219176,0.993456,-0.7478792,0.9122318,0.9787133,-0.7462637,0.9565991,1.000591,-0.7542891,0.9355478,0.9837536,-0.7368778,0.9223763,0.968402,-0.7354488,0.9782922,0.9903754,-0.7538689,0.9601876,0.9738662,-0.7357687,0.9469352,0.9592556,-0.7328407,0.9976195,0.978237,-0.7589335,0.9853153,0.9648165,-0.7446709,0.9740605,0.9539231,-0.742831,0.9826086,1.002196,-0.8052965,0.04913819,
1528895980523,0.9386964,1.000168,-0.8509425,0.9077754,0.9898443,-0.8303823,0.8885772,0.9818435,-0.8162941,0.9136142,1.005124,-0.7806647,0.8947678,0.9882473,-0.768267,0.8853391,0.9733,-0.7686366,0.9298861,0.996246,-0.7707897,0.9076207,0.9781753,-0.7562858,0.8946667,0.962639,-0.7569491,0.9516621,0.9860668,-0.7690596,0.9323747,0.9680393,-0.753859,0.9192725,0.9530597,-0.7533122,0.971585,0.9743281,-0.7731063,0.9583862,0.959552,-0.7612309,0.9472495,0.9484004,-0.7615011,0.9603916,1.001092,-0.8189886,0.04852538,
1528895980549,0.9298524,0.996331,-0.8596554,0.8984208,0.9855814,-0.8401099,0.8787481,0.9774933,-0.8267461,0.9023921,1.00115,-0.7903945,0.8833971,0.9838886,-0.7788122,0.8743141,0.968769,-0.7796818,0.918537,0.9924899,-0.7798914,0.8961564,0.9739624,-0.7661577,0.8835353,0.9582043,-0.7673184,0.9403452,0.9825157,-0.7775444,0.9208908,0.9639418,-0.7632587,0.9080958,0.9487109,-0.7634241,0.960524,0.9710144,-0.7809746,0.9471679,0.9557701,-0.7699039,0.9362465,0.9444478,-0.7708328,0.9503633,0.9976934,-0.8270864,0.04807102,
1528895980604,0.9162025,0.9820881,-0.8759739,0.8843448,0.9697145,-0.8581307,0.8641308,0.960948,-0.8460592,0.8846585,0.9861439,-0.8090342,0.8656818,0.9676166,-0.7997206,0.8576173,0.9521043,-0.802049,0.900566,0.9778136,-0.7975417,0.8782032,0.9578474,-0.7860069,0.8664745,0.9415953,-0.7886248,0.9224819,0.9683919,-0.794075,0.9029769,0.948442,-0.7818732,0.8909094,0.9327221,-0.7835298,0.943103,0.9575588,-0.7964063,0.929673,0.9413297,-0.7869556,0.9192347,0.9297107,-0.7891014,0.9346608,0.9845654,-0.8424562,0.04536001,
1528895980643,0.9122802,0.9766371,-0.8835245,0.8807057,0.9630088,-0.8660965,0.860769,0.9533242,-0.8542741,0.8802724,0.9790478,-0.8168395,0.8613031,0.9600763,-0.8083624,0.8531951,0.9446729,-0.8112789,0.8960645,0.9700888,-0.8056372,0.8737255,0.9494823,-0.7951213,0.8619905,0.9333435,-0.7984144,0.9178181,0.960537,-0.8023244,0.8982233,0.9401001,-0.7909999,0.8860781,0.9244924,-0.7931849,0.9383476,0.9496431,-0.8049415,0.9248472,0.932999,-0.7963173,0.9143621,0.9215004,-0.7989414,0.9302773,0.9784521,-0.8499656,0.0445061,
1528895980683,0.9083972,0.9638145,-0.8951195,0.8777548,0.9491012,-0.8769249,0.858471,0.9386848,-0.864657,0.8786656,0.9644228,-0.8274012,0.8601317,0.9450258,-0.8189601,0.8519602,0.9297413,-0.8222567,0.8946973,0.9549033,-0.8172228,0.8727844,0.9337533,-0.8068997,0.8609499,0.9177599,-0.810535,0.9164066,0.9452283,-0.8149456,0.897148,0.9243867,-0.8037478,0.8848482,0.9089174,-0.8060704,0.9367117,0.9343622,-0.8186073,0.9234378,0.9174584,-0.8100868,0.9127778,0.9060819,-0.8126091,0.9272739,0.9648159,-0.8622855,0.04381965,
1528895980709,0.9087392,0.9571292,-0.8987707,0.8787634,0.9415406,-0.8801987,0.8599583,0.9305485,-0.8676955,0.8801214,0.9566095,-0.830528,0.8621657,0.936763,-0.8217713,0.85417,0.9213325,-0.8248532,0.8965055,0.9473584,-0.8206999,0.8752482,0.9256687,-0.8100331,0.8636427,0.9094484,-0.8134115,0.9184456,0.9381455,-0.8188515,0.8998625,0.9168226,-0.8073559,0.8878311,0.9010968,-0.8093983,0.9389381,0.9277303,-0.8229336,0.9262502,0.9104587,-0.8142408,0.9158094,0.8988403,-0.8165748,0.9280918,0.9583152,-0.8662449,0.04420299,
1528895980736,0.909899,0.9520866,-0.9044316,0.8802298,0.9367502,-0.8851712,0.861659,0.9258598,-0.8722352,0.8832093,0.9510435,-0.8354357,0.8650426,0.9314688,-0.8263235,0.8564896,0.9162441,-0.8290687,0.8997173,0.9413602,-0.826212,0.8783072,0.9199637,-0.8150574,0.8661599,0.9040043,-0.8179121,0.9215629,0.9318295,-0.8250116,0.9029058,0.9108342,-0.8128756,0.8904279,0.895349,-0.8142084,0.9418338,0.921062,-0.8298187,0.9292324,0.9039166,-0.8205843,0.9185548,0.8923677,-0.8221896,0.9301923,0.9524103,-0.8724958,0.04452565,
1528895980772,0.9133111,0.9450291,-0.9063374,0.8840639,0.9298137,-0.8863469,0.8657495,0.9190314,-0.8729608,0.8886325,0.9438589,-0.8365453,0.8707052,0.9243182,-0.8268209,0.8620492,0.9090686,-0.8291271,0.9054887,0.9342933,-0.8277326,0.884442,0.9129155,-0.8157907,0.8722314,0.8969069,-0.8180715,0.9274777,0.9248343,-0.8271355,0.9093096,0.9037853,-0.814326,0.8968782,0.8882244,-0.8151426,0.9476875,0.9141437,-0.8325297,0.9355027,0.8969164,-0.8228623,0.9248718,0.8852673,-0.8240426,0.9345751,0.9453118,-0.8749421,0.04510367,
1528895980803,0.9192801,0.941511,-0.9075806,0.890642,0.9254505,-0.8873723,0.8727779,0.9140575,-0.8738894,0.8971005,0.9377943,-0.8366874,0.8793573,0.9182307,-0.8267373,0.8704889,0.9031343,-0.8291588,0.9142951,0.9279248,-0.8288043,0.8935646,0.9064958,-0.8164806,0.8811606,0.8906577,-0.8187455,0.9364117,0.9182867,-0.8294319,0.9187893,0.8969399,-0.8164205,0.9063053,0.8814397,-0.8172507,0.9565088,0.9076976,-0.836048,0.9449183,0.8901193,-0.826306,0.9342943,0.8784583,-0.827351,0.9417515,0.9406306,-0.8768428,0.04610192,
