time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896051964,0.9325228,0.953578,-0.8434365,0.9153408,0.9493002,-0.8094414,0.9053,0.9410505,-0.7881025,0.9540827,0.9460276,-0.7688335,0.9465736,0.9385681,-0.7419976,0.9370056,0.9317621,-0.7285017,0.9653155,0.9273307,-0.7703776,0.9572009,0.9182774,-0.7397212,0.9463418,0.9113702,-0.7237926,0.9744704,0.9091998,-0.7818437,0.9671292,0.89903,-0.7533537,0.9563929,0.8918064,-0.7379904,0.9786327,0.8914709,-0.7973295,0.9730473,0.8811129,-0.776899,0.9640249,0.8747932,-0.7653353,0.9616204,0.9337083,-0.8292748,0.06814524,
1528896052017,0.9474825,0.9567711,-0.848433,0.9303393,0.9517463,-0.8146285,0.9207299,0.9422381,-0.7936549,0.9677255,0.9505291,-0.7736139,0.9600091,0.9426254,-0.7469153,0.9506598,0.9355823,-0.7333589,0.9793503,0.9321679,-0.7746572,0.9711237,0.9228989,-0.7440226,0.9607202,0.9158289,-0.7278122,0.9889417,0.9143475,-0.7856183,0.9813831,0.9043865,-0.7570441,0.9710308,0.897174,-0.7413556,0.9937522,0.8966119,-0.800678,0.9881955,0.886534,-0.7800189,0.9796058,0.8801708,-0.7681334,0.9765328,0.9379736,-0.8335902,0.06764396,
1528896052044,0.9522492,0.9572438,-0.8473429,0.9353518,0.9518322,-0.8134795,0.9261076,0.942013,-0.7925013,0.9724853,0.9512647,-0.7725553,0.965338,0.9430351,-0.7457234,0.9567144,0.9358079,-0.731766,0.9846023,0.9332448,-0.7736161,0.9768485,0.9235312,-0.7429444,0.9670683,0.9161036,-0.7264866,0.9947666,0.9159075,-0.784533,0.9876775,0.9057515,-0.7558674,0.9779158,0.8982644,-0.739904,1.000168,0.8984025,-0.7995745,0.9950218,0.8882464,-0.7788328,0.9868413,0.8816317,-0.7667799,0.9816937,0.9391837,-0.8325167,0.06829385,
1528896052072,0.9622695,0.9538492,-0.8543887,0.9458924,0.9483289,-0.8202844,0.9370322,0.9384338,-0.7991835,0.983255,0.947395,-0.7798458,0.9771882,0.9389051,-0.7527405,0.9696606,0.931684,-0.7381305,0.9954319,0.9295101,-0.7811387,0.9885184,0.9193677,-0.750334,0.9796588,0.9117248,-0.7334344,1.0057,0.9125668,-0.7921836,0.9992949,0.902251,-0.763359,0.9903148,0.8946334,-0.7469758,1.011163,0.8953255,-0.807323,1.006421,0.885179,-0.7864482,0.9988164,0.8784413,-0.7740594,0.9919307,0.9358768,-0.8399639,0.0695532,
1528896052097,0.9657819,0.9550039,-0.8587382,0.9494469,0.9499495,-0.8245941,0.9406724,0.9399707,-0.8035188,0.9867073,0.948459,-0.784167,0.9810541,0.9397953,-0.7570074,0.9738308,0.9325389,-0.7422627,0.9986497,0.9306215,-0.7852591,0.9920145,0.9205553,-0.7543427,0.9834437,0.9130149,-0.7372458,1.008726,0.9136625,-0.7961081,1.002488,0.9036288,-0.7671149,0.993783,0.8962296,-0.7504783,1.014055,0.8963414,-0.8110639,1.009592,0.8864785,-0.7899147,1.002415,0.8799081,-0.7772013,0.995151,0.9367347,-0.8441197,0.07005007,
1528896052152,0.9726748,0.9555827,-0.861509,0.9574842,0.9499596,-0.8268424,0.9492564,0.9401488,-0.8054538,0.9966494,0.9473263,-0.7879068,0.9927931,0.9377775,-0.7607104,0.9865951,0.9300054,-0.7457753,1.008456,0.9295113,-0.7898625,1.003524,0.9183509,-0.7589847,0.9959317,0.910167,-0.7417337,1.018224,0.9128277,-0.8014675,1.013658,0.9016869,-0.7725444,1.006037,0.8936173,-0.7556905,1.023093,0.8960006,-0.8169842,1.019913,0.8853891,-0.7959621,1.013672,0.8782942,-0.7830228,1.002561,0.9372194,-0.8483531,0.07112375,
1528896052204,0.9782057,0.9520007,-0.8663536,0.9633955,0.9461843,-0.8315153,0.9553506,0.9366021,-0.8099313,1.003436,0.9437956,-0.7930776,1.000598,0.9338754,-0.7658744,0.9950618,0.9258693,-0.7508057,1.015223,0.9260758,-0.7952056,1.011097,0.9144747,-0.764362,1.004001,0.905992,-0.7470501,1.024833,0.9096643,-0.8068997,1.020683,0.8983253,-0.7779968,1.013252,0.8900852,-0.7611475,1.029362,0.8929948,-0.8224717,1.025912,0.8823766,-0.8015229,1.019483,0.8752718,-0.7886665,1.008418,0.934032,-0.8535498,0.07202779,
1528896052232,0.9805148,0.9509143,-0.8695256,0.965964,0.9450097,-0.8346212,0.9581306,0.9351863,-0.8130723,1.006523,0.9429364,-0.7964605,1.003921,0.9328882,-0.7693018,0.9983394,0.9247636,-0.754325,1.018083,0.9252027,-0.7985824,1.014028,0.9136124,-0.7677497,1.006747,0.9051222,-0.7505342,1.02733,0.9087168,-0.8102641,1.022965,0.8974617,-0.7813886,1.015134,0.8892878,-0.7647107,1.031166,0.891906,-0.8258375,1.026839,0.8813458,-0.8050342,1.019664,0.8744106,-0.7925013,1.0108,0.9329761,-0.8568705,0.07194869,
1528896052258,0.9825495,0.9490155,-0.8728483,0.9683435,0.9425997,-0.837903,0.9607906,0.9323847,-0.8164405,1.009059,0.9408765,-0.8000488,1.006649,0.9305177,-0.7729865,1.001201,0.922222,-0.7580528,1.020624,0.9232159,-0.8023137,1.016748,0.9113424,-0.7715642,1.009593,0.9026895,-0.7543746,1.029761,0.9068206,-0.8141201,1.025443,0.8953242,-0.7853318,1.017667,0.8870107,-0.7686927,1.033323,0.8900614,-0.829828,1.02864,0.8792929,-0.8092185,1.021138,0.8722867,-0.7969283,1.012939,0.9312899,-0.8604788,0.07173125,
1528896052285,0.9820318,0.9449798,-0.8756915,0.9680395,0.9369917,-0.8409556,0.9606757,0.9259948,-0.8198137,1.008838,0.9350109,-0.8032845,1.00632,0.9238578,-0.7765437,1.000886,0.9150962,-0.7618693,1.020665,0.9175634,-0.8062539,1.016762,0.9046669,-0.7759088,1.009706,0.8954049,-0.7589923,1.030156,0.9015924,-0.8187283,1.026073,0.8889059,-0.7903916,1.018566,0.8798468,-0.7740139,1.033866,0.8853784,-0.8350941,1.029179,0.8736073,-0.8150647,1.02156,0.8659826,-0.8032243,1.01281,0.927615,-0.8640515,0.07136652,
1528896052311,0.9806305,0.9400094,-0.8760351,0.9665014,0.9308722,-0.8416085,0.9590315,0.9194148,-0.8207397,1.006975,0.9288995,-0.8036982,1.00419,0.9171054,-0.7772586,0.9986426,0.907988,-0.7628431,1.018844,0.9115778,-0.8069941,1.014584,0.8979485,-0.7770106,1.007407,0.8882812,-0.7603697,1.028561,0.895911,-0.8197707,1.024268,0.8824939,-0.7917877,1.01675,0.8730077,-0.7756538,1.032357,0.880075,-0.8364973,1.027269,0.8677561,-0.8169068,1.019463,0.8598073,-0.8053938,1.011446,0.9228001,-0.8645924,0.07107484,
1528896052338,0.974574,0.9335061,-0.8777092,0.9596707,0.9232348,-0.8439211,0.9518279,0.91115,-0.8235576,0.9998354,0.9215879,-0.8050196,0.9964831,0.9091816,-0.778946,0.9905411,0.8996454,-0.7649724,1.012022,0.9045045,-0.8084122,1.007281,0.8902473,-0.7787965,0.9998317,0.8801737,-0.7625244,1.022222,0.8891219,-0.8213336,1.017632,0.8749977,-0.7937376,1.00999,0.8650493,-0.7779486,1.026218,0.8736241,-0.8383538,1.020402,0.8607491,-0.8193521,1.01208,0.8524939,-0.8084307,1.005645,0.9167541,-0.8659099,0.07115681,
1528896052364,0.9674906,0.928791,-0.8790846,0.9514272,0.9176112,-0.8460901,0.94306,0.905265,-0.8260925,0.9905655,0.9183576,-0.8053032,0.986703,0.9057519,-0.7794044,0.9805884,0.8959289,-0.7657055,1.003534,0.9018648,-0.8081365,0.9981769,0.8874916,-0.7786878,0.9904604,0.8771514,-0.7627112,1.014962,0.8868927,-0.8205949,1.010061,0.8726687,-0.7930968,1.002356,0.8624535,-0.7775123,1.019892,0.871495,-0.8374768,1.013324,0.8584329,-0.8189034,1.004359,0.8499718,-0.8086821,0.9988679,0.91362,-0.8658977,0.07170872,
1528896052405,0.9462907,0.9215406,-0.8795056,0.9281226,0.9078901,-0.8485329,0.9186658,0.8949207,-0.8293614,0.9664228,0.9126257,-0.8039022,0.9617752,0.8995706,-0.7784049,0.9554204,0.8888998,-0.765493,0.9816792,0.8979753,-0.8061824,0.9757807,0.8829567,-0.7772057,0.9679036,0.8716167,-0.7620153,0.9961694,0.8846571,-0.8182135,0.9917884,0.8696057,-0.7910773,0.9846091,0.8582718,-0.77604,1.004494,0.870307,-0.8349845,1.000187,0.8561801,-0.81634,0.9940628,0.8462559,-0.8052495,0.9793527,0.9100897,-0.8640903,0.07393462,
1528896052433,0.9342881,0.9189013,-0.8814257,0.9148798,0.9038495,-0.8519045,0.9049732,0.8899369,-0.8336607,0.9510614,0.9104489,-0.8047173,0.9451463,0.8970363,-0.779752,0.9379872,0.8858393,-0.7677705,0.9669394,0.8964061,-0.8063362,0.9596606,0.8810472,-0.7779285,0.950847,0.8692272,-0.7636719,0.9826393,0.8836533,-0.8177406,0.9772846,0.8682677,-0.7910204,0.9693875,0.8564898,-0.7767267,0.991834,0.8694056,-0.834491,0.9865125,0.8546245,-0.8166176,0.9804499,0.8443057,-0.8058785,0.9671586,0.908795,-0.8642405,0.07381214,
1528896052458,0.9220283,0.9158176,-0.8807184,0.902214,0.8991332,-0.8523881,0.8924448,0.8840919,-0.835032,0.936282,0.9069626,-0.8035206,0.9295167,0.8928612,-0.7792146,0.9219037,0.8811014,-0.7681171,0.9526235,0.8934243,-0.8048036,0.9444146,0.8773273,-0.7771273,0.9350132,0.8649069,-0.7638167,0.9691424,0.8813032,-0.8158424,0.9631689,0.8653283,-0.7896176,0.9548934,0.8530631,-0.7760016,0.9786235,0.8673183,-0.8328715,0.9715087,0.8517726,-0.8165128,0.963747,0.840999,-0.8074596,0.9545617,0.9067287,-0.8624406,0.07317359,
1528896052485,0.9032716,0.9109113,-0.8827282,0.8819816,0.8927952,-0.8564601,0.8719146,0.8764768,-0.8405838,0.9123176,0.900491,-0.804821,0.90399,0.8857293,-0.7814871,0.8955607,0.8734503,-0.7716428,0.9289427,0.8872364,-0.8052943,0.9189491,0.8704144,-0.7787405,0.9084685,0.8574323,-0.7668976,0.9463111,0.8755609,-0.8155182,0.9386812,0.8588986,-0.7901875,0.929405,0.8461493,-0.7777687,0.9559155,0.861631,-0.83319,0.9447459,0.8454986,-0.8211575,0.9329408,0.8351275,-0.8175353,0.9346313,0.9019377,-0.86239,0.07294627,
1528896052524,0.8855885,0.9082989,-0.8838327,0.8628139,0.889451,-0.8594771,0.8525069,0.8722941,-0.8447741,0.8880934,0.8984757,-0.8053989,0.877938,0.8834863,-0.7830288,0.8686856,0.8709592,-0.7743221,0.9047254,0.8853877,-0.8043896,0.8925335,0.868466,-0.778925,0.8809133,0.8552946,-0.7684798,0.9229704,0.8738624,-0.8130057,0.9132305,0.8572639,-0.7884496,0.9026961,0.8444166,-0.7772299,0.9328066,0.8595914,-0.8309159,0.9186491,0.84452,-0.8238098,0.9049239,0.8375614,-0.8280886,0.9150239,0.8998819,-0.8608776,0.07229815,
