time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895764663,0.9113557,1.271106,-0.7389292,0.8844728,1.279721,-0.7127627,0.8680577,1.28335,-0.6941183,0.9075412,1.315913,-0.6765643,0.8897421,1.31866,-0.6542876,0.8760389,1.314172,-0.6438571,0.9209715,1.304583,-0.6642781,0.9004641,1.307643,-0.639024,0.8838894,1.303761,-0.6277361,0.9363282,1.287121,-0.6596532,0.9179053,1.288386,-0.6348181,0.9019372,1.284562,-0.6233004,0.9480103,1.266931,-0.6594824,0.9342333,1.265693,-0.6405014,0.9209341,1.262288,-0.6325443,0.9375516,1.276637,-0.7124532,0.05949706,
1528895764734,0.9256262,1.205862,-0.7784651,0.8979838,1.210819,-0.7521122,0.8810046,1.212211,-0.7336733,0.9200005,1.244053,-0.7121239,0.9015039,1.242574,-0.6906589,0.8877939,1.23483,-0.6826396,0.9338068,1.232443,-0.7009726,0.9123943,1.231407,-0.6767318,0.8954436,1.22432,-0.6681476,0.949896,1.215404,-0.6979073,0.930771,1.213273,-0.6739369,0.9143506,1.206954,-0.6645068,0.9629277,1.195955,-0.6992535,0.9493732,1.192596,-0.6806132,0.9358166,1.18771,-0.6742452,0.9519871,1.209806,-0.7511774,0.05623296,
1528895764799,0.931841,1.135981,-0.8177166,0.9043341,1.137103,-0.7907981,0.8876591,1.135501,-0.7721206,0.928151,1.162703,-0.7455461,0.9104202,1.157427,-0.7242088,0.8970774,1.147932,-0.7176652,0.9423742,1.149965,-0.7367599,0.9216324,1.144924,-0.712683,0.904909,1.135973,-0.7057087,0.9589401,1.133161,-0.7367151,0.9406459,1.127471,-0.7128994,0.9243791,1.119361,-0.7048285,0.9725951,1.11439,-0.7412245,0.9602755,1.108493,-0.7225454,0.9469132,1.102521,-0.7169322,0.9593119,1.135504,-0.7904257,0.05664458,
1528895764915,0.9342986,1.045501,-0.8725487,0.9064043,1.041456,-0.8463265,0.8896686,1.036112,-0.828437,0.931941,1.057402,-0.79539,0.916403,1.048714,-0.7730457,0.9040779,1.038683,-0.7651441,0.9469368,1.043589,-0.7893583,0.9286842,1.033907,-0.7642188,0.913286,1.023778,-0.7556422,0.9645623,1.028345,-0.7924723,0.9493017,1.018658,-0.7674915,0.9347335,1.009109,-0.757805,0.9793286,1.011252,-0.8006669,0.9704699,1.001992,-0.7811018,0.9591073,0.9943498,-0.7733362,0.9625854,1.040229,-0.8456262,0.06496324,
1528895764959,0.9341874,1.023226,-0.8927839,0.9060882,1.018262,-0.8669299,0.8890833,1.012506,-0.8494112,0.9319833,1.030768,-0.8149739,0.9169921,1.02091,-0.7925695,0.9051121,1.010693,-0.7841285,0.9472203,1.01679,-0.8096639,0.9296143,1.005504,-0.7845404,0.9147854,0.9948959,-0.7754395,0.9649779,1.002139,-0.8135521,0.9502345,0.9910476,-0.7886916,0.9362781,0.9809927,-0.7784911,0.979867,0.9856226,-0.8226773,0.9712467,0.9750949,-0.8035529,0.9604436,0.9668105,-0.7954685,0.9627151,1.016649,-0.8660655,0.06724618,
1528895765032,0.9312513,1.003252,-0.9127227,0.902253,0.9967266,-0.888241,0.8845651,0.9900352,-0.8717517,0.9268262,1.004044,-0.8345338,0.9119135,0.9923089,-0.8128676,0.9003146,0.981488,-0.804756,0.9422075,0.9897985,-0.8298677,0.9247445,0.9760864,-0.8057231,0.9103082,0.9645648,-0.7970708,0.9602446,0.9758852,-0.8343517,0.9454865,0.9624968,-0.810541,0.9318947,0.9514501,-0.8008139,0.9756303,0.960393,-0.8443236,0.9669651,0.9480464,-0.8262507,0.956557,0.9388235,-0.8185835,0.9591201,0.9945406,-0.8856767,0.06935067,
1528895765064,0.9307346,0.9942294,-0.9212146,0.9017058,0.9872711,-0.8968686,0.8838562,0.9806308,-0.8805183,0.9266081,0.9943292,-0.8428961,0.9118229,0.9824905,-0.8211455,0.9004585,0.9716301,-0.8127153,0.9425663,0.980308,-0.8383926,0.9255964,0.9661666,-0.8140601,0.9116249,0.954392,-0.8049415,0.9609799,0.9668185,-0.8431075,0.9467647,0.9529017,-0.8191968,0.9337276,0.9415274,-0.8090281,0.9768336,0.9517174,-0.8533138,0.9688371,0.9388429,-0.8352231,0.9591247,0.9291923,-0.8271139,0.959115,0.9858093,-0.8942564,0.07038388,
1528895765117,0.9325937,0.9901462,-0.9231567,0.9035422,0.9838773,-0.8986434,0.8855602,0.9778598,-0.8821884,0.9291392,0.990616,-0.8447704,0.9143339,0.9790577,-0.8228858,0.9029542,0.9683065,-0.8143387,0.9452074,0.9765438,-0.8403335,0.9282801,0.9625018,-0.8159344,0.9142929,0.950719,-0.8068832,0.9636384,0.9629275,-0.8451527,0.9495228,0.9489315,-0.8212306,0.9365355,0.9375029,-0.8110637,0.9794343,0.9477258,-0.8554382,0.9715227,0.9346778,-0.8374153,0.9619212,0.9249502,-0.8292539,0.9613705,0.9817092,-0.896307,0.07069227,
1528895765171,0.931592,0.9854351,-0.9252427,0.9020005,0.9799502,-0.9011709,0.88346,0.9747633,-0.8850485,0.9279178,0.986107,-0.8466946,0.912699,0.9749497,-0.8249083,0.901066,0.9643664,-0.8165082,0.9439303,0.9719284,-0.8421443,0.9266305,0.9582998,-0.8177933,0.9124104,0.9467208,-0.8088547,0.9623584,0.9580334,-0.8468967,0.9479799,0.9442212,-0.8230366,0.9348142,0.9329091,-0.8129755,0.9782076,0.9426875,-0.8570669,0.970292,0.9297485,-0.8389502,0.9607205,0.9200993,-0.8306605,0.9604307,0.9766792,-0.898089,0.07152511,
1528895765246,0.9275305,0.9752395,-0.9196954,0.8969296,0.9683559,-0.8972871,0.877651,0.9624455,-0.8823215,0.9211032,0.9736899,-0.8409375,0.9052708,0.9621952,-0.8198578,0.8933842,0.9512717,-0.8123499,0.937225,0.9595429,-0.836275,0.9193312,0.9454104,-0.8127241,0.9048781,0.9334764,-0.8047369,0.9562293,0.9458175,-0.8408868,0.9415848,0.9311537,-0.8177438,0.928318,0.9193095,-0.8085052,0.9727548,0.9309069,-0.8511341,0.9648631,0.9171519,-0.8336368,0.955319,0.9069812,-0.8259844,0.955682,0.9661843,-0.891609,0.07258386,
