time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896137486,0.8575513,0.9113823,-0.9113597,0.8274578,0.9000657,-0.890379,0.8090762,0.8880917,-0.8783666,0.8478044,0.8827189,-0.8389578,0.8309212,0.8685557,-0.8202513,0.8172106,0.8592546,-0.8134438,0.8577816,0.863768,-0.8414837,0.8383445,0.8474801,-0.8203219,0.8222165,0.8377868,-0.8122509,0.8698604,0.848065,-0.8534332,0.8515372,0.8313731,-0.8345059,0.8355812,0.8216236,-0.82716,0.8788651,0.8346198,-0.8707408,0.8645496,0.8201441,-0.858869,0.850949,0.8128349,-0.8550705,0.8780953,0.885807,-0.892643,0.07150329,
1528896137527,0.8622848,0.9058076,-0.9187615,0.8324939,0.8933727,-0.8979751,0.8145717,0.8806672,-0.8860726,0.8527426,0.8772709,-0.8464339,0.8350317,0.8635938,-0.828324,0.8207549,0.8543656,-0.822869,0.8641487,0.858672,-0.8487214,0.8445928,0.8424472,-0.8277115,0.8283408,0.8325691,-0.8201759,0.877517,0.8431727,-0.8606546,0.8596264,0.8258578,-0.8419538,0.8437881,0.8155792,-0.8352035,0.8876722,0.8300383,-0.8778632,0.8742597,0.8147507,-0.8659413,0.8611584,0.8066055,-0.8620846,0.8841249,0.8810627,-0.8999004,0.06873648,
1528896137553,0.8669693,0.9058632,-0.9239414,0.8372683,0.8934489,-0.9030357,0.8194697,0.8805749,-0.8911622,0.8573692,0.8774498,-0.8517826,0.8388709,0.8643411,-0.8341594,0.8241032,0.855505,-0.8295109,0.8689221,0.8587464,-0.8540757,0.8488972,0.8429872,-0.8332102,0.8323015,0.8334613,-0.8260113,0.8823735,0.8431083,-0.8660823,0.8643475,0.8260268,-0.8473133,0.8483896,0.8159364,-0.8405734,0.8926163,0.8298972,-0.8832987,0.8795444,0.8145608,-0.8709569,0.8668276,0.8061072,-0.8663995,0.8889475,0.8809404,-0.9052866,0.06671467,
1528896137607,0.8711272,0.9047136,-0.9262016,0.8413469,0.8917373,-0.9058121,0.8237786,0.8782877,-0.8942441,0.8595695,0.8782018,-0.8538685,0.8407044,0.8652921,-0.8363081,0.8261368,0.8563714,-0.8310333,0.8715339,0.8595823,-0.8553623,0.851086,0.8439034,-0.8347486,0.8346326,0.8341764,-0.8273935,0.8858711,0.8439827,-0.8663171,0.867924,0.8270288,-0.8472338,0.8524028,0.8166228,-0.8398322,0.8972898,0.8304987,-0.8825936,0.885049,0.8150525,-0.8694391,0.8730501,0.806023,-0.8640677,0.8928209,0.8809069,-0.9063627,0.06694391,
1528896137633,0.873019,0.9046524,-0.9249728,0.84333,0.8915488,-0.9045596,0.8259795,0.8778918,-0.892916,0.8611661,0.8793802,-0.8522149,0.8426443,0.8665068,-0.83416,0.828412,0.8574522,-0.8282051,0.8733592,0.8608848,-0.853289,0.853182,0.8451852,-0.832341,0.8370845,0.8352421,-0.8244549,0.8881422,0.8453498,-0.8636822,0.870649,0.8284341,-0.8440635,0.8556129,0.817788,-0.8359722,0.9000907,0.8317279,-0.8794689,0.8884935,0.8162584,-0.8657094,0.877017,0.8069117,-0.8597449,0.89482,0.8815525,-0.9044988,0.06790575,
1528896137674,0.8769891,0.9063869,-0.9229704,0.8474857,0.8936152,-0.9020741,0.8303136,0.8802237,-0.889855,0.8658479,0.8840442,-0.8490727,0.8475748,0.8714031,-0.8306926,0.8333873,0.8622006,-0.8249934,0.8781506,0.8657142,-0.8495517,0.857845,0.8503512,-0.828621,0.8414806,0.8404236,-0.8213832,0.8932447,0.8500657,-0.859224,0.8757429,0.833585,-0.8393403,0.860525,0.8230546,-0.8314943,0.9052148,0.8360332,-0.8745155,0.8932604,0.8210137,-0.8606766,0.8812913,0.8120435,-0.8551974,0.8993056,0.8846503,-0.9014613,0.06738915,
1528896137700,0.8789564,0.9083694,-0.9211702,0.8494233,0.8960634,-0.9000295,0.8321514,0.88303,-0.8875465,0.8682736,0.8866194,-0.846967,0.8501539,0.8739699,-0.8284647,0.8360065,0.8647195,-0.8227636,0.8804834,0.8682587,-0.8473719,0.8602167,0.8529042,-0.8264291,0.8438144,0.8429683,-0.8193216,0.8954974,0.8525319,-0.8569366,0.8779852,0.8361136,-0.8370397,0.8626877,0.8256262,-0.8293179,0.9072677,0.8383523,-0.8721923,0.8950736,0.8234273,-0.8585124,0.8828247,0.8146577,-0.8534015,0.9013873,0.88673,-0.8995039,0.06743122,
1528896137726,0.8802066,0.9089239,-0.9197389,0.8506368,0.8969645,-0.8984134,0.8332393,0.8843765,-0.8856206,0.8697381,0.8884226,-0.845113,0.851568,0.8759806,-0.8265983,0.8373535,0.8667111,-0.8211256,0.8820598,0.8701727,-0.845203,0.8616722,0.8551216,-0.8242559,0.8451014,0.8452615,-0.8174786,0.8972481,0.8543605,-0.8544695,0.8796914,0.8382156,-0.8344749,0.8642274,0.8278263,-0.8269854,0.9090558,0.8399686,-0.8695408,0.8967063,0.8252612,-0.8558675,0.8841799,0.8167125,-0.8511262,0.9028996,0.8877237,-0.8976703,0.06699695,
1528896137754,0.8806127,0.9082686,-0.9162945,0.8511644,0.8967097,-0.8945165,0.8335068,0.8850354,-0.8811276,0.8715109,0.8879968,-0.8412978,0.8539065,0.8753232,-0.8223692,0.8400335,0.8658042,-0.8164048,0.8841437,0.8699743,-0.841386,0.8643196,0.8546236,-0.8200991,0.8480599,0.8444488,-0.8130528,0.8995944,0.8543787,-0.8506299,0.8826796,0.8379742,-0.8302749,0.8675959,0.8272772,-0.8224463,0.9115359,0.8400695,-0.8656968,0.8996735,0.825152,-0.8518325,0.8873667,0.8163657,-0.8469689,0.9040596,0.8876376,-0.89415,0.06783424,
1528896137789,0.8803772,0.9122754,-0.910945,0.8505547,0.9014556,-0.8892832,0.8324941,0.890444,-0.8758428,0.8710707,0.8939416,-0.8351942,0.8537291,0.8817823,-0.8157056,0.8398527,0.8725278,-0.80937,0.883067,0.8756511,-0.8349808,0.8631678,0.860994,-0.8133089,0.8467386,0.8512275,-0.806121,0.8979751,0.8596359,-0.8438846,0.8807317,0.844084,-0.8231623,0.8653491,0.8339354,-0.815229,0.9093498,0.844752,-0.8587233,0.8968473,0.8305291,-0.8447377,0.8840945,0.822332,-0.8400434,0.9033191,0.891746,-0.8881655,0.06923705,
