time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895771918,0.8766654,0.9228197,-0.8653177,0.8465322,0.9101879,-0.8449929,0.8287992,0.8983646,-0.831908,0.8630161,0.9130302,-0.7892399,0.8437687,0.8996841,-0.7738548,0.8300228,0.888751,-0.7740272,0.8762329,0.8971442,-0.7860466,0.8535193,0.8828924,-0.7683586,0.8362749,0.8724266,-0.7675984,0.8937268,0.8816526,-0.7916853,0.8742203,0.8665394,-0.7737916,0.8575383,0.8560466,-0.7712944,0.9071332,0.8666874,-0.8039724,0.8924891,0.8535268,-0.7919604,0.8785779,0.8462453,-0.7917157,0.8999031,0.90899,-0.8384172,0.05868652,
1528895771944,0.8771033,0.9246529,-0.8679157,0.846893,0.9121134,-0.8476679,0.8291463,0.9003041,-0.8345749,0.8633269,0.9161205,-0.791574,0.8441854,0.9029303,-0.7758965,0.830444,0.8919761,-0.7757712,0.8764386,0.9002717,-0.7881093,0.853768,0.8862524,-0.7701508,0.836522,0.8757916,-0.7691014,0.8939306,0.8847429,-0.7933873,0.8745252,0.8699877,-0.7750268,0.8578808,0.8595413,-0.7720371,0.9071765,0.8695323,-0.8055058,0.8923826,0.8566443,-0.7934535,0.8784054,0.8494542,-0.7932734,0.9002675,0.9112043,-0.8406274,0.05940471,
1528895771982,0.8794156,0.9251485,-0.8718333,0.849475,0.9112861,-0.8521274,0.8322541,0.8982677,-0.8395036,0.8654581,0.9155447,-0.7954607,0.8467464,0.9018764,-0.7794359,0.8331021,0.8907644,-0.7785783,0.878599,0.899704,-0.7921996,0.8563284,0.8850755,-0.7740122,0.8392485,0.8743529,-0.7723252,0.8962629,0.8845294,-0.7975235,0.8774071,0.8693737,-0.7786921,0.8610966,0.8586445,-0.7747906,0.9092218,0.8694717,-0.8102027,0.8941958,0.8562614,-0.7989428,0.8801845,0.8491087,-0.799433,0.9023522,0.9118328,-0.8445308,0.06139153,
1528895772010,0.8799561,0.9271328,-0.8718292,0.8502951,0.9123309,-0.8524258,0.833462,0.8985544,-0.8400941,0.8658227,0.9171928,-0.7953954,0.8474805,0.9033281,-0.7789207,0.8339015,0.8921636,-0.7773126,0.8788942,0.9012679,-0.7922717,0.8569574,0.8863195,-0.7737595,0.840004,0.8754654,-0.7714503,0.8964978,0.8862385,-0.7976774,0.8779567,0.8708996,-0.7784992,0.8618874,0.8600463,-0.7738586,0.909057,0.8712096,-0.8108371,0.8936125,0.8579041,-0.8004134,0.8795237,0.8509976,-0.8016812,0.902631,0.9139625,-0.8445273,0.06310742,
1528895772037,0.8817203,0.9241475,-0.8742,0.8524208,0.9087249,-0.8547332,0.8358696,0.8946136,-0.8423902,0.8681556,0.9143879,-0.7975666,0.8501896,0.9003438,-0.7807118,0.8367401,0.889082,-0.778518,0.8812541,0.8984905,-0.7945932,0.8596172,0.8832596,-0.775884,0.8427992,0.8722379,-0.773197,0.898803,0.8836265,-0.8001271,0.8804829,0.8681401,-0.7807566,0.8646088,0.8571646,-0.7756261,0.911231,0.8686299,-0.8135195,0.8956691,0.8552438,-0.8035231,0.8815725,0.8485041,-0.8052998,0.9045392,0.9114084,-0.8469672,0.06411728,
1528895772064,0.8843388,0.9228514,-0.8765829,0.855322,0.9072064,-0.856862,0.8390625,0.8929429,-0.8443343,0.8711931,0.9140005,-0.7997427,0.8534732,0.8999715,-0.7825641,0.8401651,0.8886063,-0.779976,0.884429,0.8982481,-0.7966872,0.8630054,0.8829595,-0.7777356,0.8463321,0.871779,-0.7747681,0.9020104,0.8835415,-0.8021555,0.8837765,0.8681009,-0.7826233,0.8680308,0.8570413,-0.7772284,0.9143087,0.868514,-0.8156652,0.8984442,0.8552128,-0.8061957,0.884375,0.8486966,-0.8086687,0.9073948,0.9107942,-0.8492606,0.06451371,
1528895772090,0.8855227,0.9234373,-0.8781762,0.8565716,0.9078903,-0.8582692,0.8403805,0.8937173,-0.8455645,0.8723921,0.9154429,-0.8012491,0.8548884,0.9013886,-0.783828,0.8417215,0.8899217,-0.7809684,0.8856448,0.8998106,-0.798031,0.8643351,0.8844694,-0.7789516,0.8477795,0.873161,-0.77584,0.9032453,0.8852569,-0.8032734,0.8849977,0.8699431,-0.7836233,0.8693036,0.8588671,-0.7781722,0.9153326,0.8701512,-0.8168923,0.8990275,0.8570286,-0.8081034,0.8850121,0.850797,-0.8113678,0.9086011,0.9119509,-0.850664,0.06472143,
1528895772117,0.8867639,0.9240172,-0.8791406,0.8578224,0.9083955,-0.8592659,0.8416414,0.8941853,-0.8466041,0.8737348,0.9156656,-0.8022419,0.8562965,0.9014584,-0.7848833,0.8431622,0.889942,-0.7821013,0.8869725,0.9000162,-0.7991307,0.8656934,0.8844966,-0.7801623,0.8491608,0.8731366,-0.7771609,0.9045367,0.8855274,-0.8044598,0.8862501,0.870078,-0.78496,0.8705344,0.8589655,-0.7796897,0.9164717,0.8704964,-0.8183256,0.8999429,0.8574124,-0.810088,0.8859619,0.8514584,-0.8139142,0.9098698,0.9124515,-0.8516983,0.06466014,
1528895772145,0.8891447,0.9257298,-0.8800435,0.8603526,0.9098023,-0.8602068,0.8443565,0.8952822,-0.8476853,0.8764087,0.9164447,-0.8032217,0.8589822,0.902144,-0.7858997,0.8457889,0.8906962,-0.7830908,0.8895887,0.9006089,-0.8004247,0.8683813,0.8849148,-0.7814649,0.8518326,0.8736001,-0.7783493,0.9069639,0.8861138,-0.8060925,0.8886987,0.8705084,-0.78663,0.8729954,0.8594341,-0.7812788,0.9185108,0.8712062,-0.8204995,0.9016465,0.8582405,-0.812989,0.8876802,0.8528029,-0.8174964,0.912258,0.9137105,-0.8529299,0.06477288,
1528895772180,0.893437,0.9264507,-0.8801515,0.8652032,0.9098176,-0.8601056,0.8496372,0.8948425,-0.8475704,0.8814769,0.9168163,-0.803289,0.8642089,0.9024047,-0.7858902,0.8510178,0.8909687,-0.7829769,0.8947132,0.9008883,-0.8007945,0.8737557,0.8850086,-0.7817086,0.8572422,0.8736713,-0.7784465,0.9119813,0.8864044,-0.8068303,0.8940334,0.8706004,-0.7871729,0.8784821,0.8594711,-0.7814711,0.9231398,0.871581,-0.8217586,0.906163,0.8586822,-0.8148208,0.892242,0.8537591,-0.819964,0.9167046,0.9144849,-0.8534575,0.06472433,
