time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896119740,0.8715518,0.9090167,-0.8756868,0.8470058,0.8839439,-0.8599597,0.8350311,0.8647083,-0.849504,0.8468171,0.8857883,-0.8137158,0.8335671,0.8621186,-0.8172681,0.8308335,0.8500028,-0.8296407,0.8641225,0.8762041,-0.8094783,0.8475173,0.850675,-0.8158672,0.8419064,0.8394797,-0.8315378,0.8861232,0.8701905,-0.8102115,0.8702515,0.8459092,-0.815365,0.8627729,0.8353667,-0.8302095,0.9064258,0.8649383,-0.8153551,0.8935302,0.8466406,-0.8176488,0.8848417,0.839451,-0.8285164,0.8919708,0.9043307,-0.845181,0.02506834,
1528896119766,0.8714379,0.9001698,-0.8878496,0.8470095,0.8749171,-0.872322,0.8354516,0.8553753,-0.8620248,0.8467155,0.8765405,-0.8269725,0.8337483,0.8530078,-0.8320576,0.8314871,0.8414194,-0.8450266,0.8638294,0.8670298,-0.8234044,0.8476629,0.8422817,-0.8324572,0.843165,0.8325127,-0.8493741,0.8856866,0.8609773,-0.8237864,0.8697234,0.8371455,-0.8307304,0.86258,0.8272856,-0.8462126,0.9058919,0.8557373,-0.8284979,0.8927307,0.8379194,-0.8320315,0.8843098,0.8316323,-0.8435916,0.8919042,0.8949795,-0.8574669,0.02234779,
1528896119800,0.8757362,0.8830693,-0.9037018,0.8513173,0.8573726,-0.8888936,0.839988,0.8374189,-0.8792684,0.8515706,0.8581414,-0.8429067,0.8378386,0.8349408,-0.8482234,0.8348123,0.8234938,-0.8611763,0.8687233,0.8481376,-0.8400924,0.851933,0.8238505,-0.8495842,0.8466709,0.8143981,-0.8665283,0.8904291,0.8417559,-0.841395,0.8740413,0.8185875,-0.8493806,0.8665376,0.8095613,-0.8652582,0.9104477,0.8363231,-0.846714,0.8969756,0.819058,-0.8512353,0.8883191,0.8137498,-0.8631408,0.8965701,0.876793,-0.8736876,0.02340982,
1528896119819,0.8757772,0.8799131,-0.9115075,0.8516837,0.8537524,-0.8969422,0.8404011,0.8335924,-0.8876765,0.8527428,0.85418,-0.8504392,0.8383394,0.8314286,-0.8558795,0.834761,0.8202837,-0.8689669,0.8700174,0.8437892,-0.8489712,0.852527,0.819875,-0.8589712,0.8462194,0.8103515,-0.8756611,0.8914976,0.8372188,-0.8510509,0.8744193,0.8144442,-0.8595197,0.8661404,0.8055612,-0.8751617,0.9111101,0.8317634,-0.8571756,0.8970643,0.815165,-0.8625247,0.8881098,0.8105493,-0.8745592,0.8972167,0.8729587,-0.8820948,0.02364276,
1528896119847,0.879811,0.8728817,-0.9225055,0.8557658,0.8468361,-0.9076054,0.8442663,0.8268037,-0.898325,0.8584647,0.847517,-0.859783,0.8426712,0.8253485,-0.8637128,0.8377728,0.8140919,-0.8762397,0.8757124,0.8363665,-0.8593261,0.8567921,0.8127209,-0.867662,0.8490043,0.8030124,-0.8835524,0.8969978,0.8291746,-0.8627216,0.8788373,0.8066122,-0.8698586,0.8691667,0.7974336,-0.8845639,0.9161609,0.8232664,-0.870242,0.9015092,0.8070752,-0.8751671,0.8918314,0.8028731,-0.8867897,0.902128,0.865164,-0.8940096,0.02629667,
1528896119872,0.8807828,0.8722959,-0.9279,0.8565592,0.8467829,-0.9123501,0.8448234,0.8270823,-0.9026797,0.8597824,0.8481139,-0.8640213,0.8433435,0.8263105,-0.8666611,0.8378528,0.8148355,-0.8787307,0.8769303,0.8365043,-0.8638642,0.8573644,0.8129883,-0.870973,0.8489362,0.8029501,-0.8863297,0.8980778,0.8289104,-0.8675466,0.8793922,0.80646,-0.8735394,0.869163,0.7969506,-0.8876725,0.9169743,0.8226435,-0.8755248,0.9019721,0.8067191,-0.879895,0.89212,0.802569,-0.8914009,0.9034485,0.8644747,-0.8996713,0.02778716,
1528896119899,0.8822533,0.871581,-0.9327322,0.8579029,0.8461998,-0.9171671,0.8460336,0.8265818,-0.9074787,0.8596808,0.8486779,-0.8685794,0.8425913,0.8272913,-0.8705467,0.8366407,0.8156442,-0.8822371,0.8766996,0.8365349,-0.8675556,0.8564454,0.8130301,-0.8729606,0.8472608,0.8023505,-0.8874227,0.8977354,0.8283991,-0.871381,0.8786423,0.8060923,-0.87642,0.8680595,0.7962971,-0.8901174,0.9165915,0.8216025,-0.8794976,0.9013927,0.8056824,-0.8833724,0.8913912,0.8013158,-0.894653,0.9040988,0.8637766,-0.9043074,0.02906882,
1528896119926,0.886323,0.8704395,-0.9379932,0.8621792,0.845022,-0.9221924,0.850418,0.8254201,-0.9122698,0.8626873,0.8489095,-0.8734422,0.8453667,0.8275297,-0.8744974,0.8390291,0.81532,-0.8854568,0.8798416,0.836699,-0.8712398,0.8592668,0.8126148,-0.8741392,0.8491578,0.8004853,-0.8867733,0.9009023,0.8284066,-0.8751833,0.8818241,0.8057261,-0.8789366,0.8710116,0.7950774,-0.8918223,0.9199528,0.8213283,-0.8832676,0.9049535,0.8049549,-0.8864477,0.8948349,0.7998754,-0.8973235,0.9076267,0.86317,-0.9092788,0.03083272,
1528896119952,0.8897831,0.8697733,-0.9384881,0.8656799,0.8444406,-0.9225332,0.8540559,0.8247975,-0.9125197,0.865439,0.8489905,-0.873893,0.847906,0.8277298,-0.8746257,0.8413154,0.8154131,-0.8853331,0.882507,0.8365762,-0.8712667,0.8616232,0.8124107,-0.8730807,0.8509233,0.7997469,-0.8846871,0.9034355,0.828009,-0.8752779,0.8841788,0.8053765,-0.8786578,0.8731806,0.79457,-0.891264,0.9224911,0.820623,-0.8832142,0.9074394,0.8041695,-0.8860413,0.8971837,0.7988518,-0.8966722,0.9106323,0.8626134,-0.9096943,0.0314563,
1528896119990,0.8985243,0.8730682,-0.9371644,0.8743132,0.8485855,-0.9201491,0.8627672,0.8292273,-0.9095149,0.8741568,0.8534424,-0.8722056,0.8563204,0.8325472,-0.87221,0.8494541,0.8202527,-0.8827546,0.8909538,0.8407656,-0.8693285,0.8695365,0.816964,-0.8697933,0.8582015,0.8040468,-0.8805314,0.9116182,0.8317014,-0.8735384,0.8919486,0.8095763,-0.876335,0.8808199,0.7990783,-0.8890475,0.9305531,0.8237936,-0.881251,0.9152372,0.8075571,-0.8830979,0.9048275,0.8021866,-0.8935117,0.919288,0.865647,-0.9087961,0.03120734,
