time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895988963,0.8782556,0.9454356,-0.9544378,0.8446029,0.9385029,-0.9369454,0.8231146,0.9331157,-0.925107,0.8573359,0.9496578,-0.8799312,0.8378606,0.9354652,-0.8652912,0.8267068,0.9218534,-0.8644871,0.8730188,0.9392516,-0.870772,0.850158,0.9245848,-0.853567,0.8354207,0.9108449,-0.8526107,0.8941202,0.9266688,-0.8701631,0.8748186,0.9111018,-0.852597,0.8604503,0.8975742,-0.8508715,0.9132332,0.9128854,-0.8754023,0.9008298,0.8993765,-0.8615838,0.8889699,0.8891047,-0.8607202,0.9018278,0.9421156,-0.9211721,0.06176182,
1528895989016,0.8791933,0.9475552,-0.9487826,0.8458406,0.9406418,-0.9307215,0.824645,0.935087,-0.9184434,0.8588068,0.9516031,-0.8739672,0.8394326,0.9379297,-0.8587818,0.8280984,0.924477,-0.8576483,0.8745404,0.9410986,-0.8649981,0.8518213,0.9270201,-0.8471529,0.8369092,0.9135025,-0.8457478,0.895543,0.9284996,-0.8646359,0.8763427,0.9136431,-0.846274,0.8618077,0.9004011,-0.8437245,0.9144998,0.9144531,-0.8702447,0.9021857,0.901282,-0.8558942,0.8903219,0.8910792,-0.8543366,0.9028403,0.9436546,-0.9159343,0.06181061,
1528895989044,0.8802512,0.9514124,-0.9468935,0.8467505,0.9447215,-0.9290296,0.8255353,0.9391153,-0.9168215,0.8598176,0.9541683,-0.8717498,0.840312,0.9409292,-0.8564382,0.8287925,0.9276686,-0.8554689,0.8755067,0.9433252,-0.8629599,0.85273,0.9296689,-0.8449361,0.8376468,0.9163959,-0.8436704,0.8964173,0.9304289,-0.8628743,0.8772026,0.9158078,-0.8443976,0.8625371,0.9027514,-0.8420299,0.9152879,0.9161827,-0.8688272,0.9030724,0.9030451,-0.8543376,0.8911743,0.8929373,-0.852704,0.9039086,0.9464731,-0.9140519,0.06249624,
1528895989070,0.8798829,0.9547355,-0.9468071,0.8463673,0.9483181,-0.9288784,0.8251891,0.9427725,-0.9165839,0.8596992,0.9575155,-0.8715286,0.8401532,0.9444923,-0.8561024,0.8284945,0.9313465,-0.8550417,0.8752631,0.9465582,-0.8628354,0.8523781,0.933189,-0.8447636,0.8371478,0.9200751,-0.8434631,0.8960649,0.9335352,-0.8627909,0.8767297,0.9192485,-0.8441945,0.8619083,0.9063754,-0.8417023,0.9148,0.9191374,-0.8687931,0.9024933,0.9062718,-0.8541187,0.8905034,0.8963034,-0.8522887,0.9035451,0.9494218,-0.9140359,0.06268106,
1528895989110,0.881268,0.9573059,-0.9432332,0.847672,0.9513009,-0.925313,0.8264604,0.9459587,-0.9129899,0.8612808,0.9605049,-0.8677393,0.8417853,0.9478946,-0.8518597,0.8299611,0.934925,-0.8503416,0.8767256,0.949404,-0.8591096,0.8538456,0.9363395,-0.8407937,0.8385101,0.9233593,-0.8392378,0.8974167,0.9362637,-0.8590575,0.8780444,0.922261,-0.8402738,0.863137,0.9095162,-0.8375762,0.9160514,0.9218079,-0.8649756,0.9037193,0.9092574,-0.8500062,0.8916913,0.8994013,-0.8478717,0.9049717,0.9518247,-0.9104065,0.06370871,
1528895989135,0.8816283,0.9595113,-0.9419431,0.8480322,0.9539003,-0.9238977,0.8268237,0.9487825,-0.9114764,0.8620168,0.9630781,-0.8663527,0.8424503,0.9506646,-0.8504871,0.830579,0.9377371,-0.8491071,0.8774257,0.9519594,-0.8577353,0.8544632,0.9392235,-0.8393739,0.8390422,0.9263541,-0.8379179,0.898042,0.9386398,-0.857723,0.8785896,0.924901,-0.8389226,0.8635819,0.9122632,-0.8364049,0.916562,0.9240156,-0.8636656,0.9041696,0.9116806,-0.8486158,0.8920392,0.9019554,-0.8465407,0.9054574,0.9539226,-0.9091839,0.06345107,
1528895989177,0.8835096,0.9587565,-0.9407026,0.8501142,0.9530903,-0.9223043,0.8290223,0.9479783,-0.9096799,0.8645954,0.9619792,-0.864958,0.8453184,0.9493893,-0.8487926,0.8334618,0.9364579,-0.8470464,0.8800659,0.9508743,-0.8565269,0.8573815,0.9379163,-0.8379077,0.8419997,0.9250002,-0.8361127,0.9007085,0.9376666,-0.8567115,0.88154,0.9237848,-0.8376644,0.8666037,0.9111016,-0.8347734,0.9192039,0.9231908,-0.8628102,0.9070547,0.9108362,-0.8475267,0.8950166,0.90106,-0.8450785,0.9075937,0.953184,-0.9082113,0.0638388,
1528895989228,0.8870087,0.9578806,-0.9358096,0.8540183,0.9522476,-0.9166858,0.8331882,0.9472048,-0.9036026,0.8691521,0.9620458,-0.8600442,0.8499854,0.949463,-0.8438264,0.8382169,0.936444,-0.8421357,0.8847573,0.9509962,-0.8517569,0.8621994,0.9379919,-0.8331175,0.8469074,0.9249623,-0.8314559,0.9054604,0.9377948,-0.8520673,0.886457,0.9238782,-0.8329777,0.871572,0.9111153,-0.8302196,0.9238144,0.9233368,-0.8582721,0.9116594,0.911067,-0.8430102,0.8995532,0.901338,-0.8407531,0.9115971,0.9527749,-0.903718,0.06260404,
1528895989256,0.8916047,0.9575227,-0.9336568,0.8589168,0.9514234,-0.9141624,0.8383271,0.9460449,-0.9008355,0.8744973,0.9613615,-0.8577741,0.8555536,0.9484612,-0.8415769,0.8439466,0.9352869,-0.8399892,0.8902815,0.9504164,-0.8496909,0.8679656,0.9370656,-0.8310266,0.8528197,0.9238635,-0.8294142,0.9111005,0.9373963,-0.8502479,0.8923533,0.9231772,-0.831151,0.8776034,0.9102533,-0.8284546,0.929436,0.9231275,-0.8567134,0.9173894,0.9106749,-0.8415233,0.905342,0.9008548,-0.8393182,0.9165864,0.9526144,-0.9018593,0.06204501,
1528895989282,0.8989485,0.9574155,-0.9311751,0.8666982,0.9503554,-0.9112779,0.8464103,0.9444104,-0.8977283,0.8825112,0.9604729,-0.8552144,0.8639407,0.9469852,-0.8391434,0.8527008,0.9334828,-0.8378372,0.8986443,0.949847,-0.8473646,0.8767427,0.9358482,-0.8287569,0.8619398,0.922262,-0.8273719,0.9197824,0.9372489,-0.8482293,0.9015121,0.9224026,-0.8292069,0.8870886,0.9090973,-0.8267412,0.9382506,0.9234048,-0.8550653,0.9264382,0.9104977,-0.8401278,0.9145533,0.9004278,-0.8382649,0.9243724,0.9529805,-0.8997455,0.06120392,
