time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895964269,0.8502504,0.8807447,-0.9622916,0.8257372,0.8597202,-0.9412636,0.8115497,0.8443638,-0.9274157,0.8314915,0.8686229,-0.8926382,0.8148901,0.8471234,-0.8862073,0.8073828,0.832509,-0.8923416,0.849398,0.8587657,-0.8869432,0.8296695,0.8352029,-0.878023,0.8180772,0.8196735,-0.8836131,0.8717892,0.850425,-0.8896078,0.8550171,0.8272736,-0.8795003,0.8429734,0.8120042,-0.8834006,0.8920433,0.8416534,-0.8981286,0.8810858,0.8231478,-0.8904321,0.8703933,0.8121619,-0.8939875,0.873705,0.8780456,-0.9339992,0.03725716,
1528895964296,0.8548291,0.8790313,-0.9641013,0.8308425,0.858492,-0.9420173,0.8170796,0.8433613,-0.927514,0.8383476,0.8680191,-0.893551,0.8219066,0.8467466,-0.8860236,0.8140413,0.8320745,-0.8915454,0.8563453,0.8581361,-0.8882506,0.8368397,0.8349112,-0.877953,0.8248704,0.8193219,-0.8825508,0.8786591,0.849633,-0.891392,0.8622882,0.8268648,-0.8797712,0.8500019,0.8115213,-0.8824866,0.8985739,0.8405091,-0.9005257,0.8880522,0.8221806,-0.8916975,0.8772756,0.8109456,-0.8941274,0.8791971,0.8764867,-0.9365228,0.03782007,
1528895964322,0.859543,0.8779485,-0.9651729,0.8359776,0.8580316,-0.942083,0.8224404,0.8433366,-0.9269409,0.845416,0.8683155,-0.8937478,0.8292977,0.8473309,-0.8856941,0.8216921,0.8328149,-0.8917081,0.8635209,0.8585472,-0.888845,0.8442503,0.835748,-0.8777912,0.832307,0.8203108,-0.8826184,0.8858162,0.8498793,-0.892529,0.8697746,0.8274839,-0.8801975,0.8574076,0.8123142,-0.8830476,0.9054348,0.8405744,-0.9020798,0.8951992,0.8225817,-0.8924165,0.8842944,0.8114493,-0.894475,0.8849168,0.8758162,-0.9382666,0.0367779,
1528895964352,0.8661324,0.8771918,-0.967364,0.8426633,0.8584132,-0.9432435,0.8292153,0.8443267,-0.9274736,0.8544779,0.8686546,-0.8952961,0.8381755,0.8483064,-0.8869491,0.8303527,0.8342091,-0.893519,0.8723809,0.8583922,-0.891014,0.8527884,0.8363861,-0.8796081,0.8404243,0.8214835,-0.8848671,0.8943721,0.849073,-0.8952521,0.8780953,0.8274629,-0.8823491,0.8651872,0.8128669,-0.8854206,0.9133729,0.8391429,-0.905305,0.9030122,0.8217949,-0.8947884,0.891667,0.8110969,-0.8964435,0.8925073,0.8744435,-0.9413643,0.03544817,
1528895964385,0.8718891,0.876278,-0.9693375,0.8489466,0.857479,-0.9447418,0.8359748,0.8431818,-0.9287742,0.862065,0.8671468,-0.8972478,0.8455109,0.8470446,-0.8892639,0.8373146,0.8333929,-0.8963525,0.8797492,0.8562405,-0.8937459,0.859856,0.8344573,-0.8828244,0.8470759,0.820134,-0.8886873,0.9012519,0.8464459,-0.8987101,0.8845477,0.8250707,-0.8862904,0.8711203,0.8110648,-0.8899133,0.9196541,0.8362398,-0.9093065,0.9089298,0.819124,-0.8988595,0.8971571,0.8089298,-0.9005867,0.8988042,0.8726545,-0.9442024,0.03389376,
1528895964416,0.8770956,0.872822,-0.9693466,0.8550168,0.853389,-0.9444425,0.8425276,0.8387485,-0.9284092,0.8711129,0.8614097,-0.8965751,0.8551747,0.841207,-0.8874067,0.8463986,0.8275558,-0.8937649,0.8889468,0.8504105,-0.8943912,0.8698832,0.8283794,-0.8823816,0.8567454,0.8140273,-0.8873742,0.9102508,0.8407207,-0.9008769,0.8945448,0.8189067,-0.8879421,0.8810237,0.8048586,-0.891043,0.9281473,0.8309312,-0.912728,0.9182799,0.8134691,-0.9021072,0.9064999,0.8032724,-0.9035611,0.9052762,0.8683637,-0.9455673,0.03661266,
1528895964442,0.8806345,0.8709925,-0.9717648,0.8592792,0.8524016,-0.9456242,0.8474172,0.8382182,-0.9287405,0.8761791,0.8632978,-0.8983905,0.8603942,0.8436186,-0.888199,0.8517891,0.8296149,-0.8940064,0.8942801,0.8526493,-0.8960639,0.8754671,0.8312092,-0.8828481,0.8624463,0.8165249,-0.8871508,0.9155214,0.8429173,-0.9025768,0.899937,0.8217559,-0.8886707,0.8864801,0.8075488,-0.8913167,0.9333879,0.8328394,-0.9142188,0.9236118,0.8159974,-0.9026458,0.9118406,0.8057427,-0.9036322,0.90961,0.8680347,-0.9483493,0.03604976,
1528895964469,0.886147,0.8711416,-0.9743522,0.8650116,0.8536075,-0.9473254,0.8533492,0.8400112,-0.9298308,0.8830318,0.8660508,-0.9007375,0.8671628,0.8468074,-0.8896399,0.8581854,0.8326428,-0.8945559,0.901077,0.8552181,-0.8983641,0.8822817,0.8342996,-0.8841428,0.8689734,0.8195664,-0.8874676,0.9218968,0.8449557,-0.9050421,0.9061525,0.824276,-0.8904363,0.8924698,0.8101172,-0.892303,0.9393374,0.834283,-0.9166233,0.9292879,0.8178257,-0.9046507,0.9173357,0.8077224,-0.9051907,0.9155852,0.8686652,-0.9512988,0.0363593,
1528895964496,0.8900965,0.8699514,-0.9753587,0.8693097,0.8528155,-0.9478215,0.8580366,0.8393763,-0.9299642,0.8875234,0.8667989,-0.9019436,0.871787,0.8473816,-0.8907866,0.8628778,0.832998,-0.8953618,0.9056331,0.8561175,-0.8993976,0.8869718,0.8350527,-0.8851156,0.8737628,0.820134,-0.8881929,0.9262913,0.845823,-0.9059769,0.9104552,0.8250962,-0.8914195,0.8968145,0.8108111,-0.8930703,0.9435929,0.8350666,-0.9172553,0.9332465,0.8187147,-0.9052942,0.9212648,0.8085963,-0.9056939,0.9197908,0.8685352,-0.9523645,0.03551685,
1528895964522,0.8958893,0.8694199,-0.9770042,0.8757747,0.8517929,-0.9492794,0.8649593,0.838073,-0.9313498,0.8946402,0.8658111,-0.9036489,0.8793469,0.8460037,-0.8924238,0.8704886,0.8315139,-0.8968303,0.9128592,0.8552572,-0.901547,0.8946761,0.8336815,-0.8873428,0.8816053,0.8186291,-0.89039,0.9333477,0.8452367,-0.9086145,0.9177822,0.8240629,-0.894345,0.9042577,0.8096734,-0.8960888,0.9504664,0.83481,-0.9201926,0.9401519,0.8181976,-0.9085195,0.9282002,0.8080467,-0.9090238,0.9259892,0.8683209,-0.9544795,0.03556952,
