Scene,Camera X,Camera Y,Camera Z
orange_z-,0.9031523,1.497011,-0.9021261
orange_z-,0.9031489,1.49614,-0.9018415
orange_z-,0.9037758,1.494785,-0.9023522
orange_z-,0.9045328,1.493174,-0.9029894
orange_z-,0.9052913,1.491263,-0.9036052
orange_z-,0.9060653,1.489408,-0.9045386
orange_z-,0.9064728,1.488338,-0.9054215
orange_z-,0.9069579,1.487973,-0.9054629
orange_z-,0.907932,1.487188,-0.905493
orange_z-,0.908981,1.486366,-0.9059665
orange_z-,0.9100894,1.485647,-0.9068876
orange_z-,0.9112852,1.484857,-0.9075196
orange_z-,0.9124017,1.484217,-0.9085606
orange_z-,0.9137403,1.484451,-0.9092509
orange_z-,0.9144146,1.48473,-0.9093952
scissors_z+,0.8907096,1.492543,-0.9278223
scissors_z+,0.8907958,1.492144,-0.9320238
scissors_z+,0.8912671,1.492174,-0.9347732
scissors_z+,0.8916503,1.4923,-0.9374968
scissors_z+,0.8920245,1.49239,-0.9413396
scissors_z+,0.8928837,1.493203,-0.9464731
scissors_z+,0.8935825,1.493837,-0.9493773
scissors_z+,0.8946252,1.494619,-0.952476
scissors_z+,0.8959842,1.495105,-0.9547874
scissors_z+,0.8974836,1.495508,-0.9570359
scissors_z+,0.8995444,1.495135,-0.9600571
scissors_z+,0.9010732,1.494571,-0.9626337
scissors_z+,0.902253,1.4941,-0.9649071
scissors_z+,0.9032087,1.494156,-0.9667187
scissors_z+,0.9043146,1.494163,-0.9684204
scissors_z+,0.9055219,1.49403,-0.9704469
scissors_z+,0.9063513,1.49407,-0.9725397
scissors_z+,0.907538,1.494158,-0.9750853
scissors_z+,0.9083387,1.494583,-0.9765539
scissors_z+,0.9088585,1.49494,-0.9777036
scissors_z+,0.9094662,1.495004,-0.9785136
scissors_z+,0.9104112,1.49484,-0.9792865
scissors_z+,0.9114559,1.494295,-0.9801967
scissors_z+,0.9125916,1.493571,-0.981061
scissors_z+,0.9133007,1.492704,-0.9820588
scissors_z+,0.9145976,1.492049,-0.98325
scissors_z+,0.9157137,1.491938,-0.9840785
scissors_z+,0.9166948,1.49176,-0.9849145
scissors_z+,0.9176368,1.491662,-0.9860123
scissors_z+,0.9184502,1.491271,-0.986816
scissors_z+,0.9193477,1.490806,-0.9871827
scissors_z+,0.9208435,1.489963,-0.9882243
scissors_z+,0.9217207,1.489128,-0.9888495
scissors_z+,0.9225045,1.488415,-0.9890677
scissors_z+,0.9237385,1.487706,-0.9896444
scissors_z+,0.9243817,1.48726,-0.9897149
scissors_z+,0.9250465,1.487056,-0.9894233
scissors_z+,0.9259596,1.48697,-0.9888306
scissors_z+,0.9268081,1.486536,-0.9887353
scissors_z+,0.9272274,1.486298,-0.988378
scissors_z+,0.9279963,1.486339,-0.9876179
scissors_z+,0.9285046,1.486356,-0.9865807
scissors_z+,0.9286614,1.486307,-0.9860628
scissors_z+,0.9285425,1.486167,-0.9857463
scissors_z+,0.9287048,1.486006,-0.9854864
scissors_z+,0.9288009,1.486161,-0.9850425
scissors_z+,0.9288854,1.486498,-0.9847481
scissors_z+,0.9287926,1.486834,-0.9846596
scissors_z+,0.9286056,1.48715,-0.9843057
scissors_z+,0.9286073,1.487295,-0.9841072
scissors_z+,0.9285363,1.487473,-0.9840562
scissors_z+,0.9285936,1.48778,-0.9838033
scissors_z+,0.9285679,1.487949,-0.9835889
scissors_z+,0.9287313,1.488138,-0.9834048
scissors_z+,0.9287584,1.488241,-0.9829301
scissors_z+,0.928687,1.488267,-0.9826757
scissors_z+,0.928513,1.488223,-0.9825509
scissors_z+,0.9283533,1.4883,-0.9820682
scissors_z+,0.9280596,1.488223,-0.9813306
scissors_z+,0.9275703,1.488327,-0.9807518
scissors_z+,0.9274116,1.488601,-0.980103
scissors_z+,0.9273122,1.488679,-0.9794285
scissors_z+,0.9271809,1.488797,-0.9788947
scissors_z+,0.9272649,1.488802,-0.9784752
scissors_z+,0.9275215,1.488683,-0.977963
scissors_z+,0.9277645,1.488563,-0.9775293
scissors_z+,0.928146,1.488444,-0.9763157
scissors_z+,0.9285306,1.488421,-0.9755632
scissors_z+,0.9288286,1.488433,-0.9749107
scissors_z+,0.929333,1.488436,-0.9740968
scissors_z+,0.9294367,1.488373,-0.973429
scissors_z+,0.92956,1.488417,-0.9728174
scissors_z+,0.9296497,1.488464,-0.9720517
scissors_z+,0.9296846,1.488612,-0.9709691
scissors_z+,0.929915,1.488502,-0.9702909
scissors_z+,0.9301369,1.488353,-0.9700744
scissors_z+,0.9302166,1.488192,-0.9695768
scissors_z+,0.9303532,1.487997,-0.9690166
scissors_z+,0.9302949,1.487968,-0.9684525
scissors_z+,0.9301077,1.488074,-0.9676531
scissors_z+,0.9302278,1.488131,-0.9670287
scissors_z+,0.9303382,1.488373,-0.9663877
scissors_z+,0.9303212,1.488515,-0.9659739
scissors_z+,0.9302843,1.488424,-0.9655792
scissors_z+,0.9303336,1.488429,-0.9653023
scissors_z+,0.9304165,1.488475,-0.9648097
scissors_z+,0.9304926,1.488638,-0.9644364
scissors_z+,0.9308665,1.488699,-0.9639425
scissors_z+,0.9309609,1.488614,-0.9635435
scissors_z+,0.9310567,1.488559,-0.9631627
scissors_z+,0.9312581,1.488423,-0.9628258
scissors_z+,0.9312385,1.488354,-0.9623429
scissors_z+,0.9311927,1.488356,-0.9618685
scissors_z+,0.9315378,1.488443,-0.9613796
scissors_z+,0.9317127,1.488473,-0.960765
scissors_z+,0.9317877,1.488506,-0.960264
scissors_z+,0.9317212,1.488663,-0.9597655
scissors_z+,0.9315909,1.48855,-0.9592696
scissors_z+,0.931465,1.488233,-0.9592063
scissors_z+,0.9315953,1.487925,-0.9592468
scissors_z+,0.9317985,1.487837,-0.9591556
scissors_z+,0.9320717,1.487785,-0.9587981
scissors_z+,0.931981,1.487669,-0.9584272
scissors_z+,0.9317257,1.48751,-0.9581339
scissors_z+,0.9317304,1.487513,-0.9579092
scissors_z+,0.9315551,1.48762,-0.9575208
scissors_z+,0.9314358,1.487758,-0.9570025
scissors_z+,0.9284534,1.487871,-0.9515598
scissors_z+,0.9286093,1.487774,-0.9491215
scissors_z+,0.9313947,1.486895,-0.9448717
scissors_z+,0.9321503,1.486672,-0.943378
scissors_z+,0.9329526,1.486688,-0.9421339
scissors_z+,0.9332463,1.486848,-0.9404426
scissors_z+,0.933541,1.487056,-0.9387314
scissors_z+,0.9334373,1.487312,-0.9371933
scissors_z+,0.9331438,1.487566,-0.935841
scissors_z+,0.9328988,1.487807,-0.9342301
scissors_z+,0.9326894,1.488429,-0.9318614
scissors_z+,0.932663,1.488857,-0.9299697
scissors_z+,0.9326987,1.489179,-0.927786
scissors_z+,0.9325635,1.489664,-0.9253201
scissors_z+,0.9327105,1.489628,-0.9222462
scissors_z+,0.9331285,1.489627,-0.9194207
scissors_z+,0.9342377,1.489925,-0.914763
scissors_z+,0.9354256,1.489431,-0.90929
scissors_z+,0.9362028,1.488801,-0.9034712
lego_x-,0.9255757,1.496876,-0.9423624
lego_x-,0.9228583,1.493918,-0.9515641
lego_x-,0.9207423,1.492365,-0.9585439
lego_x-,0.9191137,1.492291,-0.9622934
lego_x-,0.9159186,1.492338,-0.9682033
lego_x-,0.9137114,1.491544,-0.9730206
lego_x-,0.9123721,1.490021,-0.977314
lego_x-,0.9103748,1.488477,-0.9832181
lego_x-,0.9081347,1.487671,-0.9872181
lego_x-,0.9062586,1.486914,-0.9901629
lego_x-,0.904575,1.486203,-0.9935015
lego_x-,0.9027731,1.486007,-0.9970639
lego_x-,0.9012396,1.486249,-0.9994414
lego_x-,0.8997993,1.486256,-1.001896
lego_x-,0.8977222,1.485676,-1.005508
lego_x-,0.8977786,1.485337,-1.008044
lego_x-,0.8995653,1.48488,-1.010024
lego_x-,0.9003989,1.48507,-1.011597
lego_x-,0.9009114,1.485187,-1.013317
lego_x-,0.9017321,1.484759,-1.015465
lego_x-,0.9020838,1.484674,-1.017097
lego_x-,0.9026859,1.484688,-1.019539
lego_x-,0.9023541,1.484423,-1.02079
lego_x-,0.901759,1.484075,-1.022107
lego_x-,0.9011278,1.484049,-1.023232
lego_x-,0.9009575,1.484201,-1.02371
lego_x-,0.9010051,1.484477,-1.024345
lego_x-,0.9008464,1.484656,-1.025108
lego_x-,0.9010497,1.485444,-1.026115
lego_x-,0.9014179,1.486134,-1.026168
lego_x-,0.9017861,1.486525,-1.026467
lego_x-,0.9020638,1.4865,-1.026631
lego_x-,0.9023233,1.486197,-1.026607
lego_x-,0.9028885,1.485697,-1.026672
lego_x-,0.9036875,1.48515,-1.026891
lego_x-,0.9047617,1.484242,-1.026061
lego_x-,0.9059103,1.483512,-1.025183
lego_x-,0.90712,1.48288,-1.024287
lego_x-,0.908684,1.482346,-1.024112
lego_x-,0.9097632,1.482118,-1.023309
lego_x-,0.9108493,1.481989,-1.021926
lego_x-,0.9122527,1.481916,-1.021575
lego_x-,0.9137924,1.481782,-1.02073
lego_x-,0.9149233,1.481603,-1.019774
lego_x-,0.9158967,1.481313,-1.019248
lego_x-,0.9164919,1.481267,-1.018452
lego_x-,0.9173512,1.481301,-1.017286
lego_x-,0.9180228,1.481258,-1.016378
lego_x-,0.9183679,1.481078,-1.015732
lego_x-,0.9184776,1.481212,-1.014603
lego_x-,0.9188085,1.481387,-1.013503
lego_x-,0.9189107,1.481392,-1.012805
lego_x-,0.918827,1.481414,-1.012282
lego_x-,0.9186168,1.4813,-1.011444
lego_x-,0.9186776,1.48123,-1.010819
lego_x-,0.918627,1.481343,-1.010085
lego_x-,0.9180555,1.481459,-1.008953
lego_x-,0.9176412,1.481678,-1.007747
lego_x-,0.9171525,1.482005,-1.006786
lego_x-,0.9170114,1.482232,-1.006252
lego_x-,0.916859,1.482377,-1.005918
lego_x-,0.9166759,1.482589,-1.005941
lego_x-,0.9165626,1.482837,-1.005808
lego_x-,0.9164264,1.482821,-1.005745
lego_x-,0.9159395,1.482719,-1.005844
lego_x-,0.9156926,1.482657,-1.005755
lego_x-,0.9154496,1.482656,-1.005512
lego_x-,0.9153199,1.482597,-1.005176
lego_x-,0.915121,1.482591,-1.004847
lego_x-,0.9148453,1.482655,-1.004622
lego_x-,0.9144042,1.482783,-1.004232
lego_x-,0.9139004,1.482922,-1.00405
lego_x-,0.9135454,1.483091,-1.003838
lego_x-,0.9131417,1.483199,-1.0035
lego_x-,0.9124921,1.48337,-1.003368
lego_x-,0.9119866,1.483416,-1.003282
lego_x-,0.9114818,1.483596,-1.003082
lego_x-,0.9110516,1.483639,-1.002936
lego_x-,0.9107445,1.48369,-1.002939
lego_x-,0.9105737,1.483683,-1.003233
lego_x-,0.9103353,1.483655,-1.003303
lego_x-,0.9098253,1.48375,-1.003259
lego_x-,0.9095092,1.483728,-1.003184
lego_x-,0.9034562,1.483318,-1.003272
lego_x-,0.8959238,1.481379,-1.000566
lego_x-,0.8820742,1.478328,-0.9977961
lego_x-,0.8770967,1.477378,-0.9971877
lego_x-,0.8733119,1.477253,-0.9966614
lego_x-,0.87113,1.477342,-0.9958546
lego_x-,0.8684562,1.477596,-0.9955603
lego_x-,0.8652914,1.477434,-0.9952909
lego_x-,0.8620239,1.477313,-0.995295
lego_x-,0.8587236,1.476943,-0.9952444
lego_x-,0.8545415,1.476505,-0.9956365
lego_x-,0.8518605,1.476404,-0.9955065
lego_x-,0.8495978,1.476429,-0.9951731
lego_x-,0.8470157,1.476309,-0.9951454
lego_x-,0.8449284,1.47608,-0.9954426
lego_x-,0.842965,1.475849,-0.9957709
lego_x-,0.8407778,1.475813,-0.9957968
spoon_y-,0.8268495,1.484765,-0.9928764
spoon_y-,0.8279539,1.485667,-0.9935311
spoon_y-,0.8289126,1.486384,-0.9940619
spoon_y-,0.8303152,1.487648,-0.9946514
spoon_y-,0.8311127,1.488474,-0.9949583
spoon_y-,0.8321703,1.4889,-0.9952476
spoon_y-,0.8327675,1.489002,-0.9956471
spoon_y-,0.8334737,1.488835,-0.9963701
spoon_y-,0.8339351,1.488421,-0.9969999
spoon_y-,0.8347256,1.487512,-0.9982454
spoon_y-,0.8351354,1.487106,-0.9985375
spoon_y-,0.8353706,1.486637,-0.9989145
spoon_y-,0.8355042,1.486276,-0.9998509
spoon_y-,0.8357655,1.486715,-1.000368
spoon_y-,0.8363691,1.487487,-1.000507
spoon_y-,0.8368914,1.488114,-1.00099
spoon_y-,0.8378792,1.489344,-1.002066
spoon_y-,0.839175,1.490408,-1.003345
spoon_y-,0.8406308,1.49105,-1.004996
spoon_y-,0.8421877,1.491998,-1.00651
spoon_y-,0.843669,1.494072,-1.00753
spoon_y-,0.8447786,1.496782,-1.008518
spoon_y-,0.845461,1.49892,-1.009828
spoon_y-,0.8455251,1.501339,-1.012961
spoon_y-,0.8458602,1.502804,-1.015679
spoon_y-,0.8463105,1.503705,-1.018118
spoon_y-,0.8467503,1.504048,-1.020417
spoon_y-,0.8473813,1.504491,-1.022875
spoon_y-,0.8480024,1.505061,-1.02548
spoon_y-,0.8481196,1.505764,-1.027312
spoon_y-,0.8482927,1.506987,-1.031063
spoon_y-,0.8482266,1.508106,-1.033652
spoon_y-,0.8480311,1.509206,-1.036217
spoon_y-,0.8478242,1.509947,-1.038981
spoon_y-,0.8475492,1.510979,-1.041636
spoon_y-,0.8471787,1.51246,-1.044517
spoon_y-,0.8467755,1.513618,-1.046566
spoon_y-,0.8460736,1.515322,-1.04975
spoon_y-,0.8451654,1.516879,-1.052398
spoon_y-,0.8444992,1.518153,-1.054388
spoon_y-,0.8431848,1.51971,-1.055966
spoon_y-,0.841951,1.520963,-1.057431
spoon_y-,0.8402323,1.522401,-1.058767
spoon_y-,0.838977,1.523514,-1.059997
spoon_y-,0.8368799,1.525195,-1.061189
spoon_y-,0.8348292,1.526716,-1.062004
spoon_y-,0.8329148,1.528213,-1.062639
spoon_y-,0.8311785,1.529352,-1.063176
spoon_y-,0.8255779,1.533015,-1.063728
spoon_y-,0.8233586,1.534321,-1.063606
spoon_y-,0.8215621,1.535006,-1.063313
spoon_y-,0.8197011,1.535559,-1.062759
spoon_y-,0.8181434,1.53626,-1.062306
spoon_y-,0.8164514,1.536896,-1.061029
spoon_y-,0.8151389,1.537298,-1.060159
spoon_y-,0.8136546,1.537502,-1.059154
spoon_y-,0.8118941,1.537852,-1.058446
spoon_y-,0.8103138,1.538011,-1.057315
spoon_y-,0.8090541,1.537937,-1.056518
spoon_y-,0.8074576,1.537733,-1.055739
spoon_y-,0.8065487,1.537765,-1.055289
spoon_y-,0.8056156,1.537574,-1.05464
spoon_y-,0.8047816,1.537459,-1.054068
spoon_y-,0.8039485,1.537918,-1.053014
spoon_y-,0.8035814,1.538486,-1.052255
spoon_y-,0.8034149,1.538768,-1.051665
spoon_y-,0.8032936,1.538793,-1.051038
spoon_y-,0.8030974,1.538767,-1.050173
spoon_y-,0.8029469,1.538643,-1.049679
spoon_y-,0.8031251,1.538464,-1.049037
spoon_y-,0.8033951,1.538336,-1.048607
spoon_y-,0.803248,1.538235,-1.04777
spoon_y-,0.8031009,1.538146,-1.046947
spoon_y-,0.803366,1.538081,-1.046638
spoon_y-,0.8040586,1.538021,-1.046711
spoon_y-,0.8047521,1.538021,-1.046905
spoon_y-,0.8051605,1.538128,-1.046653
spoon_y-,0.8058398,1.538284,-1.04657
spoon_y-,0.8065378,1.538257,-1.046644
spoon_y-,0.8070261,1.538083,-1.046856
spoon_y-,0.8074622,1.538039,-1.047026
spoon_y-,0.8080378,1.53807,-1.047195
spoon_y-,0.8085123,1.538279,-1.047422
spoon_y-,0.8090712,1.538635,-1.047528
spoon_y-,0.809725,1.539144,-1.047698
spoon_y-,0.8101928,1.539496,-1.047918
spoon_y-,0.8107105,1.539866,-1.048328
spoon_y-,0.8110245,1.540174,-1.048586
spoon_y-,0.811225,1.540298,-1.048775
spoon_y-,0.8114657,1.540542,-1.049246
spoon_y-,0.8115719,1.540755,-1.049533
spoon_y-,0.8116769,1.540859,-1.050028
spoon_y-,0.8115426,1.540971,-1.050378
spoon_y-,0.811516,1.541021,-1.050862
spoon_y-,0.8115161,1.5411,-1.051387
spoon_y-,0.8110474,1.541197,-1.051313
spoon_y-,0.8106498,1.541235,-1.051275
spoon_y-,0.8103173,1.541203,-1.051278
spoon_y-,0.8097445,1.541299,-1.051294
spoon_y-,0.8094203,1.541307,-1.051473
spoon_y-,0.8092999,1.541361,-1.051679
spoon_y-,0.8092925,1.541471,-1.05185
spoon_y-,0.8090454,1.541568,-1.05196
spoon_y-,0.8088102,1.541556,-1.051976
spoon_y-,0.8086845,1.541491,-1.051996
spoon_y-,0.808528,1.541352,-1.052183
spoon_y-,0.808419,1.54124,-1.052114
spoon_y-,0.8082139,1.541356,-1.051975
spoon_y-,0.8078665,1.541801,-1.051761
spoon_y-,0.8074302,1.542663,-1.051385
spoon_y-,0.8073233,1.543294,-1.051472
spoon_y-,0.8072969,1.543467,-1.051908
spoon_y-,0.807475,1.543497,-1.052962
spoon_y-,0.8074887,1.543572,-1.053401
spoon_y-,0.8076734,1.543217,-1.053781
spoon_y-,0.8078298,1.542761,-1.054358
spoon_y-,0.8079273,1.542422,-1.054419
spoon_y-,0.8077536,1.542361,-1.054171
spoon_y-,0.8075639,1.542361,-1.053743
spoon_y-,0.8075975,1.542253,-1.053212
spoon_y-,0.8075801,1.542098,-1.053092
spoon_y-,0.8075005,1.542011,-1.053165
spoon_y-,0.8070062,1.536856,-1.049376
spoon_y-,0.8071176,1.530533,-1.043631
spoon_y-,0.8069786,1.529883,-1.042233
spoon_y-,0.8066977,1.527878,-1.039925
spoon_y-,0.8068425,1.526161,-1.038611
spoon_y-,0.8067335,1.525151,-1.037231
spoon_y-,0.8065959,1.52397,-1.035748
spoon_y-,0.8067174,1.522708,-1.034935
spoon_y-,0.8068945,1.521516,-1.03391
spoon_y-,0.8068392,1.520216,-1.032196
spoon_y-,0.8066702,1.518408,-1.031378
spoon_y-,0.8063883,1.516608,-1.031047
spoon_y-,0.8062331,1.514346,-1.031031
spoon_y-,0.8055766,1.513121,-1.029618
spoon_y-,0.804769,1.512003,-1.027707
spoon_y-,0.8040308,1.510797,-1.026204
spoon_y-,0.8031767,1.508773,-1.024154
spoon_y-,0.8027363,1.5073,-1.023419
spoon_y-,0.8024974,1.506337,-1.022059
spoon_y-,0.8024357,1.505172,-1.020523
spoon_y-,0.8024771,1.504084,-1.019477
spoon_y-,0.8028345,1.502769,-1.018691
spoon_y-,0.8034543,1.501623,-1.017963
spoon_y-,0.8038899,1.500459,-1.016313
spoon_y-,0.8045224,1.499415,-1.015438
spoon_y-,0.8055099,1.498297,-1.015095
spoon_y-,0.8059436,1.497515,-1.014367
spoon_y-,0.8063573,1.497075,-1.013608
spoon_y-,0.8071684,1.49625,-1.013279
spoon_y-,0.8076389,1.495698,-1.012901
spoon_y-,0.8082992,1.495303,-1.012255
spoon_y-,0.8087326,1.494916,-1.012065
spoon_y-,0.8088414,1.494589,-1.012137
spoon_y-,0.8088797,1.494597,-1.01187
spoon_y-,0.8090482,1.49483,-1.011444
spoon_y-,0.8093314,1.494972,-1.011249
spoon_y-,0.8096487,1.495254,-1.011254
spoon_y-,0.8100664,1.496021,-1.010911
spoon_y-,0.8100045,1.496572,-1.010429
hammer_z+,0.8402597,1.497201,-1.008329
hammer_z+,0.8442115,1.496429,-1.010748
hammer_z+,0.8459206,1.496349,-1.011407
hammer_z+,0.8481705,1.49617,-1.012878
hammer_z+,0.8508034,1.4963,-1.015708
hammer_z+,0.8529233,1.496655,-1.017073
hammer_z+,0.8544332,1.496761,-1.017981
hammer_z+,0.857762,1.496887,-1.020418
hammer_z+,0.860571,1.497132,-1.02222
hammer_z+,0.8627552,1.497309,-1.023722
hammer_z+,0.8651031,1.497341,-1.025595
hammer_z+,0.8671406,1.497727,-1.027189
hammer_z+,0.8689319,1.498009,-1.027784
hammer_z+,0.8707955,1.498209,-1.02897
hammer_z+,0.8728496,1.498273,-1.030499
hammer_z+,0.8742037,1.498516,-1.031032
hammer_z+,0.8754867,1.498823,-1.031275
hammer_z+,0.8767188,1.499024,-1.031328
hammer_z+,0.8779486,1.49912,-1.031224
hammer_z+,0.8788607,1.4991,-1.030853
hammer_z+,0.8801516,1.498927,-1.030545
hammer_z+,0.8814107,1.498581,-1.030073
hammer_z+,0.8831115,1.497755,-1.029334
hammer_z+,0.8845528,1.497145,-1.02866
hammer_z+,0.8852118,1.496753,-1.027691
hammer_z+,0.8867529,1.496156,-1.026921
hammer_z+,0.887754,1.495977,-1.025875
hammer_z+,0.888939,1.495762,-1.024761
hammer_z+,0.890483,1.495358,-1.023309
hammer_z+,0.8916119,1.495008,-1.022036
hammer_z+,0.8927891,1.494592,-1.021106
hammer_z+,0.8941386,1.494069,-1.020353
hammer_z+,0.89514,1.49376,-1.019712
hammer_z+,0.8962298,1.493759,-1.018643
hammer_z+,0.8973723,1.493724,-1.017322
hammer_z+,0.8989445,1.493477,-1.016682
hammer_z+,0.9001737,1.49326,-1.016088
hammer_z+,0.9012841,1.493128,-1.015208
hammer_z+,0.9018008,1.493082,-1.014098
hammer_z+,0.9022097,1.493005,-1.013067
hammer_z+,0.9027181,1.492848,-1.012125
hammer_z+,0.9033303,1.492782,-1.011294
hammer_z+,0.9041759,1.492676,-1.010363
hammer_z+,0.9051357,1.492553,-1.010002
hammer_z+,0.9058075,1.492498,-1.009514
hammer_z+,0.9063336,1.492629,-1.009028
hammer_z+,0.9071952,1.492798,-1.008991
hammer_z+,0.9077545,1.493072,-1.008506
hammer_z+,0.9080232,1.493306,-1.008148
hammer_z+,0.9084187,1.49385,-1.008006
hammer_z+,0.9083703,1.494435,-1.007114
hammer_z+,0.9082978,1.494688,-1.006503
hammer_z+,0.90821,1.494876,-1.005803
hammer_z+,0.908237,1.495029,-1.005435
hammer_z+,0.9084731,1.495191,-1.00503
hammer_z+,0.9087572,1.495352,-1.004694
hammer_z+,0.9085304,1.495452,-1.00424
hammer_z+,0.9083604,1.495375,-1.003617
hammer_z+,0.9081275,1.495223,-1.003292
hammer_z+,0.9076776,1.495082,-1.002955
hammer_z+,0.9073724,1.495127,-1.002581
hammer_z+,0.9069162,1.495106,-1.001811
hammer_z+,0.9069878,1.495067,-1.001308
hammer_z+,0.906678,1.494997,-1.000515
hammer_z+,0.9063804,1.494959,-1.000147
hammer_z+,0.9063213,1.494962,-0.9996051
hammer_z+,0.9061592,1.494937,-0.9989336
hammer_z+,0.9060219,1.494887,-0.9984463
hammer_z+,0.9059976,1.494781,-0.9979009
hammer_z+,0.9055885,1.494704,-0.9970993
hammer_z+,0.905407,1.494234,-0.9963605
hammer_z+,0.9052259,1.493808,-0.9957283
hammer_z+,0.9053108,1.493429,-0.9951026
hammer_z+,0.9053846,1.493262,-0.9944463
hammer_z+,0.9056258,1.493372,-0.9939022
hammer_z+,0.9060348,1.493513,-0.9938945
hammer_z+,0.9064115,1.493659,-0.9937269
hammer_z+,0.906472,1.493875,-0.9932739
hammer_z+,0.9061198,1.49398,-0.9929841
hammer_z+,0.9056783,1.493991,-0.9927695
hammer_z+,0.9052635,1.4941,-0.9925163
hammer_z+,0.9048676,1.494239,-0.9921073
hammer_z+,0.9045597,1.494333,-0.9919903
hammer_z+,0.9041911,1.494566,-0.9917146
hammer_z+,0.9038314,1.494946,-0.9916239
hammer_z+,0.9037895,1.49521,-0.9917399
hammer_z+,0.9037465,1.495198,-0.9920294
hammer_z+,0.9038585,1.495006,-0.9922727
hammer_z+,0.9037233,1.494866,-0.9922201
hammer_z+,0.9036984,1.494778,-0.9923506
hammer_z+,0.9035725,1.494631,-0.9924209
hammer_z+,0.9038054,1.494556,-0.992501
hammer_z+,0.9038201,1.49453,-0.9924395
hammer_z+,0.9037609,1.494731,-0.9921834
hammer_z+,0.9037134,1.494855,-0.9918061
hammer_z+,0.9035906,1.49502,-0.9917964
hammer_z+,0.9034961,1.495037,-0.9916458
hammer_z+,0.9034263,1.49502,-0.9913224
hammer_z+,0.9034798,1.494771,-0.991182
hammer_z+,0.9035673,1.494271,-0.9910305
hammer_z+,0.9037585,1.493798,-0.9910724
hammer_z+,0.9040022,1.493657,-0.9908816
hammer_z+,0.9041938,1.493596,-0.9904018
hammer_z+,0.9042761,1.493442,-0.9901493
hammer_z+,0.9042147,1.493312,-0.9899553
hammer_z+,0.9040644,1.493327,-0.9893028
hammer_z+,0.9038215,1.493456,-0.9886031
hammer_z+,0.903436,1.493287,-0.9881392
hammer_z+,0.903458,1.49314,-0.987959
hammer_z+,0.9067241,1.493562,-0.984954
hammer_z+,0.9134476,1.49423,-0.9778414
hammer_z+,0.9147977,1.494141,-0.9764516
hammer_z+,0.9169752,1.494557,-0.9732131
hammer_z+,0.9191247,1.494928,-0.9698465
hammer_z+,0.9211605,1.495026,-0.9667369
hammer_z+,0.9229836,1.494882,-0.9636009
hammer_z+,0.9251001,1.494866,-0.9597459
hammer_z+,0.9268974,1.495003,-0.9563795
hammer_z+,0.9294383,1.495087,-0.9510384
hammer_z+,0.9313653,1.495185,-0.9468132
hammer_z+,0.9334244,1.495466,-0.941947
hammer_z+,0.9353842,1.495511,-0.9374678
hammer_z+,0.9374031,1.495047,-0.9329102
