time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896003229,0.9517288,0.9652295,-0.8700324,0.9438006,0.9758166,-0.8339322,0.9368016,0.9796125,-0.8101411,0.9688804,0.932914,-0.8014278,0.955081,0.9330459,-0.7770642,0.9394392,0.9348729,-0.7693613,0.9675225,0.9121619,-0.8058489,0.9532155,0.9123647,-0.7773957,0.9362977,0.9165403,-0.767449,0.9628916,0.8916965,-0.8202827,0.9484333,0.8879821,-0.7944282,0.9316579,0.8917912,-0.7848327,0.9550009,0.8760887,-0.8375838,0.9438541,0.8700087,-0.8187571,0.931082,0.8735356,-0.8105321,0.9631949,0.9248223,-0.8625961,0.06059356,
1528896003271,0.9705797,0.9691256,-0.8692332,0.9652616,0.9785926,-0.8324069,0.9597933,0.9811779,-0.8080601,0.9914014,0.937415,-0.8015403,0.9797013,0.9364175,-0.7759892,0.9649452,0.9375398,-0.7665404,0.9900756,0.9166011,-0.8058682,0.9777668,0.9156122,-0.7763953,0.9616867,0.91895,-0.7647897,0.9849579,0.8964268,-0.8199832,0.9721404,0.8920854,-0.7932149,0.9560786,0.8951014,-0.782102,0.97657,0.8808124,-0.8367109,0.9665995,0.8746223,-0.8172278,0.9542486,0.8777263,-0.8081514,0.9824212,0.9295181,-0.8623865,0.06045413,
1528896003311,0.9830679,0.9747052,-0.87032,0.9777657,0.9842101,-0.8334889,0.9725968,0.9869326,-0.8090843,1.007478,0.9451021,-0.8027101,0.9968802,0.9437337,-0.7766547,0.9825819,0.9441844,-0.7664354,1.007041,0.9241276,-0.8067406,0.995951,0.9226754,-0.7767439,0.9803061,0.925211,-0.7643384,1.002432,0.9036424,-0.8204626,0.9908053,0.8988583,-0.7931096,0.9751824,0.9009755,-0.7811627,0.9942949,0.8874425,-0.8367833,0.9851824,0.8809221,-0.8169058,0.9730396,0.8832927,-0.80731,0.9971167,0.9359023,-0.8632622,0.0612049,
1528896003351,0.9893767,0.9755347,-0.8714682,0.9838452,0.9851803,-0.8346725,0.9788562,0.9883778,-0.8102787,1.016299,0.9482776,-0.8038731,1.006298,0.9469813,-0.777534,0.9923387,0.9470918,-0.7667928,1.01658,0.9270971,-0.8075564,1.006355,0.9255136,-0.7771653,0.9911674,0.9275287,-0.7640759,1.012416,0.906266,-0.8208746,1.001724,0.9012465,-0.7930521,0.9865816,0.9027091,-0.7803843,1.004545,0.889477,-0.8368338,0.9961773,0.8825991,-0.8166485,0.9843282,0.8842924,-0.8065331,1.005317,0.9377819,-0.8640805,0.06146,
1528896003401,0.9996173,0.9738436,-0.8734428,0.9940153,0.9838666,-0.8367143,0.9892385,0.9878174,-0.812384,1.02748,0.9476884,-0.8057162,1.018071,0.9463788,-0.7790569,1.004601,0.9463316,-0.767662,1.027994,0.9262723,-0.8092228,1.018474,0.9243383,-0.7784824,1.003875,0.9259484,-0.7646452,1.023979,0.905295,-0.8223526,1.013993,0.8998374,-0.7941853,0.9994236,0.9007272,-0.7807845,1.016173,0.8882291,-0.8381881,1.008307,0.8807808,-0.8178577,0.9968538,0.881714,-0.8071626,1.016226,0.936626,-0.8657832,0.06290576,
1528896003430,1.002093,0.9765653,-0.8751448,0.9964317,0.9865525,-0.8384113,0.9916555,0.9905318,-0.8140846,1.030313,0.9504053,-0.8075218,1.021033,0.9490343,-0.7807982,1.007672,0.9489007,-0.7692658,1.03093,0.9289705,-0.8110836,1.021567,0.9269061,-0.7802739,1.007097,0.928372,-0.7662739,1.026989,0.9079983,-0.8242562,1.017168,0.902387,-0.7960259,1.002725,0.9030994,-0.7824724,1.019233,0.890927,-0.8401173,1.011502,0.883338,-0.819755,1.000148,0.8840693,-0.8089278,1.019057,0.9393815,-0.86762,0.06323306,
1528896003457,1.004777,0.977055,-0.8776134,0.999121,0.9867247,-0.8407811,0.9944671,0.9906329,-0.8164195,1.034566,0.9511185,-0.8104933,1.025663,0.9493772,-0.7836838,1.012367,0.948927,-0.7721249,1.035524,0.9297159,-0.8141861,1.026576,0.9272696,-0.7833109,1.012125,0.9284296,-0.7693179,1.031799,0.9087405,-0.8274329,1.022473,0.9027276,-0.7991218,1.008141,0.9031278,-0.7854919,1.024139,0.891637,-0.8432924,1.016825,0.8837491,-0.8228835,1.005606,0.8841918,-0.8119111,1.022573,0.9402822,-0.8704586,0.06341771,
1528896003483,1.005634,0.978888,-0.8793937,0.9999295,0.9879668,-0.8424155,0.9952844,0.9915273,-0.8179981,1.03616,0.9522178,-0.8129076,1.027193,0.9501194,-0.7861813,1.013751,0.9494804,-0.7748381,1.037251,0.9309018,-0.8169118,1.028332,0.9280908,-0.7860926,1.013777,0.9290739,-0.7722285,1.033557,0.9100708,-0.8304385,1.024334,0.9036785,-0.8021892,1.009988,0.9038941,-0.7885951,1.025901,0.8931567,-0.84648,1.018714,0.8849981,-0.8261318,1.007536,0.885285,-0.8151222,1.023962,0.9421399,-0.8729395,0.06302174,
1528896003509,1.004946,0.9787149,-0.8793079,0.9988297,0.9868317,-0.842171,0.9939514,0.9897138,-0.8177117,1.035959,0.9518243,-0.8132624,1.026696,0.9492053,-0.7867476,1.012966,0.9482283,-0.7758225,1.037406,0.9306357,-0.8175482,1.028241,0.9273441,-0.7869023,1.013409,0.9280114,-0.7733502,1.034055,0.9099338,-0.8313613,1.024682,0.9031079,-0.8033086,1.010117,0.9030623,-0.7899764,1.026705,0.8931155,-0.8476325,1.0195,0.884652,-0.8274485,1.008185,0.8847847,-0.8165981,1.024049,0.94238,-0.8734142,0.06194592,
1528896003536,1.00185,0.9746442,-0.8759764,0.9955121,0.9806076,-0.838466,0.9905507,0.9819034,-0.8138933,1.034688,0.946684,-0.8114199,1.025348,0.9426845,-0.7852245,1.011319,0.9408342,-0.7748674,1.036927,0.9258338,-0.8165179,1.02783,0.9211794,-0.786137,1.01271,0.9209536,-0.7729377,1.03426,0.9055288,-0.8310952,1.025192,0.8974161,-0.8033814,1.010464,0.8965449,-0.7902909,1.02735,0.8890564,-0.8479475,1.020474,0.8796837,-0.8281364,1.009034,0.8792844,-0.8174492,1.022595,0.9391883,-0.871723,0.06034075,
1528896003562,0.9998827,0.969254,-0.876781,0.9919084,0.9748092,-0.8395336,0.9858369,0.9754667,-0.8152028,1.031188,0.942224,-0.8110851,1.020843,0.9381728,-0.7853874,1.006235,0.936148,-0.7759501,1.033899,0.9214431,-0.8160506,1.023525,0.91685,-0.7861845,1.007623,0.9165411,-0.7739791,1.032111,0.9010774,-0.8306397,1.021956,0.8930855,-0.8033728,1.006498,0.8922372,-0.791186,1.026128,0.8844763,-0.8476284,1.018577,0.875316,-0.828056,1.006564,0.8751068,-0.8180417,1.021302,0.9342947,-0.8717657,0.0591846,
1528896003598,0.9932005,0.961549,-0.8774799,0.9827108,0.9662669,-0.8407632,0.9750659,0.9659706,-0.8168874,1.022762,0.9362593,-0.8101858,1.011441,0.9318398,-0.7849905,0.9964855,0.9292147,-0.776279,1.026478,0.9155853,-0.8149517,1.014832,0.9106073,-0.7856156,0.998386,0.9096352,-0.7741818,1.026256,0.8952678,-0.8294793,1.015007,0.8871302,-0.8027263,0.9989376,0.8857595,-0.7913816,1.021892,0.8783815,-0.8466297,1.013771,0.8691662,-0.8273519,1.001245,0.8686133,-0.8179972,1.016089,0.9277802,-0.8712515,0.05881186,
1528896003632,0.981813,0.9539727,-0.8742981,0.9692597,0.9565309,-0.8380289,0.9605744,0.9545378,-0.8146079,1.011504,0.9309273,-0.8061534,0.9998579,0.9251442,-0.7814612,0.9848282,0.9211089,-0.7734714,1.016978,0.9107329,-0.810984,1.004686,0.9043854,-0.7822376,0.9878693,0.9018925,-0.7716208,1.019082,0.8907493,-0.8256294,1.00762,0.8814977,-0.7994028,0.991212,0.8787512,-0.7888573,1.016885,0.8737537,-0.8430259,1.009054,0.8637873,-0.8240603,0.9962409,0.8622177,-0.8152763,1.007556,0.9226785,-0.8675027,0.05829192,
1528896003657,0.9667259,0.9447637,-0.8689535,0.9516857,0.9451346,-0.8335348,0.9415533,0.9413497,-0.8109623,0.9932441,0.9238586,-0.799294,0.9796329,0.9179816,-0.7759354,0.9637583,0.9137036,-0.7699487,0.9993628,0.9037024,-0.80379,0.9850334,0.8971765,-0.7760847,0.9674399,0.8944015,-0.7668927,1.002895,0.8839218,-0.8181397,0.9897656,0.8747941,-0.7927465,0.972582,0.8719493,-0.7835623,1.002263,0.8669766,-0.8354191,0.9935266,0.8573557,-0.8167244,0.980156,0.8558297,-0.8088393,0.993293,0.9152091,-0.8607429,0.05421705,
1528896003683,0.9563239,0.9345275,-0.8692257,0.9390806,0.932222,-0.8348852,0.9278505,0.9262107,-0.8134559,0.9785383,0.9180726,-0.7977785,0.9628481,0.9124418,-0.7758782,0.9464659,0.9079268,-0.7717234,0.985637,0.8979104,-0.8013099,0.9694602,0.8916078,-0.7744934,0.9514288,0.8885396,-0.7662206,0.9911305,0.8780048,-0.814719,0.977151,0.8691367,-0.7895956,0.9597863,0.8658981,-0.780874,0.9920624,0.8606884,-0.8315325,0.9829363,0.8512951,-0.8128254,0.9694043,0.849396,-0.8053446,0.9830964,0.9079631,-0.8586778,0.0492183,
1528896003710,0.9440873,0.9275116,-0.8692592,0.9254352,0.922433,-0.8359666,0.9136968,0.9144442,-0.8155551,0.9631851,0.9123343,-0.7970018,0.9463224,0.9055985,-0.7765453,0.9298603,0.9002769,-0.7741646,0.9718645,0.8925382,-0.8001609,0.9551557,0.8849807,-0.7739019,0.9371362,0.8808573,-0.7661457,0.9791343,0.8731751,-0.8133723,0.9649667,0.8633132,-0.7887142,0.9475617,0.8590755,-0.7806108,0.9817108,0.8561578,-0.8302478,0.9727805,0.8460746,-0.8117287,0.9592949,0.8432521,-0.8045462,0.9713738,0.9032569,-0.8575249,0.04663844,
1528896003736,0.9265442,0.9176378,-0.8699725,0.9062387,0.9104548,-0.8380594,0.893609,0.9009311,-0.8189428,0.9411431,0.9015133,-0.7971161,0.9228757,0.8942797,-0.7784333,0.9062619,0.8891492,-0.7783043,0.9501678,0.8816479,-0.800065,0.9325609,0.8733134,-0.7744634,0.9144667,0.8689569,-0.7669462,0.9581551,0.8626163,-0.8132123,0.9434164,0.8520666,-0.7890053,0.9259882,0.8475553,-0.7812629,0.961277,0.8460766,-0.8303084,0.9517866,0.8355371,-0.8121561,0.9382907,0.8323349,-0.8051933,0.9528379,0.8938985,-0.8571682,0.0441633,
1528896003763,0.9133883,0.9109492,-0.8727894,0.891773,0.9014373,-0.84238,0.8785039,0.8906795,-0.8243501,0.9247999,0.8937448,-0.7995564,0.906037,0.8854659,-0.7815757,0.8895522,0.8799016,-0.781705,0.9344317,0.8740025,-0.8026024,0.9164282,0.8641506,-0.7775175,0.8987117,0.8587699,-0.7694042,0.9432443,0.8556284,-0.8158827,0.9280095,0.8437672,-0.7922548,0.9109446,0.8381259,-0.7841325,0.9473119,0.8397543,-0.833231,0.9370461,0.828434,-0.815817,0.9235577,0.8243796,-0.8090873,0.9393659,0.8880479,-0.8591804,0.04535232,
1528896003801,0.8887303,0.9028584,-0.8794379,0.8645783,0.8907356,-0.8521007,0.8497998,0.877911,-0.8367221,0.8940085,0.8807864,-0.8059151,0.8759156,0.8712046,-0.7864003,0.8597454,0.8653316,-0.7822284,0.9022271,0.8606473,-0.8099605,0.8836299,0.8487962,-0.7856944,0.8665484,0.8426059,-0.776495,0.9104313,0.8430127,-0.8239233,0.8935219,0.8295964,-0.8018283,0.876758,0.8230737,-0.7932047,0.9142305,0.8285097,-0.8420303,0.9010142,0.8168026,-0.8267847,0.8867667,0.812971,-0.8214971,0.9121794,0.878827,-0.8649459,0.05680431,
1528896003830,0.8747095,0.9002308,-0.8795593,0.8499424,0.8842267,-0.8549987,0.8353446,0.8689797,-0.8417729,0.8770865,0.8744107,-0.8066053,0.8603998,0.8621381,-0.7867601,0.8458488,0.8542385,-0.780068,0.8868537,0.8548981,-0.8113327,0.8693787,0.8396584,-0.7878695,0.8536195,0.8309623,-0.7782245,0.8965285,0.8388605,-0.8258699,0.8799241,0.8225955,-0.805277,0.8640125,0.8137429,-0.796932,0.901737,0.825913,-0.8447957,0.8876627,0.8125535,-0.8318002,0.8733201,0.8073835,-0.8278321,0.8982249,0.8769719,-0.8648505,0.06430494,
1528896003857,0.8530439,0.8925391,-0.884003,0.8270582,0.8742769,-0.8625811,0.8122457,0.8573911,-0.851787,0.8503367,0.863377,-0.811779,0.8349231,0.849447,-0.7914729,0.8222678,0.8403679,-0.7825269,0.8609445,0.8441833,-0.8166206,0.8443986,0.8267184,-0.7937104,0.830364,0.8162091,-0.7830166,0.8716105,0.8291739,-0.8312404,0.8549385,0.8109901,-0.8120421,0.8399119,0.8004742,-0.8038235,0.8778569,0.8175707,-0.8506472,0.8623112,0.8035591,-0.8401847,0.8477058,0.7979049,-0.8379225,0.8754787,0.8693045,-0.8683223,0.07202224,
1528896003883,0.840543,0.8851195,-0.8861513,0.8134471,0.867202,-0.8658624,0.7980357,0.850415,-0.8558183,0.8350411,0.8558294,-0.8137513,0.8201144,0.841956,-0.7929187,0.8081474,0.8328915,-0.7830403,0.8454061,0.8364279,-0.8183031,0.8290321,0.8188844,-0.79522,0.815628,0.8081988,-0.7838665,0.8562268,0.8213388,-0.8325292,0.8394686,0.8031309,-0.8132925,0.8249077,0.7923297,-0.8044993,0.8624447,0.8098543,-0.852006,0.8459745,0.7962829,-0.8423886,0.8311645,0.7908282,-0.8406919,0.8619494,0.8614381,-0.8696154,0.07553778,
1528896003911,0.8284019,0.8747225,-0.8911146,0.8001229,0.8572397,-0.8720925,0.7841001,0.8406805,-0.862664,0.820295,0.8453988,-0.8184414,0.8061553,0.8312309,-0.7972086,0.7948519,0.8218729,-0.7868527,0.830855,0.8260703,-0.8223727,0.8150671,0.8082339,-0.7990304,0.8023974,0.7971877,-0.7871833,0.8423927,0.8110552,-0.8358343,0.8263435,0.7925586,-0.8161082,0.8128858,0.781145,-0.8062861,0.8488877,0.7996614,-0.8553087,0.8317804,0.7863423,-0.8466921,0.8167938,0.781064,-0.8460212,0.8491588,0.8510012,-0.8733001,0.07884589,
1528896003936,0.8206099,0.8687,-0.8931006,0.791258,0.8520231,-0.8749275,0.7745737,0.83601,-0.865754,0.8102858,0.8391302,-0.8204454,0.7967139,0.8246936,-0.7990108,0.7858206,0.8150386,-0.7885022,0.8212268,0.8199887,-0.8236672,0.8060199,0.8019775,-0.8000358,0.7939355,0.7906686,-0.7878287,0.8334811,0.805176,-0.8363158,0.8181268,0.7866406,-0.8159897,0.8055713,0.7749211,-0.8053337,0.8403121,0.7938246,-0.8557512,0.8226918,0.7808971,-0.848119,0.8075318,0.7763959,-0.8491492,0.8408324,0.8448507,-0.8742858,0.08083399,
1528896003974,0.8100934,0.8609,-0.8962115,0.7798755,0.8445244,-0.8791589,0.7626699,0.8289683,-0.8700588,0.7981027,0.8317518,-0.8231552,0.7849255,0.8170695,-0.8016611,0.7743552,0.8069391,-0.7912782,0.8104023,0.8134198,-0.8250138,0.7957603,0.7953702,-0.801055,0.7841678,0.7837338,-0.7886758,0.8243577,0.7991315,-0.8363367,0.8099732,0.7804996,-0.8153683,0.7982676,0.7683817,-0.8042035,0.8325529,0.7874281,-0.855603,0.8152914,0.773645,-0.849054,0.8005015,0.7683841,-0.8512946,0.8309183,0.8379683,-0.8755391,0.08263294,
