time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895887361,0.958619,0.9529824,-0.8699726,0.9279055,0.9476281,-0.8473141,0.9086556,0.9424822,-0.8320425,0.9528083,0.9542744,-0.7914373,0.9352886,0.9432105,-0.7721627,0.9226751,0.9316431,-0.7674173,0.9692656,0.941312,-0.7860402,0.9496499,0.9291555,-0.763519,0.9340364,0.9174124,-0.7579146,0.9888431,0.9273207,-0.7900731,0.9730657,0.9145216,-0.7672119,0.9584603,0.9030157,-0.7599409,1.005618,0.9122658,-0.7995896,0.9971972,0.9007525,-0.7811166,0.9863714,0.8915601,-0.7741947,0.98767,0.9445307,-0.8417332,0.06701077,
1528895887398,0.9392468,0.9518592,-0.8810738,0.9077344,0.9467393,-0.8594432,0.8874211,0.9429563,-0.845143,0.929935,0.9571103,-0.8035284,0.9123217,0.9449472,-0.7850873,0.9005761,0.9322922,-0.7809923,0.9468621,0.9459617,-0.7966954,0.9267792,0.9329396,-0.7751743,0.9118395,0.920018,-0.7705054,0.9676772,0.9331332,-0.7989683,0.9514754,0.9195424,-0.7770307,0.9372935,0.9069079,-0.7709613,0.9860239,0.9188832,-0.8067163,0.9773173,0.9070607,-0.7886931,0.9665548,0.8971851,-0.7827327,0.9677294,0.9473627,-0.8512942,0.06634818,
1528895887427,0.9318824,0.9525778,-0.8852811,0.8996484,0.9475507,-0.8647214,0.8787546,0.9440456,-0.851213,0.9193649,0.9575197,-0.8085063,0.9012321,0.9447068,-0.7909689,0.8895707,0.9318062,-0.7873738,0.9360043,0.9466044,-0.8010333,0.9151245,0.9328938,-0.7806595,0.9002208,0.919675,-0.7767203,0.9570409,0.9340302,-0.8024005,0.9399946,0.9197742,-0.7815238,0.925758,0.9068167,-0.7762914,0.9758556,0.9199965,-0.8093313,0.9663734,0.9076188,-0.7921025,0.9554309,0.8974761,-0.7869427,0.9591081,0.9484707,-0.8545166,0.06589562,
1528895887453,0.9236118,0.9533254,-0.8908155,0.8913296,0.9481539,-0.8703676,0.870294,0.9447872,-0.8570458,0.9101799,0.9578785,-0.8145119,0.8919508,0.94449,-0.7975445,0.8804995,0.9312844,-0.7944648,0.926845,0.9472523,-0.8068928,0.9057693,0.9330445,-0.7870575,0.8910173,0.9195544,-0.7835861,0.9481484,0.9348453,-0.8080466,0.9310092,0.9199626,-0.7877082,0.9169091,0.9066677,-0.7830546,0.9671115,0.9210334,-0.8148643,0.9573402,0.9081129,-0.798257,0.9463265,0.8977222,-0.793774,0.9505783,0.9496125,-0.8599607,0.06482941,
1528895887480,0.9204289,0.9516631,-0.8941303,0.8881361,0.9463177,-0.8737451,0.8670801,0.9428656,-0.8604778,0.9062006,0.9563354,-0.8181566,0.8878501,0.9428002,-0.8014299,0.8764106,0.9295484,-0.7985003,0.9227495,0.9458042,-0.8103729,0.9014547,0.9315792,-0.7907468,0.8866745,0.9181,-0.787376,0.9440991,0.9334195,-0.8112835,0.9267837,0.9185379,-0.7910616,0.9126609,0.9052538,-0.7864684,0.9630461,0.9195516,-0.8179706,0.9529874,0.9065463,-0.8016222,0.941874,0.8961428,-0.7974079,0.9470563,0.9480823,-0.8631572,0.06407509,
1528895887506,0.9182962,0.9507957,-0.8968918,0.8861549,0.9446027,-0.8765085,0.8651892,0.9406144,-0.8632495,0.9034782,0.9538025,-0.8211235,0.8852147,0.9396541,-0.8048554,0.8739609,0.9261619,-0.802459,0.9200692,0.9432683,-0.8134832,0.8988215,0.9283504,-0.7943325,0.8841989,0.914618,-0.7914776,0.9415618,0.9310223,-0.8145692,0.9243142,0.9153336,-0.7949284,0.9103357,0.901732,-0.7909816,0.9606121,0.9173809,-0.8215505,0.9504791,0.9036025,-0.8059497,0.9393644,0.8929361,-0.8024997,0.9445405,0.946958,-0.8660772,0.06309761,
1528895887533,0.9170793,0.9479392,-0.9012611,0.8848345,0.9410775,-0.8812593,0.8641133,0.9360301,-0.8679806,0.9008441,0.9495603,-0.8256524,0.8821673,0.9355494,-0.8097293,0.8706483,0.9222549,-0.8077396,0.9170982,0.9386498,-0.8179243,0.8953723,0.9240243,-0.7990575,0.8804411,0.9106104,-0.7965229,0.9383094,0.9259944,-0.8190035,0.9204913,0.9104432,-0.7997338,0.9062012,0.8971049,-0.7961865,0.9571425,0.912011,-0.8261185,0.9464046,0.8980837,-0.811075,0.9349937,0.8875766,-0.8082232,0.9425611,0.9429894,-0.8701638,0.06214054,
1528895887559,0.9168379,0.9458628,-0.9043317,0.884698,0.9390837,-0.8841375,0.8640746,0.9340266,-0.8707117,0.9005934,0.9479166,-0.8287538,0.8819101,0.9341455,-0.8125568,0.8702127,0.9210469,-0.8102234,0.9166369,0.9368677,-0.8210193,0.894834,0.9226133,-0.8018829,0.87972,0.9094608,-0.7989669,0.9376225,0.9240569,-0.8220532,0.9196626,0.9089989,-0.8024392,0.9052073,0.8959602,-0.7983952,0.9562193,0.9098101,-0.8291473,0.9452997,0.8962197,-0.8138825,0.9337879,0.8858981,-0.8107358,0.9420637,0.9407722,-0.8733404,0.06216897,
1528895887597,0.9167521,0.9417117,-0.9119402,0.8854328,0.9335925,-0.8909675,0.8654557,0.9275194,-0.8769981,0.9016689,0.9428004,-0.836188,0.8835963,0.928489,-0.8198242,0.8722484,0.9150887,-0.8175743,0.9181621,0.9320664,-0.8287759,0.8971258,0.9172562,-0.8092761,0.8823684,0.9037446,-0.8063237,0.9394323,0.9197222,-0.8303169,0.9223285,0.9042152,-0.8103261,0.9082536,0.8908453,-0.8061381,0.9580911,0.9058713,-0.8380116,0.9477991,0.8919357,-0.82263,0.9365705,0.8813497,-0.8193856,0.942445,0.937074,-0.8816273,0.0610889,
1528895887627,0.9168359,0.9387773,-0.9161572,0.8859112,0.9293982,-0.8951249,0.8663238,0.9223514,-0.8810676,0.9019626,0.938848,-0.8404212,0.8842914,0.9237741,-0.8243761,0.8733913,0.9099578,-0.8225259,0.9188341,0.9284933,-0.833158,0.8982564,0.912721,-0.8140227,0.8839459,0.8986534,-0.8115542,0.9404441,0.9167668,-0.8349038,0.9237835,0.9003935,-0.8152992,0.9100983,0.8865011,-0.8115801,0.9594352,0.9035205,-0.8428233,0.9494848,0.8889898,-0.8277798,0.9385327,0.8780366,-0.8248233,0.9428081,0.9347081,-0.885971,0.06025515,
