time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896034298,0.8448872,0.9620206,-0.9239083,0.8111843,0.9557791,-0.9062599,0.788335,0.9533452,-0.8962858,0.8309187,0.9752147,-0.846048,0.8161707,0.9653673,-0.8230573,0.8068308,0.955371,-0.811412,0.8515383,0.968361,-0.8364694,0.8379766,0.9552202,-0.809301,0.8282104,0.9429054,-0.7960601,0.8740714,0.9616726,-0.8364501,0.8634354,0.9494568,-0.8097626,0.8545796,0.9375548,-0.7960876,0.8962746,0.951002,-0.8417964,0.8934928,0.9400909,-0.8209225,0.8888146,0.929969,-0.8094375,0.8726533,0.9675525,-0.891085,0.08688936,
1528896034338,0.8631901,0.9599271,-0.9217654,0.8304895,0.9529117,-0.9025927,0.8082888,0.9498249,-0.8913538,0.8532119,0.9719436,-0.8431811,0.8399637,0.9610157,-0.8197768,0.8313657,0.9502826,-0.8082597,0.8738304,0.9643817,-0.8349245,0.8614324,0.9497288,-0.8080295,0.852089,0.9364205,-0.7955159,0.8960896,0.9575232,-0.835989,0.8864063,0.9441397,-0.8095438,0.8778191,0.9314386,-0.7964826,0.9179024,0.9466643,-0.8425305,0.9159462,0.9348224,-0.8220949,0.9114316,0.9241067,-0.8111356,0.8923285,0.9650235,-0.8902202,0.08624028,
1528896034364,0.8719999,0.959271,-0.9212742,0.8402915,0.9503747,-0.9012285,0.8190437,0.9454122,-0.8887929,0.8635479,0.9689789,-0.8421121,0.8511276,0.9573885,-0.8186195,0.8429886,0.9460023,-0.807454,0.8844936,0.9615011,-0.8345596,0.8730983,0.9462212,-0.8076016,0.8642343,0.9323888,-0.7953686,0.9069066,0.9548295,-0.8364593,0.8983469,0.9406075,-0.8100837,0.8903279,0.9272945,-0.7973219,0.9287306,0.944383,-0.8440083,0.9277229,0.9317767,-0.8239881,0.9236047,0.9204618,-0.81353,0.9015678,0.9640083,-0.8904157,0.08479217,
1528896034415,0.8925257,0.958961,-0.9203528,0.8639003,0.9478561,-0.8970227,0.8456806,0.9401464,-0.8815219,0.8882694,0.9682744,-0.8412868,0.8774468,0.9557741,-0.8176833,0.8701461,0.9430912,-0.8074781,0.9094353,0.9613084,-0.8351094,0.8993016,0.9456543,-0.808055,0.8908367,0.9310163,-0.7966167,0.9321117,0.9548583,-0.8384448,0.9252648,0.9402606,-0.8118945,0.9178715,0.9262851,-0.7995712,0.953445,0.9446545,-0.8475061,0.9534866,0.9317183,-0.8277636,0.949494,0.9199259,-0.8178754,0.9231176,0.9643861,-0.8919657,0.0780367,
1528896034445,0.902171,0.9594607,-0.9189563,0.8749379,0.9473933,-0.89447,0.8578098,0.9388759,-0.8781859,0.9007348,0.9663722,-0.8395605,0.8906612,0.953555,-0.8159692,0.8834887,0.9402621,-0.8066192,0.9218018,0.9589866,-0.8344426,0.9121102,0.9431496,-0.8075243,0.9034132,0.9280481,-0.7970694,0.9444358,0.9519364,-0.839026,0.9383363,0.9366411,-0.81284,0.9308094,0.9219987,-0.801562,0.9652132,0.9415616,-0.8494116,0.9657062,0.9278873,-0.8303052,0.9613085,0.9155516,-0.8214017,0.9335788,0.9634337,-0.8918948,0.07604682,
1528896034484,0.9120399,0.9585859,-0.9202979,0.8858937,0.9465183,-0.8946546,0.8694572,0.9380463,-0.8776557,0.9123559,0.9671134,-0.841077,0.9027318,0.9547552,-0.8172964,0.8956634,0.9411103,-0.8085232,0.9333347,0.9599328,-0.8363909,0.9237229,0.9448571,-0.8092954,0.9147385,0.9295757,-0.7995299,0.9559348,0.9525384,-0.8415294,0.9499922,0.9377105,-0.8152745,0.9421141,0.9228758,-0.8046402,0.9762275,0.9418665,-0.8522908,0.9763656,0.9285275,-0.8331344,0.9711498,0.91618,-0.8248136,0.9438723,0.9630218,-0.8943417,0.07399631,
1528896034524,0.9226495,0.958685,-0.9218915,0.8977507,0.9467626,-0.8949667,0.8819307,0.9386024,-0.8772352,0.9244192,0.9691875,-0.8432609,0.9152797,0.9568832,-0.8193598,0.9084523,0.943096,-0.8105831,0.9453307,0.9622849,-0.8389596,0.9358981,0.9473789,-0.8118489,0.9269437,0.9319778,-0.8021908,0.9680164,0.9550507,-0.8443692,0.9624822,0.9407095,-0.8178278,0.9547431,0.9259782,-0.8069113,0.9880915,0.9442216,-0.8553352,0.9884539,0.9312923,-0.8359425,0.9832931,0.9190909,-0.8273493,0.9547405,0.9640176,-0.8970852,0.07187557,
1528896034550,0.9288958,0.9571501,-0.92225,0.9044135,0.9451811,-0.8949679,0.8883868,0.9374543,-0.8772265,0.9308323,0.9678477,-0.8440089,0.9220705,0.9549211,-0.8203042,0.9154932,0.9408891,-0.8116699,0.9515291,0.9612185,-0.8398429,0.9420781,0.9458598,-0.8130127,0.9331911,0.9302623,-0.803549,0.9742644,0.9543015,-0.8452542,0.9687454,0.939834,-0.8187788,0.9610865,0.9250543,-0.8078225,0.9942601,0.943634,-0.8562106,0.9944689,0.9307281,-0.8367965,0.9893234,0.9185539,-0.8281096,0.9607736,0.9632527,-0.8978646,0.07102265,
1528896034578,0.9368775,0.9555932,-0.9230766,0.913259,0.943737,-0.8949959,0.8977942,0.9360818,-0.8767325,0.9402899,0.9673125,-0.8452674,0.9319687,0.954069,-0.8216643,0.9256127,0.9397621,-0.8133342,0.9608665,0.9609345,-0.8414724,0.9515502,0.9454741,-0.8147488,0.9426857,0.929706,-0.8055651,0.9835429,0.9541222,-0.8471893,0.9781433,0.9397194,-0.8207314,0.9704406,0.9248539,-0.8099369,1.003227,0.9434483,-0.8583091,1.003221,0.9307237,-0.8388364,0.997779,0.9186036,-0.8302757,0.969115,0.9622327,-0.8995477,0.06933076,
1528896034614,0.9420742,0.9553652,-0.9255421,0.9190098,0.9422359,-0.8975652,0.9044813,0.9332141,-0.8791486,0.9461948,0.9636571,-0.8473342,0.9381348,0.9497367,-0.8238888,0.9318063,0.9354913,-0.8153459,0.9667004,0.9569281,-0.8439626,0.9576805,0.9406722,-0.8174317,0.9489639,0.9249383,-0.8079404,0.9893066,0.9502496,-0.8500903,0.9843373,0.9351596,-0.8237746,0.9770204,0.9203235,-0.812569,1.008995,0.9399179,-0.861806,1.009715,0.9266975,-0.8425394,1.005047,0.9144922,-0.8335688,0.9745153,0.9607397,-0.9020105,0.0694451,
