time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895781382,0.9502281,0.9529265,-0.8903947,0.9244692,0.9360862,-0.8672193,0.9091088,0.922791,-0.8525293,0.9439772,0.936639,-0.8173531,0.9241078,0.9204677,-0.8058918,0.9110737,0.9089074,-0.8085635,0.9595414,0.9218799,-0.8166568,0.937217,0.9040078,-0.8017659,0.9206787,0.8923528,-0.8024497,0.9780474,0.9084817,-0.8251854,0.9592335,0.8897262,-0.8104188,0.9431205,0.8780637,-0.8101586,0.9930753,0.8960736,-0.8390107,0.9806607,0.8801937,-0.8280134,0.967342,0.8718246,-0.8279455,0.9777711,0.9400914,-0.8679415,0.04614762,
1528895781412,0.9461544,0.9502749,-0.8910912,0.9206678,0.9331455,-0.8678224,0.9055039,0.9196106,-0.853162,0.9404796,0.9325811,-0.8182578,0.9207602,0.9163796,-0.8069043,0.9077599,0.9050328,-0.8101959,0.95597,0.9177911,-0.8179554,0.9338061,0.8999557,-0.8029457,0.9171909,0.8885047,-0.8038857,0.9743485,0.9044291,-0.8269424,0.9557545,0.8856516,-0.8120281,0.9395711,0.8741447,-0.811852,0.989177,0.8921505,-0.8412279,0.9769909,0.8761961,-0.8301595,0.9636348,0.867923,-0.830084,0.9736674,0.9368001,-0.8693012,0.04542782,
1528895781451,0.9427589,0.9475662,-0.8942759,0.9175513,0.9305502,-0.8706468,0.9028403,0.9166327,-0.8559338,0.9368778,0.9308406,-0.8213435,0.916861,0.9152108,-0.8098977,0.90359,0.9042528,-0.81335,0.9518722,0.915585,-0.821104,0.9293213,0.8984219,-0.8059543,0.9123759,0.8874613,-0.8068637,0.969752,0.9017583,-0.830038,0.9507406,0.8837175,-0.8147007,0.9342325,0.8726829,-0.8141367,0.9840353,0.8889574,-0.8443525,0.9714025,0.8735453,-0.8329983,0.9578057,0.8656443,-0.8326433,0.9697502,0.9337686,-0.8726726,0.04435325,
1528895781491,0.9418502,0.9443409,-0.8949291,0.9174197,0.9263982,-0.8711731,0.9033014,0.9118932,-0.8564498,0.936845,0.927117,-0.8221332,0.9172687,0.9109236,-0.8105606,0.9040843,0.8996675,-0.8136197,0.9520662,0.9120349,-0.8222321,0.9300203,0.8941185,-0.8070669,0.9132885,0.8827407,-0.8076085,0.9700251,0.8986279,-0.8314468,0.9514717,0.8799512,-0.8161625,0.9352316,0.8684793,-0.8152356,0.9842203,0.886209,-0.8460642,0.9717681,0.8703511,-0.8349492,0.9583929,0.8619891,-0.8342565,0.9691308,0.9310756,-0.8736841,0.04454773,
1528895781517,0.9409949,0.943747,-0.8965226,0.9165704,0.9256687,-0.8728708,0.9025553,0.9109911,-0.8582307,0.9356592,0.9267473,-0.8237249,0.9161102,0.9104306,-0.8122108,0.9029898,0.8990564,-0.8151892,0.950949,0.9117503,-0.8236998,0.9288986,0.8936971,-0.8086697,0.9122429,0.8821949,-0.8092414,0.9690039,0.8984271,-0.8327738,0.9504141,0.8796474,-0.8176023,0.9342496,0.8680565,-0.8166795,0.9832921,0.8860451,-0.847297,0.9707252,0.8701229,-0.8363479,0.9574002,0.8616438,-0.8356741,0.9682318,0.930748,-0.875055,0.04466759,
1528895781546,0.9410236,0.9418334,-0.8976657,0.9165692,0.9238288,-0.8739797,0.9024985,0.9092999,-0.8592384,0.9354616,0.9256284,-0.824698,0.9160668,0.9091377,-0.8131117,0.9030751,0.8975667,-0.8159469,0.9508313,0.9107767,-0.8244406,0.9288608,0.8925753,-0.8094819,0.9123327,0.8808947,-0.810131,0.9690328,0.8975013,-0.8332701,0.9504859,0.878608,-0.8181989,0.934419,0.8668735,-0.817395,0.983461,0.8850995,-0.8475789,0.9708612,0.8691249,-0.8367432,0.9575827,0.8605505,-0.8361642,0.968248,0.9293916,-0.8758399,0.04485705,
1528895781579,0.9414926,0.94124,-0.89791,0.917033,0.9229971,-0.8744084,0.9028778,0.9084018,-0.8598011,0.9361436,0.9239079,-0.8252026,0.9167504,0.907254,-0.813823,0.9037099,0.8957442,-0.8167422,0.9514557,0.9089864,-0.8252577,0.9294809,0.8905435,-0.8105701,0.9129283,0.8788943,-0.8113226,0.9695939,0.8957822,-0.8343608,0.9510522,0.8766136,-0.8195984,0.9349792,0.8648705,-0.8188992,0.9838668,0.8835726,-0.8489543,0.9712,0.8673805,-0.8384368,0.9579436,0.8587487,-0.8378596,0.9687726,0.9284336,-0.8763466,0.04488841,
1528895781610,0.9433077,0.9403716,-0.8979099,0.9186995,0.9224149,-0.8743441,0.9044572,0.9079785,-0.8596655,0.9375551,0.9236947,-0.8251055,0.9180968,0.9071254,-0.813799,0.905105,0.8956347,-0.8169075,0.9527976,0.9087566,-0.8249571,0.9306687,0.8904659,-0.8103941,0.9140997,0.8788847,-0.8114054,0.9709678,0.895419,-0.8338327,0.952283,0.8763884,-0.819118,0.9361622,0.8647264,-0.8186,0.9852425,0.8830628,-0.8482462,0.9723975,0.8670071,-0.837772,0.9590663,0.8584944,-0.8373489,0.9704533,0.9276589,-0.8761076,0.04450878,
1528895781637,0.9458312,0.9420884,-0.897928,0.9213019,0.9240797,-0.8743451,0.9072859,0.9093521,-0.859754,0.9400088,0.9254152,-0.8252094,0.9203888,0.9089758,-0.8140218,0.9073194,0.897603,-0.8172376,0.9551433,0.9103462,-0.8251045,0.9328488,0.8921812,-0.8106211,0.9161879,0.8807253,-0.8116469,0.9731174,0.8968999,-0.8340575,0.954161,0.8780081,-0.8194818,0.9379265,0.8664966,-0.8190178,0.987215,0.8844694,-0.8485149,0.9740429,0.8685504,-0.8382046,0.9606112,0.860167,-0.837811,0.9728786,0.9291865,-0.8762029,0.04410993,
1528895781664,0.9506112,0.9432052,-0.8959784,0.9264062,0.9248463,-0.8723468,0.9127749,0.9097198,-0.8578224,0.9449321,0.9265042,-0.8233672,0.9253122,0.9099941,-0.8124695,0.9123551,0.8986591,-0.8161295,0.9600704,0.9115131,-0.8233475,0.9376869,0.8933188,-0.8091834,0.9210334,0.8819138,-0.8106364,0.9780572,0.8981694,-0.8323281,0.9589838,0.8793093,-0.8179575,0.9426981,0.8678692,-0.8177854,0.9921699,0.8858609,-0.846746,0.9788771,0.8700812,-0.8364656,0.965364,0.8618239,-0.8362358,0.9777182,0.9304456,-0.8743737,0.04313714,
