time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895796251,1.117395,1.022051,-0.7120464,1.098895,1.015017,-0.679208,1.088907,1.004251,-0.6592265,1.130815,1.023272,-0.6375057,1.115101,1.015316,-0.6155254,1.10042,1.007726,-0.6088596,1.14178,1.00534,-0.6365888,1.124383,0.9976395,-0.6104742,1.107258,0.9913096,-0.6014943,1.152828,0.9864107,-0.6453559,1.138528,0.9778872,-0.6195806,1.12262,0.9718049,-0.6092802,1.157876,0.9683526,-0.6586822,1.146806,0.9606771,-0.6395723,1.134437,0.956304,-0.6303889,1.145388,1.00725,-0.6945977,0.0517828,
1528895796292,1.109305,1.023782,-0.7311094,1.091215,1.01651,-0.6979977,1.081277,1.006183,-0.677779,1.123268,1.025105,-0.6573659,1.105742,1.017147,-0.6376953,1.090102,1.009326,-0.6348676,1.134274,1.006955,-0.6567765,1.1154,0.9992968,-0.6320041,1.097417,0.9930674,-0.6248953,1.145699,0.9879137,-0.6656362,1.130895,0.9792916,-0.6403143,1.114539,0.9733011,-0.6306936,1.151043,0.9698541,-0.679031,1.140438,0.9619894,-0.6597965,1.128089,0.9576201,-0.6506067,1.13778,1.00917,-0.714335,0.04392192,
1528895796318,1.100462,1.025947,-0.7485371,1.082713,1.018016,-0.7153513,1.07273,1.007627,-0.6951782,1.115412,1.026166,-0.6752592,1.097159,1.018654,-0.6564546,1.081203,1.011294,-0.6552283,1.126019,1.007349,-0.6752051,1.106936,0.9997925,-0.6504594,1.088879,0.9940261,-0.6430761,1.136765,0.9881511,-0.6845825,1.121845,0.9794964,-0.659294,1.105422,0.9738667,-0.6495717,1.141482,0.9701734,-0.6983802,1.131062,0.962164,-0.679034,1.118942,0.9579082,-0.669492,1.128806,1.010665,-0.7325567,0.0410029,
1528895796344,1.095105,1.02629,-0.7632791,1.077207,1.018251,-0.7301913,1.066855,1.007912,-0.7101587,1.110049,1.025225,-0.6901865,1.09125,1.018396,-0.671582,1.074967,1.011818,-0.6705049,1.119864,1.005671,-0.6903943,1.100599,0.998432,-0.6654786,1.08259,0.9933444,-0.6574328,1.129526,0.9862081,-0.7000756,1.114214,0.9777769,-0.674805,1.097788,0.9727166,-0.6647526,1.133429,0.9681872,-0.7141057,1.122724,0.9601903,-0.6948212,1.110689,0.9561912,-0.6850591,1.122753,1.009816,-0.7476019,0.04066294,
1528895796397,1.083597,1.021313,-0.7905031,1.065607,1.012512,-0.7576481,1.05511,1.001941,-0.7377785,1.097237,1.019479,-0.7176227,1.077763,1.012353,-0.6996917,1.061414,1.00586,-0.6989856,1.106855,0.9996158,-0.7180319,1.086742,0.9916412,-0.6939352,1.068539,0.9864166,-0.6864422,1.116405,0.9803153,-0.727814,1.100056,0.9712559,-0.7033803,1.083284,0.9660696,-0.6939738,1.120451,0.9625016,-0.7419727,1.10903,0.953971,-0.7232694,1.096709,0.9498117,-0.7139732,1.11081,1.004842,-0.7747875,0.03949681,
1528895796424,1.079907,1.01945,-0.8003004,1.061511,1.010821,-0.7676267,1.050817,1.000381,-0.7477829,1.09246,1.01872,-0.7272698,1.072743,1.011576,-0.709459,1.056443,1.004937,-0.7086022,1.102119,0.9989388,-0.7273566,1.081361,0.9909822,-0.7038575,1.062917,0.9856787,-0.6971123,1.111883,0.9795955,-0.7367647,1.094764,0.9705983,-0.7128421,1.077711,0.9653824,-0.7039719,1.116541,0.961634,-0.7505221,1.104717,0.9531463,-0.7320759,1.091935,0.9491494,-0.7234449,1.107078,1.003517,-0.783955,0.03984395,
1528895796467,1.07421,1.01211,-0.822032,1.056148,1.003616,-0.7891559,1.045828,0.9934527,-0.7688895,1.086117,1.014221,-0.7490003,1.067056,1.006538,-0.7298682,1.051287,0.9992778,-0.7264246,1.096493,0.9948489,-0.7485477,1.075891,0.9860646,-0.7249955,1.057899,0.9798566,-0.7177489,1.106793,0.9756644,-0.7574829,1.089046,0.9659387,-0.7341884,1.072136,0.9598954,-0.7254134,1.11257,0.9576589,-0.770506,1.100036,0.9487879,-0.7527108,1.086812,0.9445122,-0.7450346,1.10195,0.9981463,-0.8049833,0.04320873,
1528895796491,1.072032,1.008156,-0.8288915,1.054344,0.9991716,-0.7959545,1.044397,0.9887487,-0.775605,1.083604,1.01078,-0.7559049,1.064958,1.002399,-0.7364261,1.049569,0.9946684,-0.732278,1.094527,0.9917669,-0.7554114,1.074172,0.982149,-0.7318981,1.056469,0.9752828,-0.7245052,1.105284,0.9728751,-0.7643621,1.087483,0.9623661,-0.7414067,1.070742,0.9556793,-0.7327082,1.111667,0.9551224,-0.7772777,1.098935,0.9457919,-0.7598593,1.085607,0.9411656,-0.7526096,1.1001,0.9951834,-0.811758,0.04403432,
1528895796518,1.069304,1.003464,-0.8397746,1.051927,0.9933372,-0.8070142,1.042308,0.9822371,-0.7868471,1.080684,1.004768,-0.7667452,1.062468,0.9952481,-0.7472835,1.047424,0.9869401,-0.7429217,1.092069,0.9861538,-0.766672,1.071913,0.9752766,-0.743553,1.054386,0.9676559,-0.7364839,1.103225,0.9677752,-0.7760919,1.085288,0.9560953,-0.7538573,1.06854,0.9486905,-0.7457404,1.110125,0.9506155,-0.7893203,1.09713,0.9405944,-0.772522,1.083588,0.9356238,-0.7659985,1.097748,0.9910247,-0.8228607,0.04447167,
1528895796546,1.069645,1.000753,-0.8455206,1.051962,0.9896991,-0.8132395,1.042187,0.9780575,-0.7934328,1.079945,1.000417,-0.7722442,1.061875,0.9902705,-0.7527872,1.047045,0.9817507,-0.7480749,1.091546,0.9819314,-0.7724231,1.071535,0.9702379,-0.7494384,1.05429,0.9622005,-0.7421016,1.102917,0.9639168,-0.7821686,1.084919,0.9514561,-0.7603118,1.068376,0.943584,-0.752171,1.110154,0.9471554,-0.7957156,1.096999,0.9365259,-0.7793589,1.083533,0.9311458,-0.772998,1.09789,0.9881576,-0.8284701,0.04576651,
