time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896145033,1.020125,0.8937349,-0.8418814,1.005298,0.8850743,-0.8076159,0.9977741,0.874167,-0.7864574,1.040474,0.8718905,-0.7764128,1.02356,0.853446,-0.7656108,1.010404,0.8432423,-0.7707772,1.053751,0.8582681,-0.7811335,1.032911,0.839849,-0.7675453,1.015763,0.8307341,-0.7721517,1.067488,0.8455529,-0.7947981,1.048964,0.827472,-0.7803727,1.031435,0.8187089,-0.7819372,1.077377,0.8340423,-0.8109999,1.065085,0.8200209,-0.7979846,1.050701,0.8140361,-0.7962509,1.054906,0.8762871,-0.8327079,0.03690139,
1528896145074,0.981287,0.8945248,-0.8531103,0.9630858,0.8830136,-0.8213036,0.9528756,0.8710788,-0.8018335,0.9967396,0.868915,-0.7864318,0.978729,0.8513892,-0.7760726,0.9652132,0.8421633,-0.7818625,1.00923,0.8541611,-0.7919403,0.9870779,0.8360807,-0.7795937,0.9695349,0.8279164,-0.7845486,1.022812,0.8413044,-0.8058825,1.002792,0.8233821,-0.7933919,0.9849353,0.8158867,-0.7963589,1.032374,0.8303062,-0.8225667,1.018211,0.8163658,-0.8115192,1.003348,0.8115259,-0.811358,1.014459,0.8755854,-0.8424812,0.03724466,
1528896145101,0.9558361,0.8950165,-0.8637494,0.9353324,0.8818522,-0.8339728,0.9236037,0.869647,-0.8155322,0.9659551,0.8719753,-0.7952101,0.9473547,0.8545347,-0.7860912,0.9346569,0.8449041,-0.7930194,0.9792101,0.8571181,-0.7999794,0.9563078,0.8386172,-0.7897775,0.9394786,0.8300259,-0.7963317,0.9942943,0.8445568,-0.8125261,0.9734803,0.8263824,-0.8020765,0.9561324,0.8186538,-0.8069587,1.005354,0.8338048,-0.8282436,0.9901429,0.8199455,-0.8187865,0.9753517,0.8152369,-0.8205343,0.9886271,0.8782141,-0.8499031,0.03523082,
1528896145126,0.9434994,0.9007816,-0.8714969,0.9214443,0.8867053,-0.843278,0.9085963,0.874043,-0.8259351,0.9493229,0.877973,-0.8022515,0.9294388,0.8617628,-0.7934062,0.9163302,0.8527313,-0.8004068,0.9618704,0.862064,-0.8070359,0.937631,0.8445287,-0.7974384,0.9203722,0.8365142,-0.8037616,0.9767406,0.8487588,-0.8191289,0.9546818,0.8314096,-0.8093799,0.9370593,0.8243537,-0.8143778,0.9875759,0.837626,-0.8346715,0.9711145,0.8245365,-0.8261783,0.9561588,0.8206937,-0.8285542,0.9741861,0.8831555,-0.8562794,0.03414226,
1528896145167,0.9272684,0.8997768,-0.8785496,0.9037367,0.8846995,-0.8520718,0.8899918,0.8716248,-0.8357641,0.9269322,0.8792704,-0.8085247,0.9063777,0.8635153,-0.8012487,0.8940156,0.8546278,-0.8096526,0.939754,0.8630572,-0.8121554,0.9147819,0.8457929,-0.8042858,0.8980778,0.8378519,-0.8119913,0.9555071,0.8495128,-0.8227273,0.9327494,0.832455,-0.814404,0.9155506,0.8254728,-0.8207666,0.9674471,0.8381004,-0.837191,0.9503822,0.825255,-0.8296816,0.9356792,0.8215446,-0.8332753,0.9559531,0.883321,-0.8606355,0.03141489,
1528896145218,0.9114839,0.9015456,-0.88969,0.8860919,0.8876848,-0.8642862,0.871123,0.8755183,-0.8483264,0.9041842,0.8853412,-0.8191296,0.8831125,0.8696147,-0.8124223,0.8711475,0.8599435,-0.8206424,0.9172627,0.8693323,-0.8200685,0.8917804,0.8524594,-0.8125995,0.8756055,0.8437291,-0.8205847,0.9338883,0.8551093,-0.8284038,0.9106102,0.8382909,-0.8203751,0.8938901,0.8304511,-0.8269943,0.9470291,0.8427268,-0.8412147,0.9294444,0.830049,-0.8344433,0.9150283,0.8257442,-0.8387157,0.9379297,0.8865441,-0.8683807,0.03176451,
1528896145249,0.9050215,0.9013914,-0.890619,0.8795913,0.8865634,-0.8658372,0.8647678,0.873557,-0.850417,0.8954778,0.8840499,-0.8204939,0.8742654,0.868108,-0.8132623,0.861731,0.8580686,-0.8202764,0.9086339,0.8679363,-0.8213528,0.8831899,0.8506266,-0.8136594,0.8668387,0.8415476,-0.8209099,0.9254556,0.8539237,-0.8295202,0.9022486,0.8366881,-0.8214115,0.8854489,0.8283421,-0.8273745,0.9388845,0.8416493,-0.842479,0.9213255,0.8285697,-0.8362522,0.9068929,0.8238571,-0.8403989,0.9303978,0.8861405,-0.869123,0.03402304,
1528896145273,0.9020366,0.9021478,-0.8912213,0.8768718,0.8866746,-0.866585,0.8623647,0.8731085,-0.8513483,0.8916427,0.8851622,-0.8212184,0.870297,0.8691485,-0.8134837,0.8573033,0.8587933,-0.8193371,0.9048581,0.8690019,-0.8218615,0.8794278,0.8515085,-0.8136249,0.8628036,0.8420283,-0.8198579,0.9217469,0.8549663,-0.8298686,0.8986315,0.8375351,-0.8213569,0.8817645,0.8288417,-0.8266665,0.9352709,0.8426102,-0.842783,0.9178263,0.829295,-0.8364529,0.9033536,0.8241708,-0.8401482,0.9269504,0.8872019,-0.8695746,0.03542968,
1528896145300,0.9033107,0.9004756,-0.8927271,0.8782672,0.8846579,-0.8682254,0.8641417,0.8706586,-0.8530371,0.8908766,0.8856025,-0.8225034,0.8697969,0.8693079,-0.8142401,0.8569462,0.8583052,-0.8193021,0.9044285,0.8697318,-0.8222276,0.8792882,0.851795,-0.8133272,0.862835,0.8414127,-0.8186052,0.9217938,0.8558652,-0.8293548,0.8989189,0.8380856,-0.8205128,0.8823051,0.8285249,-0.825297,0.9359244,0.8433861,-0.8415998,0.9185793,0.829876,-0.8355405,0.904327,0.8242911,-0.8395481,0.927502,0.8869652,-0.8700104,0.03663913,
1528896145327,0.9039766,0.9034927,-0.8903146,0.8792509,0.8877568,-0.8654835,0.8657941,0.8735058,-0.849965,0.8904552,0.891373,-0.8199136,0.8701083,0.8743565,-0.8119359,0.8582127,0.8626939,-0.8177107,0.9044752,0.8763357,-0.8184662,0.8798912,0.8579129,-0.8100486,0.8642518,0.8468746,-0.8163817,0.9225521,0.8629221,-0.8243842,0.9001471,0.8448771,-0.8157017,0.8840927,0.8346622,-0.8211744,0.9375082,0.8504625,-0.8355374,0.9205569,0.8368589,-0.829393,0.9067171,0.8310032,-0.8342434,0.9280778,0.8920202,-0.8665013,0.03485272,
1528896145353,0.9077975,0.9032512,-0.8858708,0.8844811,0.8869062,-0.8600717,0.8721328,0.8723119,-0.8439966,0.8974839,0.8915128,-0.8150687,0.8782114,0.8735658,-0.8070072,0.8669447,0.861632,-0.8132727,0.9120606,0.8770975,-0.8138686,0.8885449,0.8577496,-0.8049834,0.8732597,0.8462479,-0.8113174,0.9303029,0.8641566,-0.8204458,0.9088632,0.8452685,-0.8117371,0.8931201,0.834743,-0.8175133,0.945303,0.8521837,-0.8318174,0.9290953,0.8379929,-0.8252628,0.9153583,0.8319165,-0.8299989,0.9331407,0.8932025,-0.8627376,0.03293838,
1528896145388,0.9200439,0.9023305,-0.878507,0.8981321,0.8848679,-0.8521662,0.8864628,0.8699235,-0.8358922,0.9143873,0.8886847,-0.8075432,0.895823,0.8701242,-0.7993585,0.8843971,0.8583155,-0.8056195,0.9292138,0.8743976,-0.8075759,0.9065297,0.8543555,-0.7982199,0.8910514,0.8429325,-0.8042347,0.9471872,0.8617798,-0.8156413,0.926607,0.8421911,-0.8066478,0.9106557,0.8317392,-0.8120618,0.9615921,0.850325,-0.8281831,0.9460856,0.8355649,-0.8212522,0.9321407,0.8295493,-0.8253893,0.9470412,0.8922406,-0.8569847,0.0324877,
1528896145421,0.9358587,0.9022568,-0.8713255,0.9145985,0.8847052,-0.8444804,0.903381,0.8698753,-0.8278193,0.9328786,0.8892086,-0.7998269,0.9152995,0.8700818,-0.7909315,0.9042247,0.8578244,-0.7968905,0.9482253,0.8755072,-0.80005,0.9266026,0.8548025,-0.7899228,0.9114461,0.8427935,-0.7956017,0.9665408,0.8634437,-0.8083801,0.9470627,0.8432739,-0.7987217,0.9314362,0.8323868,-0.8040714,0.9810983,0.8523346,-0.8211681,0.9665132,0.8370785,-0.8136227,0.952716,0.830632,-0.8175114,0.964077,0.8933411,-0.8501884,0.03320432,
