time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895904080,0.8999525,0.899444,-0.9439403,0.8751595,0.8842536,-0.9186341,0.859953,0.8733426,-0.9018556,0.9006141,0.9026533,-0.8645062,0.8928301,0.8893639,-0.8399079,0.8865425,0.877555,-0.8279721,0.9197741,0.8932161,-0.8607733,0.9105042,0.8765844,-0.8337786,0.9020967,0.8626363,-0.8212988,0.940712,0.8852779,-0.8661932,0.9337333,0.8698859,-0.8399663,0.9260589,0.8565508,-0.8269693,0.9596587,0.8744608,-0.8771718,0.9580088,0.8610002,-0.8578756,0.9527549,0.8494785,-0.8481693,0.9303885,0.9009287,-0.9180215,0.07863536,
1528895904107,0.9067945,0.8948647,-0.95045,0.8835276,0.8772618,-0.9252733,0.8696507,0.8644485,-0.9087242,0.9107043,0.8911183,-0.8710109,0.9039599,0.876755,-0.8467083,0.8980643,0.8644161,-0.8351389,0.9304053,0.8811392,-0.8689479,0.9230599,0.8631173,-0.8422321,0.9155109,0.8485454,-0.8299481,0.9510067,0.8732184,-0.8763012,0.9460004,0.8559221,-0.8507935,0.9393176,0.8416607,-0.8382672,0.9690866,0.8632593,-0.8892486,0.968697,0.848279,-0.8710239,0.9640834,0.835986,-0.8619779,0.9380766,0.8936133,-0.9261124,0.07888045,
1528895904121,0.9083458,0.8928897,-0.9529937,0.88573,0.8745262,-0.927772,0.8725572,0.8609698,-0.9112523,0.913177,0.8880348,-0.8735685,0.9067677,0.873677,-0.849211,0.9009168,0.8611825,-0.8378143,0.9329775,0.8779071,-0.8719548,0.9261311,0.8597809,-0.8452182,0.9186859,0.8450531,-0.8330833,0.9534244,0.8699157,-0.8798454,0.9488606,0.8523067,-0.8545021,0.942261,0.8378001,-0.8422433,0.971215,0.8601209,-0.8932645,0.9710329,0.8449002,-0.8752717,0.9663501,0.8324457,-0.8665131,0.9397513,0.8912032,-0.9291642,0.07872389,
1528895904147,0.9150616,0.8930408,-0.9605215,0.8930776,0.8744247,-0.9349673,0.8811038,0.8599339,-0.9184122,0.9217763,0.8874802,-0.8810428,0.9155602,0.8737691,-0.8563637,0.9093716,0.8613216,-0.8451577,0.94142,0.8767384,-0.8800501,0.9349309,0.8593687,-0.8528066,0.9272295,0.8449364,-0.8405217,0.961478,0.8679644,-0.8887777,0.9574534,0.8507013,-0.8631547,0.9507916,0.8363675,-0.8507611,0.9784528,0.8577716,-0.9028757,0.9785285,0.8427771,-0.884719,0.973713,0.8305008,-0.8758179,0.9468747,0.8900638,-0.9376274,0.07853162,
1528895904169,0.9157939,0.8947305,-0.9638659,0.8939828,0.8764472,-0.937945,0.882485,0.8618407,-0.9212078,0.9226145,0.8903252,-0.8842713,0.9163037,0.8772241,-0.8593938,0.9097843,0.8647431,-0.8484833,0.9420558,0.8794509,-0.8831705,0.9352549,0.8628644,-0.8556207,0.9270489,0.8486103,-0.8435133,0.9619451,0.8702042,-0.8919237,0.9575126,0.8534628,-0.8661075,0.9503118,0.8392768,-0.8538801,0.9785584,0.8596796,-0.9058836,0.977999,0.8451743,-0.8873758,0.9727013,0.8332002,-0.8783249,0.9475493,0.8915731,-0.9411166,0.07773364,
1528895904188,0.9183785,0.8949925,-0.9647362,0.8965505,0.8775279,-0.9382602,0.8849681,0.8634907,-0.9210993,0.9253635,0.8924962,-0.8851219,0.9188531,0.8799342,-0.8600721,0.912131,0.867599,-0.8491278,0.9446836,0.8816832,-0.8837851,0.9375529,0.8659277,-0.8558765,0.929059,0.8520131,-0.8435855,0.9645102,0.8720871,-0.892383,0.9597574,0.8560756,-0.8661969,0.9522546,0.8422215,-0.8537893,0.9810044,0.8611041,-0.9061311,0.9801146,0.8471031,-0.8872743,0.9745402,0.8354142,-0.8780255,0.950168,0.8922803,-0.9420485,0.07703636,
1528895904214,0.9246579,0.8943002,-0.9674618,0.9028104,0.8778841,-0.9403292,0.8909054,0.8647053,-0.9226788,0.9318322,0.8935285,-0.8879912,0.9248962,0.8814504,-0.8628787,0.9177418,0.8692917,-0.8520156,0.9508621,0.8824207,-0.8864949,0.9431403,0.8674121,-0.8583933,0.934108,0.8538828,-0.846049,0.9704389,0.872327,-0.8949092,0.9651614,0.8572443,-0.8682997,0.9571896,0.8439373,-0.8555883,0.9866548,0.8607037,-0.9084274,0.9855422,0.8475218,-0.8889404,0.9799458,0.8364118,-0.8790042,0.9564655,0.8914507,-0.9450022,0.07572653,
1528895904240,0.9275612,0.8936173,-0.9691457,0.9056305,0.8779433,-0.94164,0.8935145,0.865351,-0.9236902,0.9347365,0.8937633,-0.8898221,0.9276795,0.8817034,-0.8647716,0.9204074,0.869512,-0.8540171,0.9536688,0.8826549,-0.8881412,0.945731,0.8678461,-0.8600397,0.9364843,0.8543707,-0.8478025,0.9730619,0.8725053,-0.8963312,0.9674082,0.8579164,-0.8695467,0.9591685,0.8448737,-0.8567285,0.9892212,0.8605965,-0.9096228,0.987987,0.8479093,-0.8897564,0.9825165,0.8371644,-0.8793535,0.959281,0.8909371,-0.9467129,0.07479893,
1528895904269,0.9308642,0.8955141,-0.9694511,0.9094495,0.8802885,-0.9413056,0.8977644,0.8678905,-0.9229431,0.9396037,0.8962693,-0.8903543,0.9328562,0.8841518,-0.8653398,0.9256167,0.8716987,-0.8549021,0.9586961,0.8853784,-0.8888856,0.9511799,0.8706824,-0.8607119,0.9419227,0.8570324,-0.8487306,0.9779277,0.8752661,-0.8973395,0.9725724,0.8608426,-0.8704847,0.9642693,0.8477127,-0.857831,0.9938313,0.8632822,-0.9108064,0.9927336,0.8507667,-0.8908557,0.987176,0.8400601,-0.8804787,0.9630883,0.8930311,-0.9476421,0.07361947,
1528895904293,0.9330556,0.8954427,-0.9685614,0.9120036,0.8804476,-0.9400176,0.9005262,0.8683275,-0.921332,0.9415299,0.8977383,-0.8897047,0.9344957,0.8855594,-0.8647925,0.9273381,0.873057,-0.85431,0.9609655,0.8874357,-0.8880149,0.9533483,0.8728497,-0.8597901,0.9442858,0.8591899,-0.8476313,0.9806083,0.8777436,-0.8962243,0.9753969,0.8636043,-0.8691749,0.9673719,0.8505268,-0.8562691,0.9969362,0.8658939,-0.9094605,0.9961854,0.853652,-0.8893024,0.9910082,0.8430073,-0.8786598,0.9654585,0.8941428,-0.9467991,0.07234087,
1528895904310,0.9340662,0.8965279,-0.9680437,0.9130756,0.8814509,-0.939509,0.9017359,0.8691348,-0.9208747,0.9427707,0.8975836,-0.889267,0.935537,0.8852129,-0.8645152,0.9282161,0.8726473,-0.8542291,0.9623867,0.8871398,-0.8877614,0.9549437,0.8723459,-0.8595935,0.945906,0.8586249,-0.8474991,0.9819707,0.8773613,-0.8962244,0.9770017,0.8629025,-0.8692956,0.9690598,0.849696,-0.8564767,0.9981493,0.8655462,-0.9097388,0.9975639,0.8529669,-0.8897954,0.9923943,0.8421451,-0.8793385,0.9665724,0.8946384,-0.946499,0.07179956,
