time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895860867,0.8978418,0.9603711,-0.906758,0.8664834,0.9556836,-0.884869,0.846961,0.9505649,-0.869952,0.8884447,0.9601008,-0.8291326,0.8701528,0.9479326,-0.8114256,0.8576571,0.9357944,-0.8086677,0.9042143,0.9475013,-0.8232105,0.8830644,0.9348429,-0.8024789,0.8671987,0.9228681,-0.7990053,0.9238107,0.933369,-0.8265098,0.906144,0.9197984,-0.8057649,0.8908631,0.9079798,-0.8013105,0.9406489,0.9182678,-0.8354426,0.9298872,0.9060328,-0.8189763,0.9177864,0.8968538,-0.8149265,0.9254727,0.9512061,-0.8776334,0.06394012,
1528895860893,0.906271,0.9622176,-0.9106827,0.8749558,0.9582962,-0.8885706,0.8553209,0.9538994,-0.8735644,0.8979188,0.9621456,-0.8328815,0.8796452,0.9502237,-0.8150307,0.8670757,0.9381831,-0.8122822,0.9137019,0.9494688,-0.8270837,0.8926405,0.9371352,-0.8061367,0.8766915,0.9253016,-0.8026408,0.9331319,0.9350558,-0.8306273,0.9155405,0.9216522,-0.8097712,0.9001731,0.9099506,-0.8053557,0.9498448,0.919773,-0.8396893,0.9392738,0.9076328,-0.8230745,0.9271238,0.8985602,-0.8189836,0.9343045,0.9527465,-0.8817948,0.06434814,
1528895860920,0.9193971,0.9644538,-0.9165471,0.8889493,0.9604035,-0.8932796,0.8699119,0.9559084,-0.8775469,0.914124,0.9641048,-0.8385075,0.8964615,0.9519858,-0.8202618,0.8840647,0.9398083,-0.8174795,0.9302294,0.951572,-0.8333104,0.9099286,0.9391407,-0.8118032,0.8941299,0.9271907,-0.8081598,0.9495424,0.9371274,-0.8377086,0.9326751,0.9235117,-0.8164991,0.9174442,0.911696,-0.8120142,0.9660324,0.9219149,-0.8474433,0.9561078,0.9096148,-0.8306397,0.9440206,0.9005133,-0.8265262,0.9486552,0.9549813,-0.888781,0.06377779,
1528895860947,0.9250267,0.9626689,-0.9164021,0.895094,0.9582886,-0.8925375,0.8764549,0.9534266,-0.8764476,0.9214778,0.9605178,-0.8382615,0.9043182,0.9480238,-0.8197372,0.8919325,0.9358826,-0.8167884,0.9375502,0.9476527,-0.8337077,0.9178156,0.9346879,-0.8119576,0.9020619,0.9227313,-0.808115,0.9565971,0.9331486,-0.8388627,0.9402642,0.9190032,-0.8175333,0.9251198,0.9071547,-0.8128155,0.9727244,0.9180174,-0.8493131,0.9632264,0.9052293,-0.8326072,0.9512419,0.896045,-0.8283355,0.9546885,0.9523847,-0.8894928,0.06408249,
1528895860982,0.9357138,0.9596412,-0.9191519,0.9069077,0.9544573,-0.8940984,0.8891562,0.9489059,-0.8772574,0.9354405,0.9566655,-0.8408836,0.9195886,0.9437194,-0.8213973,0.9076226,0.9314035,-0.8174094,0.9519482,0.9439005,-0.8371318,0.9337656,0.9301654,-0.8143735,0.9185802,0.9178516,-0.8093818,0.9709184,0.9298909,-0.8432209,0.9560232,0.9151446,-0.8211051,0.9415258,0.9029369,-0.8152732,0.9868304,0.9151584,-0.8544933,0.9784515,0.9018878,-0.8374653,0.9670486,0.892318,-0.8324486,0.9665778,0.9496105,-0.893558,0.06503174,
1528895861013,0.9438688,0.9564443,-0.9216452,0.9158545,0.9512409,-0.895717,0.8986594,0.9457152,-0.8782955,0.9455526,0.9555619,-0.8433191,0.9304712,0.9430184,-0.8229133,0.9187708,0.9307698,-0.8179647,0.962316,0.9429535,-0.8396778,0.9450784,0.92954,-0.8159555,0.9302467,0.9172124,-0.8099442,0.9811828,0.9290484,-0.8459117,0.9671634,0.9147546,-0.8228552,0.9530898,0.9025934,-0.8159027,0.9969732,0.9141812,-0.8572286,0.9893324,0.901237,-0.8395641,0.9783302,0.8916285,-0.8337328,0.9753622,0.9474694,-0.8966199,0.06532722,
1528895861054,0.9556191,0.9542049,-0.9255915,0.9284779,0.9491135,-0.8987198,0.9117345,0.943912,-0.8807547,0.9598917,0.9542585,-0.8473951,0.9455894,0.9418653,-0.8262551,0.9340907,0.9297721,-0.8204246,0.9767318,0.9415324,-0.8441777,0.960453,0.9281995,-0.8196427,0.9459351,0.9159832,-0.8126043,0.9952912,0.9276107,-0.8508471,0.9822204,0.9135751,-0.8269696,0.9685813,0.9015781,-0.8188515,1.010627,0.9125791,-0.8625153,1.003744,0.8997984,-0.8443452,0.9931924,0.8902203,-0.8376079,0.9878204,0.9456241,-0.9015245,0.06587461,
1528895861079,0.9597427,0.9540925,-0.927649,0.9326651,0.9488903,-0.9007286,0.9159071,0.9437121,-0.8827667,0.9644716,0.9537009,-0.8493875,0.950402,0.9412806,-0.8280851,0.9389618,0.9292131,-0.8220978,0.9813278,0.9408969,-0.8463304,0.9653488,0.9274795,-0.8216143,0.9509327,0.9152678,-0.8143646,0.9998294,0.9270325,-0.8531661,0.9870748,0.9129735,-0.8290977,0.9735814,0.9009887,-0.8207293,1.015092,0.9120438,-0.8650131,1.008508,0.8992298,-0.8467294,0.9981294,0.889616,-0.8397822,0.9921412,0.945427,-0.9037465,0.06650157,
1528895861105,0.9649015,0.9541755,-0.9290292,0.9380422,0.9489794,-0.9018863,0.9213599,0.9439336,-0.8838122,0.9705884,0.9542654,-0.8507326,0.9568838,0.9420347,-0.8290321,0.9455346,0.9301155,-0.8225633,0.9874012,0.9413113,-0.8478268,0.9718409,0.9280026,-0.8227305,0.9575738,0.9159051,-0.8149619,1.005708,0.9273998,-0.8547926,0.9933298,0.9135462,-0.8303534,0.980031,0.9017057,-0.8214469,1.020784,0.9122853,-0.8667386,1.014566,0.8995979,-0.8481909,1.004445,0.8900334,-0.8407822,0.9974126,0.9455152,-0.9054088,0.06728138,
1528895861133,0.9717543,0.9539607,-0.9312569,0.9453608,0.9485197,-0.9037018,0.928942,0.9434456,-0.8853935,0.9792788,0.9545103,-0.8529695,0.9663082,0.9422438,-0.8308184,0.955279,0.9302696,-0.8239025,0.9962248,0.9416677,-0.8504149,0.9814351,0.9282389,-0.8248917,0.9675237,0.9160314,-0.8166404,1.014483,0.9279826,-0.8577007,1.002833,0.9141481,-0.8328729,0.9899074,0.9022449,-0.8234994,1.029449,0.9129652,-0.8699093,1.02385,0.9003229,-0.8511091,1.014102,0.890688,-0.8432859,1.004911,0.9458203,-0.9082091,0.06817905,
