time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895908094,0.8574549,0.9801451,-0.9151513,0.8265016,0.9722533,-0.8936101,0.8071663,0.9659163,-0.8788723,0.8406899,0.992605,-0.8402951,0.824684,0.9806306,-0.8194769,0.8140403,0.9690638,-0.8109021,0.8567407,0.9831812,-0.8312891,0.8373383,0.9700266,-0.8082524,0.8236027,0.9575843,-0.7995704,0.8779546,0.973017,-0.8301272,0.861992,0.9613535,-0.8061531,0.8491188,0.9499328,-0.7957689,0.8973103,0.9596726,-0.8346814,0.8883474,0.9496891,-0.815304,0.878847,0.9404277,-0.8064758,0.8817771,0.9820598,-0.8838131,0.06838939,
1528895908134,0.8636285,0.9700137,-0.9259942,0.8329892,0.9612943,-0.9043124,0.8138347,0.9544642,-0.8895594,0.8469689,0.9814042,-0.8509068,0.8310229,0.9691678,-0.8302568,0.820356,0.9573177,-0.822163,0.862979,0.9716929,-0.8421637,0.8435953,0.9582438,-0.8193613,0.8297811,0.9455317,-0.811314,0.8841053,0.9613284,-0.8413422,0.8681101,0.9492622,-0.8176497,0.8550935,0.9375395,-0.8078599,0.9031379,0.9479368,-0.8463432,0.8938104,0.9376093,-0.8273534,0.883997,0.9281794,-0.8190955,0.887853,0.9714642,-0.8948568,0.0677712,
1528895908171,0.8690877,0.9637677,-0.9354759,0.8388966,0.9542146,-0.913514,0.8200109,0.9469277,-0.8986328,0.8523717,0.9745659,-0.8603617,0.8368239,0.9619955,-0.8396193,0.8264536,0.9498722,-0.8315796,0.8687429,0.9651337,-0.8516316,0.8499844,0.9512794,-0.8285579,0.8365495,0.9382577,-0.8203969,0.8899791,0.9551547,-0.8510333,0.8744727,0.9427211,-0.8271952,0.8618023,0.9307275,-0.8172929,0.9092128,0.9421214,-0.8562261,0.9002559,0.9314956,-0.8372138,0.8907226,0.9218241,-0.8289123,0.8932247,0.9655928,-0.9045759,0.06742639,
1528895908201,0.8734642,0.9600124,-0.9406074,0.8437066,0.9501994,-0.9181737,0.8251992,0.9426477,-0.9029589,0.8577695,0.9703312,-0.8651998,0.842365,0.9577159,-0.8444343,0.8320746,0.9454142,-0.8366075,0.8744556,0.9609716,-0.8567531,0.8560023,0.947035,-0.833565,0.8426746,0.9338285,-0.8255568,0.8956947,0.9510169,-0.856663,0.8803912,0.9383893,-0.8328364,0.8677987,0.9262214,-0.8230509,0.914968,0.9380947,-0.8622528,0.9061952,0.9273007,-0.843266,0.8967352,0.9175092,-0.8350231,0.8981206,0.9617257,-0.9101295,0.06676403,
1528895908229,0.87879,0.9576339,-0.9442197,0.8490644,0.9483816,-0.9215031,0.8306068,0.9411378,-0.9060847,0.8642256,0.9682691,-0.8685566,0.8487602,0.9558308,-0.8478686,0.8383739,0.9433446,-0.8405403,0.8809322,0.9588151,-0.86032,0.8623707,0.9451594,-0.8372242,0.8488554,0.931849,-0.8298315,0.9021327,0.948435,-0.8605483,0.8867704,0.9357402,-0.8369434,0.8739364,0.9233236,-0.8278958,0.9212346,0.9352462,-0.8663944,0.9123967,0.9243311,-0.8475981,0.9026381,0.9144264,-0.839907,0.9040077,0.9590692,-0.9140058,0.06603985,
1528895908255,0.8821791,0.958366,-0.9465804,0.8523513,0.9496002,-0.9238045,0.8338334,0.9426394,-0.9083303,0.8680284,0.969372,-0.870827,0.8524214,0.9571458,-0.8502248,0.8419201,0.9445717,-0.8432757,0.8846699,0.9598144,-0.8626409,0.8659079,0.94644,-0.8396661,0.8522129,0.9331142,-0.8327273,0.9057896,0.9491165,-0.8629597,0.8902073,0.9364772,-0.8395869,0.8771213,0.9239513,-0.8311363,0.9247173,0.9356902,-0.8688695,0.9156014,0.9247701,-0.8502817,0.9055178,0.91485,-0.843082,0.9076254,0.9595616,-0.9164123,0.06558377,
1528895908281,0.8843734,0.9572966,-0.9468417,0.8544168,0.9484116,-0.9242817,0.8358241,0.9413527,-0.9089441,0.8701262,0.9671904,-0.8709212,0.854401,0.9547615,-0.8505654,0.8439133,0.9420385,-0.8438829,0.8869321,0.9577222,-0.8628038,0.868153,0.9441422,-0.8399916,0.8545029,0.9306818,-0.8332294,0.9081694,0.9470939,-0.8632843,0.8925918,0.9340914,-0.8401288,0.8795611,0.9213469,-0.8319466,0.9272687,0.9338384,-0.8693606,0.9182036,0.9225676,-0.8509765,0.9081585,0.9124387,-0.8440384,0.9099258,0.9581286,-0.9166027,0.06556568,
1528895908307,0.88863,0.9581423,-0.9474444,0.8587011,0.9497472,-0.924659,0.8400869,0.9430381,-0.9091895,0.8752599,0.9681897,-0.8713108,0.85951,0.9560341,-0.8508897,0.848975,0.9432926,-0.8443669,0.8922009,0.9587203,-0.8633275,0.873493,0.9454924,-0.8403242,0.8597928,0.9320915,-0.8335983,0.9134763,0.9478977,-0.8640421,0.8980523,0.9350271,-0.8407904,0.8849884,0.9222473,-0.8327632,0.9324194,0.9344741,-0.8703728,0.923384,0.9232057,-0.8520238,0.9132336,0.9130605,-0.8452951,0.9146395,0.9587129,-0.9174286,0.06542961,
1528895908334,0.8932633,0.9585013,-0.9468119,0.8634888,0.9502367,-0.9237738,0.844936,0.9436842,-0.9081631,0.8799866,0.9691637,-0.8707419,0.8642917,0.9571992,-0.8502774,0.8538483,0.9443004,-0.8439978,0.8971475,0.9599431,-0.8626559,0.8786465,0.9470218,-0.8394122,0.8650393,0.9335399,-0.832748,0.9185414,0.9491487,-0.8633909,0.9033736,0.9364484,-0.8399573,0.8904003,0.9235618,-0.8320211,0.9376011,0.9357473,-0.8697068,0.9288437,0.9245962,-0.8512031,0.9187357,0.9143839,-0.8445858,0.919365,0.9594454,-0.9169498,0.06478427,
1528895908360,0.9007251,0.9610493,-0.9430021,0.8715814,0.9525332,-0.9192588,0.8534768,0.9457921,-0.9032111,0.8891197,0.9713691,-0.8666162,0.8738058,0.9593603,-0.8459448,0.8634752,0.9463761,-0.8396826,0.906486,0.9621353,-0.8589768,0.8884363,0.9492018,-0.8354535,0.874929,0.9356562,-0.8287472,0.9278361,0.9512882,-0.8603093,0.9130934,0.9385177,-0.8366816,0.9002272,0.9255735,-0.8286809,0.9467903,0.9379208,-0.8671352,0.9384037,0.9267285,-0.848514,0.9283698,0.9164847,-0.8418587,0.9274032,0.9618502,-0.9138212,0.06431318,
