time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896101073,1.017632,0.9210806,-0.7743732,0.9939734,0.9135405,-0.745088,0.9800479,0.9040624,-0.7265753,1.025358,0.9045042,-0.6989441,1.011705,0.8914709,-0.6772105,0.9995437,0.8813493,-0.6689097,1.039725,0.8878225,-0.699737,1.025997,0.8731022,-0.6735935,1.012688,0.862662,-0.6620978,1.054351,0.8726466,-0.7104872,1.043663,0.8574442,-0.6855026,1.031546,0.8467607,-0.6735607,1.064727,0.8578176,-0.7262284,1.058846,0.8439336,-0.7081044,1.049724,0.8347557,-0.6987703,1.046836,0.9017458,-0.7565941,0.06497148,
1528896101114,1.008935,0.9099783,-0.7906755,0.9854284,0.8997725,-0.7620099,0.9715546,0.8894192,-0.7439045,1.014774,0.8939338,-0.7156615,1.000116,0.8798586,-0.6954403,0.9874833,0.8690674,-0.6890326,1.029304,0.8777174,-0.7164755,1.013668,0.8618777,-0.6923531,0.999157,0.8507798,-0.6832228,1.045161,0.8629874,-0.7269328,1.033399,0.8465367,-0.7034201,1.020459,0.8351072,-0.6931919,1.05622,0.8488446,-0.7425427,1.049336,0.8342884,-0.7254218,1.039385,0.8248187,-0.7173581,1.038096,0.8926966,-0.772507,0.06065354,
1528896101153,0.9986913,0.9005996,-0.8143159,0.9759477,0.8893274,-0.7853867,0.9624027,0.8787686,-0.7671393,1.004838,0.8842676,-0.7399021,0.9899698,0.8696164,-0.7202672,0.9772317,0.8586792,-0.714308,1.019029,0.8679796,-0.7411841,1.002789,0.8515042,-0.7179293,0.9879674,0.8402595,-0.7094834,1.034882,0.8532788,-0.7518813,1.022804,0.8361466,-0.7290195,1.009758,0.8244901,-0.7191436,1.045437,0.8393143,-0.7678055,1.037725,0.8242949,-0.7514908,1.027297,0.814797,-0.7440479,1.027695,0.8838469,-0.7967197,0.05843483,
1528896101219,0.9912235,0.8944168,-0.8324267,0.969273,0.8822597,-0.8032732,0.9562607,0.8708179,-0.7851826,0.9975199,0.8756204,-0.7591568,0.9816777,0.8611166,-0.7402217,0.9682866,0.8506456,-0.7349066,1.010875,0.8588811,-0.7613937,0.9933351,0.8425446,-0.739085,0.9775941,0.8318812,-0.7316899,1.025902,0.8438256,-0.7729681,1.012432,0.826484,-0.7511283,0.9983835,0.8152385,-0.7422264,1.03555,0.8300604,-0.789583,1.026709,0.8148605,-0.7739347,1.016076,0.8055052,-0.7664887,1.019751,0.8762174,-0.8162578,0.05549075,
1528896101246,0.9891398,0.894431,-0.8381334,0.9676019,0.8824762,-0.8086113,0.9548823,0.8710129,-0.7903255,0.9959087,0.8767822,-0.7648314,0.9798632,0.862604,-0.7458379,0.9663172,0.8523537,-0.7404547,1.009005,0.8599539,-0.7669106,0.9912592,0.8441911,-0.7443677,0.9753352,0.8338939,-0.7368721,1.023605,0.8446004,-0.7783976,1.009818,0.8278953,-0.7562591,0.9955698,0.8170803,-0.7471442,1.03277,0.830429,-0.7949494,1.023582,0.8156461,-0.7790387,1.013048,0.8065124,-0.7711438,1.017456,0.8763236,-0.8220466,0.05446122,
1528896101286,0.979067,0.8929681,-0.8555382,0.9588994,0.8794008,-0.8257806,0.947228,0.8666459,-0.8076596,0.9873329,0.8742629,-0.7830151,0.9714665,0.8596709,-0.7641757,0.9579719,0.8493221,-0.7588364,1.000446,0.8574495,-0.7858044,0.9830291,0.8410957,-0.7634149,0.9672261,0.8306102,-0.7559202,1.014676,0.8424704,-0.7979441,1.001065,0.8253368,-0.7760113,0.9869055,0.8143814,-0.7669175,1.023411,0.8286343,-0.8150543,1.014305,0.8134865,-0.7993908,1.004274,0.8040211,-0.7911643,1.007629,0.8750761,-0.8406218,0.05290801,
1528896101325,0.9773489,0.8939351,-0.8612236,0.9578983,0.8789513,-0.8316985,0.9468156,0.8649819,-0.8141482,0.9863439,0.8735085,-0.7892798,0.9707094,0.8588034,-0.7702873,0.957229,0.8485779,-0.7646838,0.999252,0.8564742,-0.7927752,0.98237,0.8397748,-0.7701536,0.9668235,0.8292654,-0.7621475,1.012953,0.8415765,-0.8056759,0.9996891,0.8239865,-0.7838776,0.9856207,0.8129591,-0.7747548,1.02116,0.8280788,-0.8233678,1.012641,0.812436,-0.8077151,1.002779,0.8028518,-0.7995477,1.0056,0.8755749,-0.8473009,0.0531437,
1528896101367,0.9760276,0.8931844,-0.8658493,0.9577352,0.8764879,-0.8365047,0.9477672,0.8613991,-0.8192493,0.986564,0.8744011,-0.7936897,0.9713892,0.8593482,-0.7746748,0.9581929,0.8486448,-0.7693832,1.000371,0.857949,-0.797249,0.9842096,0.8407725,-0.7745069,0.9690632,0.8296749,-0.7665269,1.014575,0.8435476,-0.810347,1.001871,0.8254662,-0.7886795,0.988049,0.8139195,-0.7798498,1.023401,0.8304428,-0.8279817,1.015679,0.8145283,-0.8121613,1.005921,0.8047726,-0.8042592,1.005341,0.8769013,-0.8519261,0.05251664,
1528896101420,0.9743477,0.9003163,-0.8698665,0.956152,0.8836925,-0.8403987,0.9464904,0.8686382,-0.8229845,0.9855763,0.8832443,-0.7973468,0.9704899,0.8680314,-0.778483,0.9574745,0.856944,-0.7735574,0.9999935,0.8673391,-0.8006317,0.983824,0.8500608,-0.778051,0.9687301,0.8386187,-0.7704835,1.014587,0.8532266,-0.813572,1.001515,0.8350724,-0.7922565,0.9874922,0.8233214,-0.7840668,1.024026,0.8402725,-0.830884,1.015955,0.8244713,-0.8151423,1.005812,0.8148093,-0.807725,1.004741,0.8854067,-0.8555092,0.05196571,
1528896101445,0.9736285,0.9022283,-0.8700522,0.9547513,0.8856413,-0.8409834,0.9446806,0.8705888,-0.8238236,0.9833061,0.8851984,-0.7973512,0.967629,0.8700207,-0.7789882,0.9543657,0.8590167,-0.7745674,0.9975669,0.8691313,-0.8004197,0.9806028,0.8518633,-0.7784445,0.9651656,0.8405268,-0.77141,1.012154,0.854867,-0.8131375,0.9981029,0.8366947,-0.7924953,0.9835801,0.825097,-0.7850034,1.021806,0.8419113,-0.8301944,1.012856,0.8261814,-0.8148856,1.002156,0.8167397,-0.8080081,1.003598,0.887251,-0.8550576,0.05151592,
1528896101486,0.9711138,0.9069443,-0.8742088,0.9525176,0.8898949,-0.8452305,0.9428604,0.8745136,-0.8281477,0.9802696,0.8911424,-0.8012658,0.964923,0.8755128,-0.7828776,0.9520682,0.8641405,-0.7781562,0.9947503,0.8753635,-0.8041086,0.9777824,0.857555,-0.7824976,0.9626079,0.8457823,-0.7755744,1.009555,0.8613719,-0.8165628,0.9950647,0.8428158,-0.796515,0.9805441,0.8309288,-0.7895021,1.019583,0.8486624,-0.8332358,1.009807,0.832939,-0.8184457,0.9988437,0.8234364,-0.8119732,1.001156,0.8932209,-0.8586025,0.05188005,
1528896101526,0.975816,0.908774,-0.8759801,0.9569983,0.8918251,-0.8471113,0.9474189,0.8762885,-0.8301569,0.9830914,0.8945835,-0.8025049,0.9676095,0.8792051,-0.7840122,0.9547581,0.86786,-0.7792113,0.9974864,0.8787607,-0.8047436,0.9800872,0.8612897,-0.783218,0.964765,0.849609,-0.7764667,1.012556,0.8645729,-0.8165249,0.9976208,0.8464056,-0.7964672,0.9828876,0.8346761,-0.7896979,1.022945,0.8516431,-0.8325955,1.012761,0.8363799,-0.8176286,1.001791,0.8269475,-0.8109107,1.005178,0.8955417,-0.8594302,0.05215704,
1528896101567,0.9930458,0.9154726,-0.8749344,0.9753067,0.8985136,-0.8454291,0.9666592,0.8826988,-0.82828,1.001665,0.9026304,-0.8013358,0.9870574,0.8872343,-0.78218,0.9745214,0.8757596,-0.7768855,1.015954,0.8868566,-0.8036194,0.9992576,0.8694174,-0.7815397,0.9841619,0.8576584,-0.7744935,1.030826,0.8725983,-0.8154223,1.016486,0.8545233,-0.7948357,1.00202,0.8427428,-0.7876165,1.0409,0.8595933,-0.8313735,1.031162,0.8445426,-0.8158232,1.020575,0.8351197,-0.8085351,1.022469,0.9028816,-0.8587021,0.05245344,
1528896101620,1.020275,0.9275562,-0.8623237,1.00645,0.9116526,-0.830274,1.00001,0.8960652,-0.8120463,1.037887,0.9159887,-0.7901524,1.025875,0.9011678,-0.7689335,1.01378,0.8901802,-0.761858,1.050627,0.8995194,-0.7938081,1.036454,0.8830326,-0.769383,1.021904,0.8720598,-0.7602757,1.06291,0.8845063,-0.8068557,1.050619,0.8676937,-0.7839979,1.036657,0.8568788,-0.7746462,1.069712,0.8706611,-0.8236273,1.060334,0.856795,-0.8070016,1.049983,0.8482052,-0.7982349,1.050387,0.9141214,-0.8496625,0.05237475,
1528896101646,1.032935,0.9340645,-0.8597593,1.020906,0.9182634,-0.8269439,1.015746,0.9028047,-0.8082101,1.054069,0.9236231,-0.7883545,1.043869,0.9082423,-0.7665364,1.032792,0.8967111,-0.7586815,1.067206,0.9077921,-0.7923571,1.05473,0.8907936,-0.7673569,1.041082,0.8792208,-0.7575999,1.079491,0.8933082,-0.8057134,1.068613,0.8762137,-0.7823571,1.055443,0.864906,-0.7724218,1.086176,0.8796069,-0.8226401,1.0774,0.8656274,-0.8059341,1.067124,0.8568821,-0.7972183,1.06423,0.9219061,-0.8482192,0.05273341,
1528896101686,1.063548,0.9552958,-0.8598279,1.053964,0.9405257,-0.8257418,1.050063,0.9257021,-0.8062001,1.091109,0.945621,-0.7903183,1.083122,0.9306688,-0.7672907,1.072906,0.9193646,-0.7580417,1.103521,0.9295148,-0.7951888,1.093344,0.9129815,-0.7688386,1.080709,0.9016749,-0.7574938,1.114204,0.9146875,-0.8093062,1.105017,0.8980926,-0.7849072,1.092534,0.8871201,-0.7737538,1.119067,0.9006164,-0.8265324,1.110776,0.8871865,-0.809377,1.100163,0.8790727,-0.8004484,1.095667,0.9428162,-0.8507929,0.05367654,
1528896101726,1.079449,0.9662548,-0.8589157,1.070799,0.9519593,-0.8243698,1.067639,0.9375448,-0.8043907,1.108388,0.9590935,-0.7896168,1.10145,0.9443632,-0.766064,1.091982,0.9329035,-0.7562203,1.121269,0.9432991,-0.7943884,1.112106,0.9268363,-0.7675924,1.100119,0.9152598,-0.7558439,1.132123,0.9286212,-0.8083738,1.123485,0.9121224,-0.7837305,1.111311,0.9009325,-0.7724583,1.137216,0.9144361,-0.8253871,1.128843,0.9011953,-0.8083383,1.117563,0.8933001,-0.8000892,1.112274,0.955152,-0.8501131,0.05417117,
1528896101766,1.099824,0.9879073,-0.8622745,1.091825,0.9748137,-0.8270943,1.089232,0.9612821,-0.8064076,1.130148,0.9853326,-0.7929362,1.12432,0.9714995,-0.7686134,1.115438,0.9600978,-0.7581712,1.143529,0.9697928,-0.7971425,1.135472,0.9542397,-0.7695159,1.124033,0.942718,-0.7571814,1.154658,0.9548742,-0.8105944,1.146927,0.9391848,-0.7851593,1.135295,0.928041,-0.7732668,1.160085,0.940031,-0.8270544,1.15206,0.9272583,-0.8097016,1.140203,0.9197181,-0.8020708,1.133314,0.9786068,-0.8532847,0.05490775,
1528896101820,1.121546,1.01294,-0.8671739,1.114903,1.001705,-0.8310775,1.113328,0.9895569,-0.8094117,1.154332,1.016276,-0.7986816,1.150428,1.003759,-0.77328,1.142698,0.9925579,-0.7617769,1.168447,1.001272,-0.8023533,1.162393,0.9870721,-0.7735518,1.152049,0.9756829,-0.7601754,1.179805,0.9861106,-0.8152806,1.173611,0.9715393,-0.7888396,1.162828,0.9604671,-0.7760885,1.185641,0.9704702,-0.8310786,1.178735,0.9581836,-0.8130354,1.166998,0.950657,-0.8053339,1.155928,1.005999,-0.8586258,0.0560417,
1528896101846,1.128963,1.022298,-0.8689491,1.122891,1.012097,-0.8324388,1.121582,1.000804,-0.8102608,1.163232,1.027345,-0.8012093,1.160162,1.015416,-0.7753614,1.153047,1.00448,-0.7632102,1.177443,1.012479,-0.8048407,1.172242,0.9989077,-0.7755387,1.162495,0.9877404,-0.7615224,1.188741,0.9971671,-0.8176874,1.183336,0.9831091,-0.7907667,1.17314,0.972193,-0.7773876,1.194511,0.9812297,-0.8332962,1.188272,0.9691616,-0.8147933,1.177058,0.9615281,-0.8064111,1.163765,1.015848,-0.8609577,0.05672128,
1528896101886,1.148733,1.039052,-0.8717232,1.143901,1.0295,-0.8348539,1.143418,1.018633,-0.8124326,1.184879,1.046207,-0.8052015,1.182526,1.034773,-0.7790813,1.175784,1.023995,-0.7665664,1.199266,1.031547,-0.8088757,1.195054,1.018707,-0.779119,1.18578,1.007779,-0.7645979,1.210369,1.016025,-0.8217008,1.205794,1.002574,-0.7943955,1.195875,0.99184,-0.7806623,1.215857,0.9997663,-0.8370924,1.210371,0.9881099,-0.8180847,1.199554,0.9805503,-0.8091344,1.183847,1.033273,-0.8646349,0.05639155,
1528896101927,1.159094,1.043322,-0.8706868,1.154834,1.033999,-0.8337004,1.154905,1.023145,-0.8112916,1.19451,1.051915,-0.8042905,1.191842,1.040365,-0.7783482,1.184861,1.029346,-0.7661601,1.209285,1.037495,-0.8077484,1.205062,1.024667,-0.7780128,1.195794,1.013611,-0.7635857,1.220755,1.022131,-0.8203133,1.216233,1.008816,-0.7929679,1.20637,0.9980094,-0.7792317,1.226704,1.005798,-0.8354751,1.221439,0.9942137,-0.8164046,1.210551,0.9866152,-0.8076326,1.194038,1.038422,-0.8634903,0.05452198,
1528896101966,1.172181,1.043652,-0.8682329,1.169077,1.033707,-0.8312748,1.170095,1.02279,-0.8089159,1.207628,1.053797,-0.8023577,1.205421,1.04143,-0.7768151,1.198807,1.029584,-0.7652429,1.223324,1.040493,-0.8061709,1.21981,1.026873,-0.7767442,1.21104,1.014949,-0.7627163,1.235782,1.02611,-0.8190451,1.232478,1.012209,-0.7917844,1.223628,1.000665,-0.7779418,1.242934,1.010396,-0.8344528,1.239229,0.9982709,-0.8153094,1.229262,0.9898328,-0.806244,1.20748,1.041066,-0.8616148,0.05270558,
1528896102020,1.181193,1.04321,-0.8676994,1.178089,1.032904,-0.8308167,1.179081,1.022061,-0.8084048,1.21632,1.053126,-0.8016977,1.214303,1.040262,-0.7763357,1.20799,1.028069,-0.7649903,1.232534,1.040431,-0.8057171,1.229514,1.02633,-0.7763951,1.221328,1.014043,-0.7623175,1.24547,1.026606,-0.8188471,1.242819,1.012213,-0.7916857,1.234675,1.000269,-0.7777392,1.252822,1.011349,-0.8345113,1.249492,0.998771,-0.8153979,1.240051,0.9898851,-0.8062608,1.216707,1.041487,-0.8611547,0.05250373,
1528896102045,1.182776,1.044696,-0.8683057,1.179277,1.034501,-0.8314358,1.179997,1.023633,-0.8090256,1.217384,1.054403,-0.802018,1.215134,1.041637,-0.7765852,1.208723,1.02964,-0.7650739,1.233547,1.041548,-0.8057639,1.230422,1.027711,-0.7762876,1.222244,1.015693,-0.7619623,1.246279,1.027469,-0.8186744,1.243388,1.01334,-0.7913476,1.235234,1.001667,-0.7771706,1.25354,1.011991,-0.8341895,1.249891,0.9995557,-0.8150491,1.240267,0.990844,-0.805926,1.2181,1.042493,-0.8613633,0.0528489,
1528896102087,1.18443,1.044456,-0.8702685,1.181018,1.03432,-0.8333823,1.1818,1.023483,-0.8109486,1.219295,1.054654,-0.8040297,1.217774,1.042196,-0.7782735,1.212005,1.030516,-0.7660912,1.235401,1.041757,-0.8076839,1.232951,1.02818,-0.777923,1.22545,1.016413,-0.7630028,1.247876,1.027542,-0.8205081,1.245221,1.013534,-0.7930129,1.237507,1.002014,-0.7784418,1.255032,1.011911,-0.8359607,1.251311,0.999416,-0.8168284,1.24177,0.9906995,-0.8076059,1.21969,1.042389,-0.8632702,0.05453425,
1528896102126,1.184143,1.043312,-0.8717335,1.180641,1.032829,-0.8349665,1.181496,1.021724,-0.8126677,1.218326,1.053735,-0.8051589,1.216929,1.041102,-0.7794671,1.211376,1.029346,-0.7672284,1.234571,1.041062,-0.8086621,1.232219,1.027367,-0.7789202,1.224909,1.015512,-0.7639714,1.247161,1.027006,-0.8213886,1.24445,1.012896,-0.7939014,1.236961,1.001321,-0.7792374,1.254638,1.011507,-0.8368006,1.250831,0.9988972,-0.8177412,1.241393,0.9900252,-0.8085286,1.219295,1.041687,-0.8643814,0.05491462,
1528896102153,1.183876,1.042014,-0.8736423,1.180349,1.031324,-0.836939,1.181152,1.020044,-0.8147284,1.218277,1.051673,-0.8070744,1.216906,1.039026,-0.7813129,1.211516,1.027453,-0.7688146,1.234446,1.038863,-0.8106874,1.232203,1.025114,-0.7809116,1.225047,1.013358,-0.7658079,1.246896,1.024741,-0.8235292,1.24431,1.010547,-0.7960395,1.236981,0.999024,-0.7812459,1.25404,1.009275,-0.8390319,1.250321,0.9966299,-0.8198488,1.241354,0.987722,-0.8101537,1.219023,1.039976,-0.8663751,0.05554258,
1528896102207,1.183141,1.037795,-0.874262,1.180207,1.026058,-0.8378382,1.181341,1.014017,-0.816049,1.218815,1.045787,-0.807956,1.218368,1.033391,-0.7818239,1.213937,1.022388,-0.7684668,1.234654,1.032562,-0.8121654,1.233209,1.018534,-0.7823403,1.22679,1.006908,-0.7668118,1.246624,1.018311,-0.8255706,1.24466,1.003545,-0.7982525,1.23774,0.9918759,-0.7834061,1.252724,1.003091,-0.841481,1.249157,0.9900802,-0.8222533,1.241487,0.9809635,-0.8115507,1.21824,1.035092,-0.8675811,0.05828068,
