time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895697529,0.8592251,0.9077867,-0.8907365,0.8338964,0.8879427,-0.8696417,0.8203745,0.8729312,-0.8548425,0.8374103,0.9103519,-0.8170703,0.8238828,0.8911035,-0.8022105,0.8174365,0.8747137,-0.8023506,0.8557465,0.9037592,-0.8081259,0.8396152,0.8824916,-0.7908995,0.8297817,0.8648545,-0.7909617,0.8788457,0.8977835,-0.8075354,0.8655324,0.8778312,-0.7894356,0.8554083,0.860828,-0.7879723,0.9009513,0.888934,-0.8131524,0.8940756,0.8726512,-0.7985941,0.885601,0.85952,-0.7971593,0.8808017,0.913722,-0.8593664,0.05260433,
1528895697582,0.8798718,0.9107763,-0.8993735,0.856411,0.8913572,-0.8758954,0.8447199,0.8762875,-0.8597276,0.8611742,0.9125323,-0.8262683,0.847926,0.8923404,-0.8125864,0.841604,0.8759665,-0.8139436,0.8794179,0.905969,-0.8182513,0.8630095,0.8842591,-0.8019771,0.8529649,0.8667951,-0.803031,0.9025704,0.8997644,-0.8185386,0.8891479,0.8795776,-0.800661,0.8786973,0.8627836,-0.7993263,0.9236796,0.8907706,-0.8251964,0.9158089,0.8744604,-0.8111799,0.9067274,0.8616737,-0.8101201,0.902625,0.9162708,-0.8698487,0.04589103,
1528895697610,0.8876977,0.9123607,-0.9034561,0.8651633,0.8933468,-0.8787391,0.8537902,0.8787139,-0.8619263,0.8711038,0.9141278,-0.8306906,0.8579186,0.8934349,-0.8178068,0.8517866,0.8770612,-0.819845,0.8895655,0.9076553,-0.8232847,0.8731567,0.8854979,-0.8075613,0.8631166,0.868022,-0.808881,0.9127365,0.9013656,-0.8242877,0.899352,0.8806007,-0.8069628,0.8888927,0.8637649,-0.8058629,0.9334925,0.8924742,-0.8315419,0.9253123,0.8757588,-0.8181632,0.916061,0.8630241,-0.8173788,0.9114209,0.9179283,-0.8750201,0.04216143,
1528895697649,0.902499,0.9118542,-0.9103985,0.8812745,0.8930756,-0.8843454,0.8702335,0.8787894,-0.8669825,0.8896724,0.9115644,-0.8380538,0.8764467,0.8900793,-0.8264837,0.8699412,0.8739781,-0.8294756,0.9082346,0.904175,-0.8320538,0.8917744,0.8810296,-0.8176961,0.8813012,0.863887,-0.819901,0.9308419,0.8972385,-0.8345664,0.9171374,0.8753616,-0.8187569,0.9061725,0.8587543,-0.8184017,0.9506983,0.8882285,-0.843039,0.941829,0.8707752,-0.8309957,0.9320122,0.8583878,-0.8307469,0.9276831,0.9160923,-0.8836365,0.03781528,
1528895697688,0.9130449,0.9124916,-0.9182234,0.8921584,0.8935852,-0.8919908,0.8813331,0.8791948,-0.8745788,0.9007466,0.9110378,-0.8461202,0.8876575,0.8892233,-0.8350883,0.8812127,0.873248,-0.8386588,0.919111,0.9035053,-0.8404797,0.9025421,0.8800333,-0.8269562,0.8920989,0.8630527,-0.8300467,0.941489,0.8965899,-0.8432374,0.9274099,0.8744761,-0.8281794,0.9162977,0.857995,-0.8285811,0.9611707,0.8876282,-0.8519523,0.9517965,0.8700441,-0.8405953,0.9417228,0.8578916,-0.8410892,0.9383578,0.9161915,-0.891771,0.03640915,
1528895697729,0.9258151,0.9074681,-0.9262826,0.9058867,0.8875892,-0.9000063,0.8955095,0.8727802,-0.8826588,0.9141327,0.9047952,-0.8542743,0.9015927,0.8824537,-0.8432533,0.8952407,0.8663176,-0.8464114,0.9327806,0.8974096,-0.8489922,0.9169906,0.8731571,-0.8355596,0.9067944,0.8559234,-0.8382769,0.9552524,0.8910642,-0.8519962,0.9420024,0.8683106,-0.8368744,0.93128,0.8515317,-0.8367527,0.975121,0.8827187,-0.8609214,0.9667233,0.8646905,-0.849142,0.9572254,0.8520547,-0.8486044,0.9510729,0.9114526,-0.9001336,0.03681996,
1528895697756,0.9343749,0.9033158,-0.9335961,0.9150046,0.8825114,-0.9076225,0.905028,0.8671855,-0.8904841,0.9229118,0.8997721,-0.8611418,0.9109283,0.8773606,-0.8494123,0.9048271,0.8609989,-0.8518442,0.9419528,0.892933,-0.8558922,0.9270376,0.8684703,-0.8416996,0.9172809,0.8508979,-0.8437514,0.9647419,0.8872769,-0.8590603,0.9525669,0.8643067,-0.8432522,0.9424618,0.8471816,-0.8425172,0.9850088,0.8794855,-0.8682686,0.9777322,0.8611487,-0.8562076,0.9688132,0.8481371,-0.8554884,0.9596253,0.9077947,-0.9073646,0.03913255,
1528895697792,0.9400547,0.9024218,-0.939337,0.9214404,0.881191,-0.9131564,0.9119326,0.8655616,-0.8960249,0.931646,0.8981385,-0.8659955,0.9198391,0.8760951,-0.8532372,0.9131943,0.8598254,-0.8547978,0.9508374,0.8907906,-0.8617843,0.9363189,0.8665541,-0.8465945,0.9261643,0.8491197,-0.8477004,0.9731992,0.8845699,-0.8663915,0.961316,0.8614302,-0.850554,0.9509939,0.8444235,-0.8495716,0.9928454,0.8764889,-0.8767988,0.9857162,0.8577905,-0.8650613,0.976696,0.844858,-0.864169,0.9664015,0.9061424,-0.9139937,0.04164337,
1528895697821,0.9427278,0.9020345,-0.9435308,0.9239332,0.8806599,-0.9175975,0.9143333,0.8649376,-0.900606,0.9345007,0.8973643,-0.8697206,0.9229879,0.8755704,-0.8562167,0.9164349,0.8592296,-0.8572056,0.9537938,0.8902259,-0.8655379,0.9396527,0.8661646,-0.8496898,0.9296836,0.848617,-0.8503304,0.9761671,0.8841288,-0.8703796,0.9645609,0.8609555,-0.8544368,0.954441,0.8438402,-0.8535014,0.995918,0.8761926,-0.8809804,0.988991,0.8573357,-0.8693967,0.9800682,0.8443738,-0.8688564,0.9692168,0.9057355,-0.9180502,0.04382457,
1528895697848,0.9456365,0.9005985,-0.9472706,0.9269069,0.8794799,-0.9210755,0.9171724,0.8639872,-0.9039343,0.9391364,0.8952985,-0.8730562,0.9279848,0.8737069,-0.8590572,0.9214444,0.8573636,-0.8599067,0.9586154,0.8881679,-0.8692977,0.9449933,0.8642519,-0.8528638,0.9350744,0.846692,-0.8532544,0.9808711,0.8819215,-0.8749009,0.9697485,0.8585882,-0.8588871,0.9597281,0.8414198,-0.8579345,1.000417,0.8741546,-0.8859441,0.9938745,0.855202,-0.8742584,0.9850307,0.8422375,-0.8736691,0.9728616,0.9038756,-0.9223071,0.0447275,
1528895697875,0.9469275,0.8989276,-0.9495813,0.9279034,0.878549,-0.9230216,0.9179965,0.8635101,-0.9055747,0.9402883,0.8953205,-0.8753413,0.9289213,0.8740364,-0.8609445,0.9222952,0.8576742,-0.8612196,0.9598083,0.8882893,-0.8713205,0.9460465,0.8647485,-0.8543639,0.9360813,0.847163,-0.8540671,0.9821696,0.882002,-0.876579,0.9710704,0.8591571,-0.8597107,0.9611073,0.8420115,-0.857829,1.001824,0.8739101,-0.8874093,0.9953556,0.8552352,-0.875276,0.9865486,0.8422359,-0.8743001,0.9742658,0.9027228,-0.9245744,0.04494335,
1528895697902,0.9461447,0.8996479,-0.9516528,0.9265091,0.8793997,-0.9254555,0.9163221,0.8643117,-0.908214,0.9385843,0.8959914,-0.877477,0.9265624,0.8749076,-0.8632618,0.9196114,0.8586604,-0.8635001,0.9580271,0.8887136,-0.873159,0.9436529,0.8654785,-0.8562083,0.9333665,0.8480525,-0.8557074,0.9804747,0.8822016,-0.8780334,0.9689727,0.8597459,-0.8608251,0.9587861,0.8427762,-0.8585554,1.000196,0.8737664,-0.8886942,0.9934965,0.8552911,-0.8764134,0.9845538,0.8423748,-0.875347,0.9733877,0.9029779,-0.9262571,0.0451895,
1528895697929,0.9460741,0.9023068,-0.9523065,0.9262621,0.881907,-0.9263742,0.9160172,0.8666199,-0.9093446,0.9387195,0.8978639,-0.8781312,0.9263539,0.8768115,-0.8641129,0.9190679,0.8606961,-0.8643798,0.9581117,0.8901782,-0.8739386,0.9434713,0.866989,-0.8570836,0.9328753,0.849731,-0.8564833,0.9804444,0.8833303,-0.878974,0.9687582,0.8608793,-0.861816,0.9583471,0.8440532,-0.859415,1.000005,0.8746558,-0.8898469,0.9932141,0.8561133,-0.8777047,0.9841476,0.8432636,-0.8765614,0.9734147,0.904865,-0.9269413,0.04545581,
1528895697955,0.9449866,0.9029088,-0.9520454,0.9249052,0.8824353,-0.9263812,0.9144349,0.867102,-0.9095253,0.9369882,0.8981477,-0.8778776,0.924291,0.8772474,-0.8639357,0.9168376,0.861217,-0.8642786,0.9562786,0.8902972,-0.8735878,0.9412591,0.8672934,-0.8568372,0.9304797,0.850155,-0.856378,0.9786513,0.8833176,-0.8784635,0.966669,0.8610458,-0.8613118,0.9560812,0.8443232,-0.858997,0.9982848,0.8745981,-0.8891625,0.9914184,0.8562586,-0.8767238,0.9823551,0.8434277,-0.8753188,0.9721213,0.9050786,-0.9264858,0.04569111,
1528895697992,0.9423751,0.902574,-0.9501357,0.9225934,0.8819979,-0.9243299,0.9124314,0.8664268,-0.9075165,0.9349573,0.8969324,-0.875598,0.9224718,0.8764983,-0.8608149,0.9145658,0.8606855,-0.8606562,0.9537393,0.8881811,-0.8719563,0.9385883,0.8654666,-0.8549861,0.9273332,0.848628,-0.8544016,0.9756604,0.8806961,-0.8771626,0.9633695,0.8587987,-0.859781,0.9523128,0.8424098,-0.8573482,0.9945283,0.8714932,-0.8883412,0.9870103,0.8534086,-0.8758335,0.9775466,0.8408959,-0.8743337,0.9692867,0.903434,-0.9250188,0.0472589,
1528895698023,0.9388195,0.9033694,-0.9473165,0.9193592,0.8827369,-0.9213395,0.9097017,0.8669128,-0.9044847,0.9306376,0.8986567,-0.8725811,0.9179927,0.8788237,-0.8571812,0.9098241,0.8631651,-0.8566777,0.9491128,0.8895205,-0.8688992,0.9336083,0.8674129,-0.8514736,0.9220535,0.8508051,-0.8506299,0.9708179,0.8816513,-0.8739718,0.9580301,0.8603587,-0.8562638,0.9466199,0.844244,-0.8537543,0.9892923,0.8719923,-0.8851132,0.9810413,0.854351,-0.8724071,0.9712578,0.8420991,-0.8708254,0.9652317,0.9039683,-0.9221919,0.04795381,
1528895698048,0.9339954,0.9048644,-0.9444422,0.9151302,0.8836488,-0.9185238,0.9061366,0.8673434,-0.9017696,0.9249088,0.9005053,-0.8695362,0.9122543,0.88104,-0.8539014,0.9041688,0.8653778,-0.8536481,0.9434967,0.8914521,-0.865683,0.9280678,0.8696823,-0.8479817,0.9165856,0.8530753,-0.8474103,0.9653271,0.8836511,-0.8706558,0.9526479,0.862628,-0.8527156,0.9412713,0.8464998,-0.8504167,0.9838132,0.8739722,-0.8818192,0.9754995,0.8564762,-0.8690741,0.9656314,0.8443093,-0.8679184,0.9597872,0.90579,-0.9192166,0.04820188,
