time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895855652,0.8649262,1.22866,-0.7702926,0.8318589,1.237288,-0.7525734,0.8112247,1.241118,-0.7388247,0.8497381,1.274583,-0.7084767,0.8294491,1.276536,-0.6887095,0.8152977,1.27001,-0.6803442,0.8629215,1.266209,-0.6942591,0.8394002,1.268901,-0.6722784,0.8219815,1.26258,-0.6641012,0.8801678,1.251526,-0.686572,0.8596773,1.253749,-0.6637788,0.8429115,1.248846,-0.6541212,0.8951398,1.232852,-0.6831441,0.8816245,1.232787,-0.664108,0.8683989,1.228777,-0.6564834,0.8883765,1.237063,-0.7382442,0.06535504,
1528895855679,0.8729467,1.201169,-0.7954948,0.8402106,1.209824,-0.777184,0.8197439,1.213574,-0.7631608,0.8587168,1.243339,-0.7315085,0.8380553,1.243002,-0.7123084,0.8239567,1.234901,-0.7053857,0.8718476,1.234268,-0.7178833,0.8479047,1.235055,-0.6964657,0.8303781,1.227575,-0.6896233,0.8890988,1.219003,-0.7109135,0.8683187,1.219327,-0.6885583,0.8512878,1.21306,-0.6803588,0.9040837,1.200234,-0.7084042,0.89068,1.199142,-0.6894712,0.8772372,1.194595,-0.6826388,0.8968328,1.207422,-0.7632425,0.06172983,
1528895855706,0.8802282,1.177597,-0.810702,0.8476359,1.185771,-0.7919127,0.8271928,1.189245,-0.7777705,0.8655837,1.215775,-0.7450725,0.84466,1.213256,-0.7264045,0.8307494,1.204113,-0.7204082,0.8787655,1.206369,-0.7319764,0.8544185,1.205068,-0.7111377,0.8369794,1.196594,-0.7052433,0.8962904,1.191063,-0.7256463,0.8752016,1.189461,-0.7037373,0.8581648,1.182208,-0.6963786,0.9115599,1.172559,-0.7239557,0.8979897,1.170219,-0.705321,0.884487,1.165087,-0.6990026,0.9041516,1.182251,-0.7782991,0.05936455,
1528895855735,0.8890411,1.140493,-0.8235362,0.8570262,1.147724,-0.8033997,0.8369536,1.150591,-0.7885952,0.8754444,1.173512,-0.7557376,0.8547637,1.168393,-0.7373388,0.8412458,1.158191,-0.7321357,0.8890118,1.16367,-0.7435771,0.8648417,1.159805,-0.7228727,0.847708,1.150286,-0.7176653,0.9069574,1.148411,-0.738521,0.8861284,1.144472,-0.7167126,0.8693209,1.136159,-0.7099436,0.92257,1.130276,-0.7382371,0.9092788,1.126325,-0.7197324,0.8958845,1.120486,-0.7137676,0.9136832,1.143331,-0.7916658,0.05713025,
1528895855761,0.8967544,1.111241,-0.8302618,0.8661621,1.117309,-0.8076845,0.847113,1.119102,-0.7914354,0.886628,1.137971,-0.7598076,0.8662243,1.131172,-0.741639,0.8526335,1.12068,-0.7372663,0.900307,1.126684,-0.7491749,0.8765032,1.121066,-0.7284554,0.8592923,1.111353,-0.7239165,0.9179094,1.110547,-0.7462667,0.8974077,1.104688,-0.7246517,0.8805172,1.095967,-0.718695,0.9329264,1.092157,-0.7482342,0.9197962,1.086645,-0.7301043,0.9062335,1.080549,-0.7248453,0.9226168,1.110454,-0.7996352,0.05447249,
1528895855797,0.9063687,1.064713,-0.839435,0.8772266,1.067963,-0.8144958,0.8593453,1.067416,-0.7968962,0.8988422,1.082175,-0.7663326,0.8790272,1.072708,-0.748783,0.865723,1.061439,-0.7458578,0.9127448,1.069715,-0.7578608,0.8893819,1.061061,-0.7378224,0.8723876,1.050488,-0.7348275,0.9303594,1.053447,-0.7576715,0.9101608,1.044534,-0.7369848,0.8933563,1.034828,-0.7326649,0.9450975,1.035751,-0.7624347,0.9318502,1.0281,-0.7453456,0.9181024,1.021436,-0.7415499,0.9332211,1.060325,-0.8105589,0.05178147,
1528895855826,0.9167499,1.016044,-0.8463506,0.8891191,1.01236,-0.8197799,0.8724444,1.00721,-0.8017392,0.9105033,1.020683,-0.7714593,0.8919975,1.007574,-0.7544984,0.879238,0.9955602,-0.7519554,0.9252651,1.007481,-0.7657473,0.9033566,0.9942357,-0.7462155,0.8870412,0.9825469,-0.7435569,0.9437268,0.9924582,-0.7688139,0.9252058,0.9790263,-0.7487307,0.9092629,0.96787,-0.7446008,0.958939,0.976676,-0.7771225,0.9468818,0.9653914,-0.7610784,0.9337648,0.9573655,-0.7577137,0.944285,1.008621,-0.8198541,0.05157803,
1528895855852,0.9252855,0.9859539,-0.8550446,0.8988863,0.9774275,-0.8283502,0.883111,0.9693682,-0.8105751,0.9196678,0.9838286,-0.7799928,0.9027171,0.9684021,-0.762978,0.8907673,0.9556823,-0.7595777,0.9353529,0.9708893,-0.7757301,0.9152889,0.9545584,-0.7560214,0.9000087,0.9417394,-0.7520491,0.9546326,0.9577024,-0.7802217,0.9380289,0.9416496,-0.7599822,0.9233493,0.9292182,-0.7546724,0.970332,0.9436874,-0.7902825,0.9594181,0.9303491,-0.7748188,0.9471558,0.9210957,-0.7712215,0.9531904,0.9781768,-0.8298459,0.05335407,
1528895855879,0.9370389,0.9509743,-0.8695165,0.9122372,0.9387096,-0.8427342,0.8975357,0.9284303,-0.8251656,0.933443,0.9435251,-0.7944621,0.918599,0.9263129,-0.7768729,0.9076464,0.9130157,-0.7722476,0.9494879,0.9307481,-0.7917797,0.9314541,0.911965,-0.7718862,0.9173244,0.898195,-0.7665871,0.9689742,0.9191366,-0.7975156,0.9542444,0.9012526,-0.7769766,0.9409069,0.8879237,-0.7701657,0.9842387,0.9064337,-0.8093061,0.9737391,0.8915931,-0.7947586,0.9620898,0.8814964,-0.7910111,0.9653291,0.9430671,-0.8456824,0.05603707,
1528895855905,0.9418232,0.9420723,-0.8777717,0.9177282,0.9281197,-0.8512065,0.9036458,0.9164034,-0.8340565,0.9394628,0.9291006,-0.8032376,0.9251837,0.9113222,-0.7856268,0.9142682,0.8981233,-0.7806216,0.9550531,0.9156168,-0.8020291,0.9374707,0.8960031,-0.7823884,0.9234211,0.882262,-0.7767712,0.9740387,0.9040701,-0.8090485,0.9597821,0.8853444,-0.7887877,0.9466983,0.8719455,-0.7815682,0.9882606,0.8919007,-0.8223134,0.9774917,0.8764713,-0.8084632,0.965871,0.8663213,-0.8045199,0.9700006,0.9315383,-0.8554306,0.05746555,
