time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895818451,1.153816,0.923331,-0.6973692,1.13776,0.9154956,-0.6635234,1.129475,0.9040192,-0.6431055,1.168256,0.9144882,-0.6246794,1.153706,0.9022635,-0.603538,1.140392,0.8926308,-0.5964349,1.179816,0.8974437,-0.6264239,1.16207,0.8844854,-0.6025639,1.145389,0.8754987,-0.5951816,1.192253,0.8811755,-0.637081,1.177579,0.8684014,-0.6131423,1.162431,0.8597561,-0.6032077,1.198314,0.8653359,-0.6525195,1.185782,0.8547823,-0.635939,1.172306,0.8491107,-0.6296316,1.183128,0.9065096,-0.683017,0.04926484,
1528895818480,1.140927,0.9292468,-0.7215065,1.124263,0.9211177,-0.6879795,1.1156,0.9097407,-0.6676596,1.153476,0.923553,-0.6483126,1.137785,0.9117061,-0.6283346,1.123573,0.9020715,-0.6232177,1.165166,0.9064153,-0.6491638,1.146632,0.8941168,-0.6258444,1.129358,0.8854219,-0.6197184,1.177912,0.8898708,-0.6589219,1.162446,0.8779115,-0.6354164,1.146184,0.8697557,-0.6271741,1.184227,0.8734286,-0.6737368,1.171391,0.8634253,-0.6572504,1.157426,0.8582312,-0.6517453,1.169723,0.9137334,-0.7059347,0.04579804,
1528895818505,1.130576,0.93519,-0.7425858,1.113807,0.9258709,-0.709367,1.105042,0.9140723,-0.6893458,1.143607,0.9293966,-0.669337,1.127493,0.9174926,-0.6504457,1.112771,0.9078485,-0.6479065,1.155509,0.9122546,-0.6703621,1.137016,0.8999909,-0.6472937,1.119484,0.8913778,-0.6419163,1.168338,0.8955106,-0.6804873,1.153168,0.8831873,-0.6572195,1.136636,0.8750101,-0.6497982,1.174664,0.8791552,-0.6955259,1.162719,0.8686455,-0.6785874,1.149168,0.863138,-0.6724872,1.159524,0.9201758,-0.7272052,0.0426109,
1528895818532,1.117958,0.9365098,-0.7627327,1.100716,0.9258655,-0.730075,1.091523,0.9139692,-0.7102718,1.131021,0.9300243,-0.6891888,1.115064,0.9176472,-0.6707356,1.100507,0.9077966,-0.6696318,1.143477,0.9130846,-0.6904974,1.125423,0.9001269,-0.6675368,1.108065,0.8910641,-0.6623842,1.156667,0.8966013,-0.7010962,1.141834,0.8833219,-0.6782433,1.125394,0.8745905,-0.6712618,1.163578,0.8806415,-0.7164673,1.152494,0.8691544,-0.6994505,1.139426,0.8629587,-0.6930889,1.147333,0.922263,-0.7473197,0.04207651,
1528895818557,1.108308,0.9336802,-0.7793663,1.090524,0.9214493,-0.7475337,1.080962,0.9091173,-0.7281109,1.120283,0.9269562,-0.7053081,1.104787,0.9138824,-0.6866173,1.090675,0.9035009,-0.6849678,1.133281,0.9103651,-0.7066764,1.115617,0.896412,-0.683808,1.098758,0.8865823,-0.6782047,1.146908,0.8943394,-0.7174669,1.131869,0.8799675,-0.6954145,1.115552,0.8705157,-0.6890666,1.154818,0.8789152,-0.7328914,1.143875,0.8665503,-0.7163262,1.13103,0.8596935,-0.7102573,1.137896,0.9205763,-0.76335,0.04457827,
1528895818594,1.096704,0.9296074,-0.8015413,1.078346,0.9157484,-0.7706875,1.068323,0.9030433,-0.7516696,1.107602,0.9225525,-0.7270257,1.092653,0.9085511,-0.7080905,1.079167,0.8974903,-0.7054101,1.121436,0.9064828,-0.7283409,1.104383,0.8912548,-0.7056241,1.088188,0.8804917,-0.699682,1.13563,0.8910636,-0.7393152,1.120703,0.8753175,-0.7180179,1.104833,0.8648881,-0.7119268,1.144654,0.8762534,-0.7547962,1.133894,0.8627734,-0.7389774,1.121262,0.8551304,-0.7334129,1.126627,0.9179209,-0.7847813,0.04783698,
1528895818625,1.083953,0.9240888,-0.8245071,1.06488,0.9096856,-0.7942999,1.054153,0.8971719,-0.7754962,1.093851,0.9169403,-0.7496604,1.078485,0.9028428,-0.7313583,1.064931,0.8917103,-0.7296677,1.107898,0.9010299,-0.7508773,1.090301,0.88571,-0.7289281,1.073754,0.8748959,-0.7242967,1.122492,0.8856421,-0.7618318,1.107262,0.869611,-0.741128,1.091176,0.859076,-0.735888,1.132099,0.8710087,-0.7772479,1.121442,0.8572664,-0.7616758,1.108677,0.8495633,-0.7566373,1.113908,0.9128156,-0.8072055,0.04739461,
1528895818651,1.077931,0.9165664,-0.8388578,1.057942,0.9014716,-0.8095733,1.046489,0.889057,-0.7911102,1.086405,0.9082854,-0.7638572,1.071025,0.893129,-0.7464773,1.058133,0.881232,-0.7458435,1.101578,0.8935235,-0.7648501,1.083941,0.8771198,-0.7438438,1.067817,0.8653807,-0.7405089,1.117637,0.879104,-0.7757137,1.102634,0.8618313,-0.7559652,1.086931,0.8503314,-0.7519857,1.128901,0.8653607,-0.7910796,1.11864,0.8506826,-0.7763163,1.105921,0.8423262,-0.7724788,1.108643,0.9064456,-0.8207973,0.04739079,
1528895818678,1.068784,0.9108599,-0.8585037,1.047464,0.8952391,-0.8304476,1.034952,0.8829002,-0.8125842,1.075309,0.9010791,-0.7831441,1.060064,0.8851607,-0.7661597,1.047662,0.8727674,-0.7656777,1.090962,0.8870662,-0.7838213,1.073187,0.8698856,-0.7635617,1.057406,0.8575542,-0.7609866,1.108032,0.8733964,-0.7943523,1.093067,0.8553259,-0.775278,1.077713,0.8432037,-0.7720529,1.120483,0.8602535,-0.8096178,1.110234,0.8449138,-0.7957235,1.097487,0.8362067,-0.7930559,1.099706,0.9011966,-0.8393283,0.04964304,
1528895818705,1.064248,0.9084184,-0.86895,1.042324,0.8927636,-0.8413882,1.029345,0.8805398,-0.8237602,1.069631,0.8989143,-0.7933944,1.054221,0.8828365,-0.7766855,1.041944,0.8703151,-0.7763943,1.085333,0.8850931,-0.7937478,1.06718,0.8677887,-0.7739965,1.051422,0.8553567,-0.7720442,1.102858,0.8716117,-0.8037896,1.087715,0.8535179,-0.7849191,1.072392,0.8412942,-0.7820356,1.115707,0.858457,-0.8188218,1.105247,0.8430824,-0.8052617,1.092385,0.8343998,-0.8031418,1.094997,0.8990371,-0.8490826,0.05006807,
