time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895702302,1.017484,0.9034091,-0.8916328,0.9977466,0.8915211,-0.8607383,0.9858854,0.8828619,-0.8403556,1.030607,0.9129565,-0.8147961,1.024995,0.8998574,-0.789919,1.019671,0.8867053,-0.7790575,1.050597,0.9060926,-0.8136094,1.043593,0.8910972,-0.785407,1.035886,0.8766549,-0.7731892,1.072248,0.8989906,-0.8219075,1.069358,0.8853312,-0.7942218,1.063504,0.8719581,-0.7804393,1.090516,0.8883636,-0.8351758,1.09304,0.8766728,-0.8148104,1.090387,0.8658324,-0.8034291,1.052628,0.9083894,-0.8721145,0.07009772,
1528895702344,1.007111,0.8949471,-0.897796,0.9868031,0.8818138,-0.8677876,0.9747747,0.8722343,-0.8479259,1.016156,0.9046719,-0.8205906,1.00948,0.8909393,-0.7963486,1.003867,0.8773874,-0.786149,1.036433,0.8982919,-0.8185096,1.028527,0.8826065,-0.7909604,1.020594,0.8676891,-0.7794894,1.058776,0.8917671,-0.825851,1.055187,0.8774892,-0.7986116,1.049012,0.8635582,-0.7855746,1.077879,0.8817923,-0.8383305,1.080042,0.8699518,-0.8180234,1.077212,0.8588775,-0.8069232,1.041041,0.9011105,-0.8767696,0.06847841,
1528895702379,1.000768,0.8936626,-0.9028436,0.9794691,0.878825,-0.8743823,0.9673861,0.8676065,-0.8554497,1.006163,0.9004658,-0.8247786,0.9984403,0.8861647,-0.8012023,0.992124,0.872369,-0.7918278,1.026115,0.8931487,-0.8220209,1.01697,0.8765697,-0.7954192,1.008233,0.8613628,-0.7849928,1.048559,0.8863028,-0.8285295,1.043785,0.8712003,-0.8019369,1.036808,0.8569707,-0.7896638,1.067879,0.8763146,-0.8404887,1.069201,0.8639027,-0.8204533,1.065783,0.8525898,-0.8097813,1.033322,0.8982918,-0.8799221,0.068428,
1528895702409,0.9960686,0.891226,-0.9074171,0.9746852,0.8755767,-0.8794734,0.9628241,0.8636342,-0.8608636,0.9998143,0.8969746,-0.8291765,0.9919776,0.8822881,-0.8059191,0.9856149,0.8682145,-0.7970488,1.019873,0.8895503,-0.8261056,1.010788,0.8724492,-0.7998568,1.002061,0.8569257,-0.789953,1.042389,0.882899,-0.8322792,1.037622,0.8674293,-0.8059114,1.030643,0.8529623,-0.7939432,1.061904,0.8730728,-0.8440763,1.063214,0.8603146,-0.8242934,1.059642,0.848704,-0.8140273,1.0279,0.8956639,-0.8838413,0.06791703,
1528895702437,0.9920078,0.888703,-0.9095964,0.9708918,0.8728279,-0.8815812,0.9593403,0.8607196,-0.8628921,0.9943496,0.8963341,-0.8315071,0.9866145,0.881784,-0.8081786,0.9803458,0.8676177,-0.7994291,1.014371,0.8889604,-0.8280157,1.005307,0.8718925,-0.8017921,0.9966186,0.8562524,-0.7920588,1.036929,0.8824352,-0.8336623,1.032022,0.8672013,-0.8072344,1.024924,0.8527018,-0.795401,1.056602,0.8726138,-0.8449037,1.057748,0.8602461,-0.8248942,1.053998,0.8487457,-0.8145854,1.022988,0.8941242,-0.8856831,0.06720396,
1528895702462,0.9882052,0.8812169,-0.9113297,0.9672575,0.8655621,-0.883071,0.9559553,0.8535652,-0.8641654,0.9895183,0.8911992,-0.8335664,0.981847,0.876905,-0.8100705,0.9756605,0.8628002,-0.801157,1.009417,0.8839065,-0.8296803,1.000219,0.8670165,-0.8034326,0.9915047,0.851366,-0.7937229,1.031983,0.8774263,-0.8348066,1.026793,0.8625689,-0.8082604,1.019524,0.8481528,-0.7964343,1.051645,0.8674635,-0.8454509,1.052287,0.8555129,-0.8252048,1.048138,0.8441706,-0.8148818,1.018631,0.8876601,-0.8872403,0.06666064,
1528895702502,0.9823008,0.8774376,-0.9141161,0.9604617,0.8623086,-0.8862278,0.9483203,0.8508437,-0.8675081,0.9823774,0.8883852,-0.8366923,0.9743112,0.8735122,-0.8137094,0.9680552,0.8591686,-0.8051966,1.001927,0.881218,-0.8324302,0.9918369,0.8637547,-0.8069266,0.9828308,0.8478656,-0.7978439,1.024528,0.8751004,-0.8368055,1.018283,0.8602304,-0.8105068,1.010536,0.8458124,-0.7989742,1.044493,0.8650759,-0.8468097,1.044331,0.8531636,-0.8265294,1.039792,0.8418967,-0.8162688,1.012433,0.8846975,-0.8894795,0.06588996,
1528895702542,0.9768153,0.8762487,-0.9169286,0.9541579,0.8602644,-0.8901769,0.9412745,0.8483521,-0.8722457,0.9757574,0.8838342,-0.8391252,0.9672168,0.8677973,-0.8171864,0.9608119,0.8529006,-0.8098572,0.9953256,0.8766693,-0.834795,0.9847636,0.858058,-0.8104239,0.9755464,0.8416115,-0.8027349,1.018054,0.8708726,-0.83903,1.011309,0.8548935,-0.8136202,1.003195,0.8397982,-0.803335,1.038312,0.8612453,-0.8491677,1.037871,0.8484228,-0.8295239,1.032956,0.8365644,-0.8201805,1.006736,0.8825469,-0.8914765,0.06553405,
1528895702578,0.9747767,0.8771398,-0.9173933,0.9520559,0.8613382,-0.8905753,0.9387947,0.8497771,-0.8726683,0.973611,0.8847777,-0.8397078,0.9648139,0.8687423,-0.817864,0.9582637,0.8538713,-0.8106263,0.9932483,0.8775789,-0.8353184,0.9825732,0.8590972,-0.8108752,0.9732636,0.8427427,-0.8031282,1.015949,0.8715805,-0.8395923,1.009104,0.8555875,-0.8142197,1.000886,0.8405076,-0.8040144,1.036058,0.8618585,-0.8497161,1.035364,0.849006,-0.8301189,1.030205,0.8371443,-0.8209299,1.004662,0.8832079,-0.8920211,0.06515376,
1528895702609,0.9759973,0.8804066,-0.9178503,0.9534784,0.8643507,-0.8910227,0.9405398,0.8524467,-0.8731141,0.9750135,0.886667,-0.8402767,0.9659951,0.8701823,-0.8188184,0.959243,0.8552746,-0.8118384,0.9944754,0.8792347,-0.8360218,0.9834806,0.8605374,-0.8117926,0.9739504,0.844312,-0.8040187,1.017026,0.8731024,-0.8403849,1.00985,0.8570231,-0.8151001,1.001415,0.8420818,-0.8048666,1.03694,0.8631434,-0.8507341,1.035907,0.8500251,-0.8313107,1.030521,0.8381522,-0.8222674,1.005913,0.8857239,-0.8925899,0.06412892,
1528895702635,0.9801437,0.8789467,-0.9165915,0.9583215,0.8623478,-0.8895247,0.9460593,0.8499469,-0.8714904,0.9797854,0.8845677,-0.8389772,0.9710387,0.8679557,-0.8175574,0.9643551,0.8529315,-0.8108033,0.9993395,0.8771627,-0.8349445,0.9886972,0.8584224,-0.8106517,0.9792299,0.8421158,-0.8030198,1.021871,0.8709069,-0.83971,1.015129,0.8545777,-0.8144889,1.006846,0.839495,-0.8043471,1.041642,0.8610091,-0.8504261,1.040928,0.8476442,-0.8311756,1.035624,0.8356209,-0.8223001,1.010077,0.8841068,-0.891696,0.06345519,
1528895702662,0.986924,0.8796332,-0.9133308,0.9665463,0.862959,-0.885214,0.9553404,0.8504491,-0.8665751,0.9890662,0.8853869,-0.8360649,0.9810355,0.8685492,-0.8144916,0.9745908,0.8535242,-0.8074788,1.008602,0.8779528,-0.8327316,0.9986278,0.859044,-0.8081948,0.9894129,0.8427922,-0.8001198,1.031027,0.8718184,-0.8381244,1.025183,0.8556319,-0.812481,1.01745,0.8408043,-0.8014882,1.050353,0.8619229,-0.8494329,1.05031,0.8487438,-0.8299604,1.045627,0.8369422,-0.820401,1.017415,0.8850458,-0.8896654,0.06222864,
1528895702689,0.9936005,0.8786694,-0.908216,0.9748843,0.8621787,-0.8788435,0.9646643,0.8499588,-0.8594486,0.9982748,0.8863983,-0.8313534,0.991344,0.8697057,-0.8094052,0.9854594,0.8544567,-0.8024668,1.018079,0.8796886,-0.8285303,1.00927,0.8611504,-0.8033898,1.000576,0.8447353,-0.7951548,1.040462,0.8738438,-0.8346819,1.035719,0.8579239,-0.8087434,1.028457,0.8429108,-0.797738,1.059451,0.8641801,-0.8464336,1.059922,0.8513348,-0.8268275,1.055305,0.8394949,-0.8173177,1.024728,0.885307,-0.8859457,0.06082423,
1528895702716,0.999961,0.8758755,-0.902752,0.9825624,0.8598534,-0.8723485,0.9734116,0.8478371,-0.8523207,1.006987,0.8854434,-0.8262866,1.000613,0.8691208,-0.8041337,0.994875,0.8536737,-0.7976879,1.026931,0.8791198,-0.8239322,1.018696,0.8612297,-0.7984091,1.010023,0.8447105,-0.7905126,1.04918,0.8731067,-0.8308034,1.04499,0.857596,-0.8047392,1.037638,0.8424067,-0.7941442,1.067731,0.8632601,-0.8429758,1.068347,0.8507494,-0.8233094,1.0633,0.8388712,-0.8141491,1.031763,0.8832211,-0.8817603,0.05898717,
1528895702743,1.008915,0.8823341,-0.8917921,0.9926251,0.8666857,-0.8605992,0.9845302,0.8547159,-0.8401111,1.017353,0.8936065,-0.815573,1.011185,0.8779492,-0.793193,1.005367,0.8623856,-0.7873374,1.037527,0.8874362,-0.8134801,1.029716,0.8704572,-0.7875488,1.020888,0.8539106,-0.7801235,1.059649,0.8810785,-0.8208628,1.055817,0.8661689,-0.7947137,1.048108,0.8508193,-0.7847706,1.077907,0.8709242,-0.833311,1.07874,0.8589492,-0.8135368,1.07313,0.8470775,-0.8048307,1.040915,0.8898886,-0.8717221,0.05725451,
1528895702778,1.02058,0.8869149,-0.8754275,1.005958,0.87155,-0.8433009,0.9991478,0.8597549,-0.8222513,1.030129,0.9004268,-0.799773,1.024794,0.8853947,-0.7768087,1.01949,0.8698391,-0.7705775,1.050539,0.894967,-0.7979696,1.043706,0.8788035,-0.7713047,1.035444,0.8622755,-0.7632957,1.07275,0.8889327,-0.8057554,1.069943,0.8747923,-0.7791183,1.06279,0.8594745,-0.7688085,1.090958,0.8789315,-0.8183855,1.092508,0.867638,-0.7983158,1.087265,0.8558402,-0.7893258,1.052628,0.8959189,-0.8564287,0.05644168,
1528895702809,1.028441,0.9001254,-0.8562286,1.015937,0.8844333,-0.823424,1.011133,0.8720216,-0.802199,1.040526,0.9139802,-0.7809035,1.036059,0.8996681,-0.7572689,1.030765,0.8844156,-0.7504059,1.060853,0.9079571,-0.779836,1.054987,0.8923728,-0.7525954,1.046775,0.876141,-0.744045,1.082562,0.9013536,-0.7884375,1.080669,0.8876052,-0.7615051,1.073677,0.8725532,-0.7507488,1.099906,0.891098,-0.8015907,1.101969,0.880302,-0.7812595,1.096918,0.8688363,-0.7717621,1.060738,0.9085928,-0.838473,0.05675868,
1528895702835,1.034188,0.9082464,-0.8402879,1.022756,0.8929659,-0.8069175,1.018817,0.880721,-0.7854339,1.046951,0.9240253,-0.7654169,1.042839,0.9107742,-0.740989,1.037637,0.8960372,-0.7329286,1.067364,0.9177816,-0.7644817,1.062121,0.9032558,-0.7364125,1.054178,0.8875653,-0.7265737,1.08888,0.9108011,-0.773239,1.087624,0.8980498,-0.745687,1.081076,0.8836001,-0.7337694,1.105893,0.9000952,-0.7863891,1.108397,0.8900102,-0.765687,1.10377,0.8789772,-0.7554324,1.066351,0.9169856,-0.8231922,0.05784094,
1528895702863,1.043594,0.9206288,-0.8133125,1.033572,0.9058437,-0.7792964,1.03103,0.8937766,-0.7575352,1.055965,0.9399316,-0.7390352,1.052544,0.9281428,-0.7137607,1.047729,0.9138522,-0.7047185,1.076528,0.9338858,-0.7379434,1.072107,0.9207865,-0.709039,1.064625,0.9055107,-0.6982454,1.098001,0.9268428,-0.746545,1.09745,0.9155616,-0.7182949,1.091457,0.9017266,-0.7053646,1.114905,0.9159443,-0.7592898,1.117725,0.9071555,-0.7380124,1.113497,0.8966951,-0.7269881,1.075045,0.9306332,-0.7966924,0.05891915,
1528895702889,1.049863,0.9285378,-0.7942656,1.041245,0.9148163,-0.7594602,1.04002,0.90339,-0.7372643,1.061829,0.9519781,-0.7211512,1.058918,0.9414598,-0.6952679,1.054547,0.9275604,-0.6854042,1.08242,0.9464035,-0.7199305,1.07839,0.9345933,-0.6904222,1.071339,0.9197,-0.6787859,1.103981,0.9394991,-0.7283114,1.10373,0.9296069,-0.6995317,1.098148,0.9163342,-0.6858203,1.120912,0.9285486,-0.7405381,1.123673,0.9210652,-0.7187577,1.119602,0.9111667,-0.7071621,1.080772,0.9402961,-0.7784382,0.05903123,
1528895702916,1.055664,0.9361064,-0.7761427,1.04828,0.9232401,-0.740723,1.047913,0.9124728,-0.7181724,1.067757,0.9628525,-0.7041373,1.065444,0.9533057,-0.677875,1.061461,0.9396237,-0.6675642,1.088566,0.9577003,-0.7029645,1.085349,0.9469905,-0.6729705,1.078786,0.9323773,-0.6607201,1.110044,0.9508667,-0.7113587,1.110428,0.9421279,-0.6822083,1.10531,0.929294,-0.6679134,1.126925,0.9397901,-0.7233455,1.13001,0.9332557,-0.7013062,1.126218,0.9237485,-0.6892954,1.086147,0.9492285,-0.7611783,0.05900777,
1528895702943,1.065827,0.9418902,-0.7496375,1.05954,0.929363,-0.7138857,1.060209,0.9188361,-0.6912764,1.077339,0.9711784,-0.6783517,1.075806,0.9625363,-0.651774,1.072305,0.9490457,-0.6410706,1.098341,0.9665245,-0.6770927,1.096029,0.9567844,-0.6467725,1.090002,0.9423522,-0.634023,1.119646,0.9597092,-0.6853964,1.120486,0.9517236,-0.6560803,1.115731,0.9390873,-0.6414862,1.136384,0.9486523,-0.6970644,1.139343,0.9427234,-0.6748546,1.135563,0.933401,-0.6627039,1.095506,0.9563351,-0.735107,0.05982957,
1528895702981,1.074367,0.9499919,-0.722543,1.069494,0.938554,-0.686185,1.070723,0.9291301,-0.6630809,1.085667,0.9833543,-0.6528871,1.085334,0.9759623,-0.6258957,1.082753,0.9628755,-0.6144598,1.107064,0.9794484,-0.6518208,1.106364,0.9708214,-0.621062,1.101459,0.9566734,-0.60758,1.128147,0.9731086,-0.6601623,1.129977,0.9661894,-0.6306028,1.126086,0.953903,-0.6154802,1.145088,0.9625531,-0.6715828,1.148692,0.9578462,-0.649181,1.145491,0.9489302,-0.6365878,1.103358,0.9666314,-0.7092067,0.06039442,
1528895703009,1.083538,0.9544089,-0.7017374,1.078831,0.944013,-0.6650409,1.080315,0.9353393,-0.6416787,1.093589,0.9907863,-0.6333494,1.093684,0.9843152,-0.6061044,1.091492,0.9716539,-0.5940808,1.114948,0.9870937,-0.6319399,1.114521,0.9791058,-0.6009831,1.10997,0.9652478,-0.5870322,1.136061,0.9808338,-0.6398095,1.137832,0.9743951,-0.6101483,1.134061,0.9622898,-0.5948308,1.153271,0.9703463,-0.6506374,1.156739,0.9661105,-0.6281284,1.153587,0.9574149,-0.6153455,1.111842,0.9723333,-0.688767,0.06090346,
1528895703035,1.087783,0.9579059,-0.686294,1.083513,0.9473757,-0.6496299,1.085823,0.9383758,-0.6264929,1.097675,0.994317,-0.6178346,1.097975,0.9882007,-0.5905199,1.095778,0.9756615,-0.5784012,1.119034,0.9904004,-0.6162878,1.118809,0.9826105,-0.5853219,1.114239,0.9688112,-0.5713121,1.13995,0.9838996,-0.6240249,1.141603,0.9774328,-0.5944326,1.137575,0.9651634,-0.5793474,1.157216,0.9732845,-0.6347877,1.160717,0.9690276,-0.6123379,1.157353,0.9601983,-0.5997401,1.115853,0.9756043,-0.6731603,0.06166138,
1528895703062,1.092756,0.9644304,-0.6663899,1.089211,0.9547015,-0.6294803,1.09258,0.9461356,-0.6063424,1.101065,1.002913,-0.5990936,1.101275,0.997038,-0.5717509,1.099193,0.9845458,-0.5595423,1.122397,0.9993414,-0.5972421,1.121993,0.9918345,-0.56618,1.117509,0.9781157,-0.5520865,1.143449,0.9931767,-0.6045597,1.144784,0.9871569,-0.5748719,1.140686,0.9749784,-0.5597553,1.161052,0.9827738,-0.6148231,1.164322,0.9791101,-0.5922529,1.160827,0.9704396,-0.5796131,1.120068,0.9831498,-0.6536155,0.06090421,
1528895703089,1.096022,0.9679331,-0.6550713,1.091909,0.9603907,-0.6177024,1.094573,0.9534104,-0.5938907,1.102878,1.009124,-0.5898933,1.102502,1.003583,-0.5623243,1.100447,0.9917156,-0.5493736,1.124224,1.005983,-0.5876888,1.123252,0.9989656,-0.5563298,1.118879,0.9858869,-0.541522,1.145523,1.00023,-0.5944327,1.146328,0.9950942,-0.564456,1.142298,0.9836429,-0.5486864,1.163381,0.9898791,-0.6039156,1.166153,0.9871435,-0.5810599,1.162762,0.9792152,-0.5678552,1.123075,0.9877365,-0.6431152,0.0590216,
1528895703117,1.101455,0.9683475,-0.6418455,1.096436,0.960436,-0.6046408,1.098262,0.9535215,-0.5807019,1.106624,1.009175,-0.5763704,1.106135,1.003093,-0.5488134,1.104408,0.9912262,-0.5357646,1.128062,1.006607,-0.5740001,1.12705,0.9987579,-0.5427329,1.123125,0.9855168,-0.5278572,1.14976,1.001888,-0.5805533,1.150663,0.9962485,-0.55062,1.147044,0.9845511,-0.5349054,1.168166,0.9923615,-0.5899427,1.171222,0.9894761,-0.5670848,1.16833,0.9814792,-0.5537852,1.128111,0.9892466,-0.6295156,0.05898119,
1528895703143,1.106468,0.9679868,-0.6317207,1.101269,0.9594423,-0.5946774,1.102855,0.9522123,-0.5708035,1.112033,1.007868,-0.5657851,1.111803,1.001152,-0.538247,1.110317,0.989375,-0.5250337,1.133363,1.005371,-0.5635797,1.132494,0.9967669,-0.5323843,1.12885,0.9835371,-0.5173596,1.154992,1.000866,-0.5702645,1.155938,0.9944697,-0.5403761,1.152564,0.9826841,-0.5246311,1.173401,0.9915714,-0.5798293,1.176476,0.9880164,-0.5569741,1.173897,0.9799521,-0.5436086,1.133296,0.988977,-0.6192102,0.05942731,
1528895703179,1.112437,0.9666179,-0.6209217,1.106748,0.9579912,-0.5839834,1.108499,0.9507816,-0.5601625,1.117619,1.00764,-0.5553119,1.117521,1.001102,-0.527778,1.116328,0.9891794,-0.5147066,1.139014,1.005819,-0.5531728,1.138317,0.9974774,-0.5219446,1.134992,0.9841805,-0.5069095,1.160684,1.001482,-0.5598969,1.161598,0.9947771,-0.5301265,1.158304,0.9825079,-0.5147965,1.179314,0.9923896,-0.5694137,1.182163,0.9881713,-0.5467083,1.179317,0.9794059,-0.533893,1.13932,0.9887657,-0.608611,0.06001605,
1528895703209,1.116684,0.9673621,-0.6153722,1.111235,0.957351,-0.5787593,1.113575,0.9492037,-0.5553513,1.122967,1.007107,-0.5486256,1.123409,0.9999265,-0.5214099,1.122401,0.9873061,-0.5090287,1.144251,1.005108,-0.5467922,1.143916,0.9959066,-0.5159066,1.140686,0.9819621,-0.5014546,1.165574,1.000609,-0.5538907,1.166345,0.9924476,-0.524619,1.162795,0.9791136,-0.5102957,1.183947,0.9915771,-0.5638332,1.186306,0.9858733,-0.5414942,1.182977,0.9761374,-0.5295047,1.143865,0.9894503,-0.6026949,0.06062566,
1528895703235,1.120287,0.9679782,-0.6082006,1.11576,0.9576544,-0.5716093,1.119505,0.9492316,-0.548567,1.12742,1.007969,-0.541511,1.128525,1.000887,-0.5143083,1.127882,0.9882565,-0.501919,1.148599,1.005937,-0.5400016,1.148809,0.9965835,-0.5091422,1.145946,0.9826208,-0.4946091,1.169795,1.001539,-0.5474148,1.170967,0.9930564,-0.5182537,1.16766,0.9795169,-0.5040822,1.188155,0.9926546,-0.5576451,1.190845,0.9866164,-0.5354511,1.187641,0.9766245,-0.5236662,1.14752,0.99038,-0.595874,0.06139325,
1528895703262,1.124831,0.9643691,-0.6025212,1.12099,0.9556137,-0.5655193,1.125988,0.9481747,-0.5424546,1.130444,1.006968,-0.5377521,1.131589,1.000654,-0.5102708,1.131165,0.9886645,-0.4971941,1.151349,1.005233,-0.5359889,1.151252,0.9966186,-0.5047818,1.148568,0.9833992,-0.4894659,1.172612,1.000984,-0.5429751,1.173317,0.9931426,-0.5135458,1.170053,0.9800836,-0.4988688,1.191123,0.9920458,-0.552586,1.19324,0.9864411,-0.5301445,1.189956,0.9767879,-0.5180936,1.151304,0.9877401,-0.5910466,0.06094865,
