time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896074965,1.001956,0.9904491,-0.737473,0.9707863,0.9897271,-0.7148497,0.9512677,0.987613,-0.6991832,0.987758,1.002466,-0.6629414,0.9687566,0.9919558,-0.6450374,0.9566406,0.9795581,-0.6413523,1.003761,0.9916268,-0.6540767,0.9818695,0.9806442,-0.6333566,0.966406,0.9681584,-0.629509,1.023969,0.9782223,-0.6538436,1.005483,0.9668882,-0.6325452,0.9903819,0.9550337,-0.6271299,1.041646,0.9628761,-0.6590587,1.030037,0.9529955,-0.6416018,1.017929,0.9440812,-0.6369783,1.02785,0.9871156,-0.7069294,0.05863587,
1528896075020,0.9766172,0.9899426,-0.7691632,0.9436166,0.9871178,-0.7495267,0.9230741,0.9834504,-0.7355591,0.9521468,1.003165,-0.6991482,0.9310119,0.9903836,-0.6863116,0.9201422,0.9765215,-0.6866894,0.9674054,0.9934832,-0.6877977,0.9429837,0.9805304,-0.672322,0.9284517,0.9665884,-0.6730746,0.9879712,0.9807003,-0.6846122,0.9667398,0.9674311,-0.6679664,0.9519118,0.9542667,-0.6672307,1.006804,0.9661287,-0.6869717,0.9926801,0.9550177,-0.6728615,0.9802514,0.945444,-0.672205,0.9984713,0.9893804,-0.7361946,0.04944549,
1528896075058,0.9571132,0.9871131,-0.7943345,0.9229983,0.9815676,-0.7773375,0.9016863,0.9761823,-0.7651927,0.9255863,0.9974258,-0.7277156,0.9034689,0.9829645,-0.7188852,0.893238,0.9688836,-0.7217499,0.9396479,0.9871475,-0.7154304,0.9138696,0.9723432,-0.7042999,0.8998667,0.9582211,-0.7078161,0.9597808,0.974238,-0.7109358,0.9369063,0.9591304,-0.6983681,0.9223334,0.9457542,-0.7003752,0.9786798,0.9599618,-0.7121527,0.9628814,0.947413,-0.7014033,0.9505532,0.937775,-0.7032665,0.9754648,0.9862069,-0.7599649,0.0448545,
1528896075112,0.9388433,0.9753193,-0.8179002,0.9048367,0.9661219,-0.8022592,0.8833599,0.9587986,-0.7914824,0.905915,0.9769426,-0.7509245,0.8839638,0.9611889,-0.7435315,0.873616,0.9475508,-0.7476833,0.9198396,0.9652705,-0.7400572,0.8941486,0.9487882,-0.7306141,0.8800622,0.9351195,-0.73531,0.9402794,0.9521266,-0.7367874,0.9177961,0.9350902,-0.7256024,0.9033134,0.9218324,-0.7285166,0.9592967,0.9381896,-0.7399755,0.9438387,0.9237269,-0.731266,0.9317853,0.9141573,-0.73457,0.9562309,0.9710341,-0.7838752,0.04625813,
1528896075138,0.9334722,0.9704638,-0.8246918,0.8993977,0.9609331,-0.8093915,0.8777829,0.9535789,-0.7989228,0.9003798,0.9717882,-0.7574055,0.8784486,0.9561996,-0.7495708,0.8680111,0.9426103,-0.7535305,0.9142707,0.9601481,-0.7466892,0.8885453,0.9438689,-0.7369262,0.8743941,0.9302614,-0.7414631,0.9348286,0.9470875,-0.7433748,0.9124165,0.9302524,-0.7317299,0.8979055,0.917024,-0.7344093,0.9538849,0.9331462,-0.7467358,0.938495,0.9187553,-0.7378352,0.9264801,0.9091877,-0.7411539,0.9507441,0.9659612,-0.7906351,0.04771016,
1528896075165,0.9263763,0.9674895,-0.8328733,0.8925135,0.9579184,-0.8171283,0.8710171,0.950575,-0.806414,0.8944219,0.9683334,-0.7649024,0.872607,0.9528171,-0.7566576,0.8620137,0.9393398,-0.7605437,0.908355,0.9564849,-0.7546189,0.8827084,0.9403241,-0.7444264,0.8683659,0.9268842,-0.7487904,0.9288781,0.9432631,-0.7517829,0.9065969,0.9265138,-0.7398114,0.8919599,0.9134281,-0.7423935,0.9477937,0.9291971,-0.755636,0.9325394,0.9148198,-0.746408,0.920396,0.9053219,-0.7494102,0.9440856,0.9626085,-0.7991947,0.04807678,
1528896075203,0.9234978,0.9677254,-0.8380433,0.8904983,0.9575195,-0.8209218,0.8696166,0.9497092,-0.8093576,0.8937645,0.96809,-0.7694218,0.8719189,0.9525951,-0.7610781,0.8608988,0.9393876,-0.7648772,0.9078636,0.9556327,-0.7599224,0.8822924,0.939377,-0.7494317,0.8674731,0.9262481,-0.7533865,0.9281812,0.9420866,-0.7580615,0.9059873,0.9252763,-0.745878,0.8909748,0.9124694,-0.7480522,0.9466327,0.9278126,-0.7629,0.9313822,0.913366,-0.7535868,0.918933,0.904056,-0.7560893,0.9420647,0.9622873,-0.8053769,0.04648706,
1528896075231,0.9250259,0.9678544,-0.8428405,0.8924599,0.9567676,-0.8254418,0.8718921,0.9483286,-0.813755,0.8963388,0.9657565,-0.7739816,0.8743553,0.9501005,-0.7659478,0.8628696,0.9372038,-0.7696919,0.910513,0.9526437,-0.7653019,0.8849285,0.9359977,-0.7550905,0.8697437,0.9231565,-0.7588795,0.9306427,0.9389043,-0.7644101,0.9083983,0.9216659,-0.752715,0.8931508,0.9090614,-0.7548699,0.9488249,0.9247081,-0.7701916,0.933477,0.9099056,-0.7614083,0.9208715,0.9007104,-0.7638074,0.9440222,0.9613342,-0.8107978,0.04633266,
1528896075258,0.9266944,0.9677566,-0.8481855,0.8948298,0.9555405,-0.8302546,0.8747641,0.9464182,-0.818213,0.8986871,0.9659715,-0.7793807,0.8772407,0.9494741,-0.7713119,0.8661205,0.9361036,-0.7746542,0.9134555,0.9534299,-0.7706333,0.8885369,0.9356849,-0.7603353,0.8737657,0.9221749,-0.7636412,0.9339691,0.9405289,-0.7697319,0.9122902,0.9224398,-0.7580476,0.8974622,0.9092075,-0.7597692,0.952563,0.926985,-0.7753944,0.937628,0.9116274,-0.7666253,0.9253314,0.9018494,-0.7685726,0.9462253,0.9625559,-0.8162434,0.04559032,
1528896075285,0.9290725,0.9650798,-0.8515472,0.8978336,0.9515964,-0.8334256,0.8782569,0.9415789,-0.8212997,0.9027874,0.9603704,-0.78213,0.8818536,0.9432023,-0.7740967,0.8709029,0.9297502,-0.7776275,0.9179727,0.9478066,-0.7742158,0.8936327,0.9292351,-0.7639734,0.8790499,0.9155746,-0.7674289,0.9387278,0.9352617,-0.7742763,0.9176605,0.9163352,-0.7628117,0.9030617,0.9028984,-0.7647619,0.9574552,0.9222726,-0.780841,0.9430401,0.9062902,-0.7723251,0.9308947,0.8963618,-0.7743958,0.9494774,0.9591587,-0.8202116,0.0458395,
1528896075312,0.9321157,0.9631444,-0.8571829,0.9016703,0.9487496,-0.8384209,0.8826897,0.9380997,-0.825896,0.9076239,0.9573394,-0.7870573,0.8872921,0.9397677,-0.7785962,0.8766817,0.9260967,-0.7821902,0.9232999,0.9451118,-0.7796391,0.8996204,0.9260676,-0.7689341,0.8853427,0.9121318,-0.7724054,0.944402,0.9330996,-0.7802519,0.9240617,0.9137845,-0.7682628,0.9097404,0.9000732,-0.7700998,0.9633422,0.9205916,-0.7873526,0.9495782,0.9043432,-0.7783776,0.9376156,0.8942019,-0.7803009,0.9533824,0.9574433,-0.8264319,0.04572054,
1528896075339,0.9327759,0.9611388,-0.862247,0.9026417,0.946565,-0.843133,0.8839475,0.9356856,-0.830384,0.9092677,0.9546646,-0.7916656,0.8891332,0.9371326,-0.7826916,0.8784106,0.9234951,-0.786052,0.9249792,0.9423822,-0.7846601,0.9014739,0.9233766,-0.7735833,0.8871354,0.9094926,-0.7769403,0.9460953,0.9304583,-0.7855854,0.9259648,0.9112633,-0.7731267,0.9115884,0.8976044,-0.7747544,0.9649608,0.917993,-0.7930492,0.9513952,0.9018416,-0.7836847,0.9393954,0.8917451,-0.7854611,0.9544693,0.9550706,-0.8318722,0.04630973,
1528896075379,0.9321386,0.9552177,-0.8659878,0.9024789,0.9391134,-0.8473778,0.8843267,0.9270222,-0.8349531,0.9084872,0.9464908,-0.7951605,0.8890637,0.9284596,-0.7856255,0.8785766,0.9145817,-0.7887144,0.9243925,0.9345118,-0.7884841,0.9015471,0.9148891,-0.7771884,0.8875487,0.9006881,-0.7805603,0.9458645,0.9232628,-0.789557,0.9264276,0.9035538,-0.7768914,0.9124182,0.8895358,-0.7785212,0.9651061,0.9114149,-0.7973266,0.952126,0.8948635,-0.7879976,0.9404207,0.88447,-0.7899904,0.9536923,0.9490315,-0.8356546,0.048227,
1528896075418,0.9294554,0.9527879,-0.8696245,0.89977,0.9368058,-0.8509682,0.8817934,0.9246003,-0.8384148,0.9047073,0.9462317,-0.7985514,0.8852969,0.9287606,-0.7882208,0.8749006,0.9147592,-0.7909373,0.920604,0.9345566,-0.7912786,0.8977731,0.915535,-0.7791888,0.8838669,0.9011973,-0.7822357,0.9422156,0.9234655,-0.7916589,0.9228266,0.9044628,-0.7780479,0.9088788,0.8903737,-0.7792661,0.9616134,0.9113808,-0.7989407,0.9486735,0.8952864,-0.7889372,0.9370344,0.8847849,-0.7907157,0.9504741,0.9475542,-0.8388466,0.04897418,
1528896075445,0.925419,0.9496232,-0.8716688,0.8957477,0.9335696,-0.8530581,0.8778419,0.9212852,-0.8404812,0.8994738,0.9444141,-0.8006874,0.8801774,0.9271939,-0.789758,0.8698094,0.9130826,-0.7920132,0.9152551,0.9329077,-0.7930167,0.8924906,0.9141006,-0.7805008,0.8786556,0.899617,-0.7832128,0.9369092,0.9220451,-0.7927825,0.9175493,0.9034685,-0.7785019,0.9036317,0.8892911,-0.7791027,0.95636,0.9098047,-0.7997123,0.9433653,0.8939264,-0.7894012,0.9317943,0.883203,-0.7907197,0.9457644,0.9451237,-0.8405599,0.0498092,
1528896075471,0.9187007,0.9482471,-0.8715824,0.8890746,0.9316186,-0.8534256,0.8714086,0.9188068,-0.8410527,0.8911495,0.9433334,-0.8009146,0.8722611,0.9259515,-0.789463,0.8621073,0.9115899,-0.7911876,0.9068868,0.9321523,-0.7928038,0.8845061,0.9130331,-0.780059,0.8710235,0.8981933,-0.7825826,0.9286965,0.9218926,-0.7918454,0.9096428,0.9033397,-0.7770008,0.8959864,0.8888754,-0.776931,0.9482792,0.9099135,-0.7983654,0.9353147,0.894051,-0.7879128,0.9239661,0.882943,-0.788709,0.93814,0.9444962,-0.8400018,0.0512359,
1528896075498,0.9082741,0.9476322,-0.8705119,0.8785611,0.930663,-0.852837,0.8609997,0.917506,-0.8406888,0.8790709,0.9432052,-0.8001509,0.8603014,0.9260494,-0.7879999,0.8500869,0.911625,-0.7889128,0.8947144,0.9322383,-0.7915403,0.8724744,0.913269,-0.7781051,0.8590117,0.8982717,-0.7798179,0.9165044,0.922333,-0.7900146,0.8974857,0.9041414,-0.7744933,0.8838934,0.8896141,-0.7735269,0.9360961,0.9103818,-0.7962127,0.9229454,0.8946697,-0.7855707,0.9117198,0.8833313,-0.7856535,0.926816,0.9443572,-0.8384894,0.05323934,
1528896075524,0.8996078,0.9493389,-0.8688393,0.869597,0.9326234,-0.8514329,0.8518213,0.9196002,-0.8394507,0.8698666,0.9455999,-0.7983009,0.8509205,0.9290844,-0.7855412,0.8403766,0.9148808,-0.7860189,0.885289,0.9343126,-0.7895949,0.8628864,0.9159364,-0.775621,0.8491434,0.9011663,-0.7769753,0.906836,0.9240447,-0.7880544,0.8875972,0.9063785,-0.7721882,0.8737679,0.8921045,-0.7709492,0.9260149,0.91159,-0.7944939,0.9123952,0.8960629,-0.7841587,0.9009694,0.8849088,-0.7843631,0.9177369,0.9457991,-0.8366864,0.05484712,
1528896075552,0.8887792,0.9540654,-0.8667637,0.8582588,0.9376911,-0.8499317,0.8401722,0.924768,-0.8383257,0.8589822,0.9498167,-0.7958889,0.8398073,0.9338217,-0.7828242,0.8289161,0.9198898,-0.7831657,0.874209,0.9380994,-0.7873222,0.8515787,0.9202484,-0.7730503,0.8374913,0.9057988,-0.7742474,0.89561,0.9274142,-0.7859457,0.8762309,0.9101551,-0.7698061,0.8621382,0.8961648,-0.7683874,0.9144278,0.9145291,-0.7928292,0.9005049,0.8991254,-0.7828552,0.8888633,0.8882188,-0.7835222,0.9068449,0.9495555,-0.8345062,0.05650777,
1528896075602,0.8676755,0.9658968,-0.8603489,0.835464,0.9519679,-0.8444631,0.8160266,0.9406903,-0.8333334,0.8374646,0.9650284,-0.788731,0.8174344,0.9509733,-0.7746881,0.8058386,0.937641,-0.7740785,0.8524328,0.9532375,-0.7794216,0.8290758,0.9374468,-0.763851,0.8143051,0.9236226,-0.7638283,0.8736392,0.941818,-0.7775078,0.8537449,0.9262443,-0.7602907,0.839192,0.9128633,-0.7579662,0.8922642,0.9280356,-0.7836932,0.8780528,0.9136184,-0.7726665,0.8661511,0.9029905,-0.7725989,0.8858585,0.9614168,-0.8270462,0.06020156,
1528896075633,0.8580843,0.9734375,-0.857522,0.8248771,0.9613948,-0.8421477,0.8046113,0.9513381,-0.8313284,0.827481,0.9743941,-0.7857986,0.806803,0.9616551,-0.7712634,0.7943919,0.9490873,-0.7698908,0.841827,0.9618913,-0.7763098,0.8177989,0.9474261,-0.7602674,0.8022698,0.9344122,-0.7594339,0.8624042,0.9495962,-0.7741822,0.8418037,0.9353025,-0.7565114,0.8266026,0.9227766,-0.7533431,0.8803738,0.9349307,-0.7801305,0.8654656,0.9213764,-0.7688335,0.8530923,0.9113085,-0.7684174,0.8758584,0.9682229,-0.8238523,0.06232241,
1528896075658,0.8490965,0.9786849,-0.8552267,0.8154609,0.9674673,-0.8401524,0.794802,0.9580412,-0.8294995,0.8180308,0.98112,-0.7836404,0.7970937,0.9688995,-0.7689717,0.7844889,0.956548,-0.7672863,0.8321971,0.9686531,-0.773805,0.8079069,0.9547423,-0.7576065,0.7922106,0.9419365,-0.7564665,0.8526393,0.9562228,-0.7712892,0.8317748,0.9424943,-0.753435,0.8164238,0.9302183,-0.7499567,0.8705705,0.9413308,-0.7767472,0.8555118,0.9281891,-0.765131,0.843055,0.9182639,-0.7645731,0.8666487,0.9737563,-0.8211934,0.06307986,
1528896075684,0.8439422,0.9828692,-0.8543912,0.8100207,0.9723512,-0.8394514,0.7890999,0.9634485,-0.8288546,0.8132591,0.9867603,-0.7824679,0.7922938,0.9750738,-0.7673423,0.7795506,0.9629359,-0.7651229,0.8274344,0.9743168,-0.7724346,0.8031915,0.9608302,-0.7557535,0.7874213,0.948155,-0.7540957,0.847826,0.9618243,-0.7697533,0.8270431,0.9485211,-0.7514271,0.8116755,0.9364169,-0.7473917,0.8657041,0.9467244,-0.7749719,0.850769,0.9338058,-0.7628271,0.8383386,0.9239039,-0.7616758,0.8617129,0.9784351,-0.8200494,0.06444515,
1528896075711,0.8390962,0.9873067,-0.8524822,0.8045695,0.978084,-0.8380579,0.7831166,0.9701362,-0.8277679,0.8083273,0.9930406,-0.7805415,0.7870089,0.9820496,-0.7652758,0.7739732,0.9702878,-0.7625802,0.8223614,0.9805869,-0.7701397,0.7978331,0.9677528,-0.7532432,0.7818459,0.9553903,-0.7510936,0.8425596,0.967901,-0.7670972,0.8214771,0.9552301,-0.7485799,0.8059367,0.9434721,-0.7440977,0.860297,0.9525076,-0.7718508,0.8451275,0.940029,-0.7594669,0.832585,0.9303205,-0.7581215,0.856908,0.9831223,-0.8176181,0.06582605,
1528896075738,0.8362285,0.9922346,-0.8516783,0.8014251,0.9834402,-0.8376629,0.7797868,0.9757352,-0.8275928,0.8051642,0.9983737,-0.7798392,0.7837064,0.9874141,-0.7647856,0.7706741,0.9756164,-0.7622794,0.8191159,0.9859712,-0.7692582,0.7944372,0.9732122,-0.7525717,0.7784455,0.960834,-0.7506443,0.8392844,0.9732721,-0.7659792,0.818059,0.9607186,-0.7475694,0.8024694,0.9489858,-0.7432168,0.8570365,0.9578302,-0.7704821,0.8418169,0.9454815,-0.7579905,0.8292632,0.9358158,-0.7565515,0.853964,0.9881698,-0.816498,0.06594616,
