time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895968412,0.9624218,0.9224753,-0.8458918,0.9333584,0.9082823,-0.8249282,0.9153786,0.8977671,-0.8108977,0.9432073,0.9162974,-0.7738734,0.9260665,0.8969504,-0.7623008,0.9165241,0.8820443,-0.7633988,0.9599434,0.9058366,-0.767123,0.9394307,0.8846778,-0.753832,0.9264414,0.8691149,-0.7550808,0.981905,0.8963952,-0.7678698,0.9646405,0.8760773,-0.7529432,0.9516674,0.8609169,-0.7522505,1.001435,0.8854874,-0.7752689,0.9901512,0.8688185,-0.7637618,0.9792948,0.8573265,-0.7634759,0.9861071,0.9189858,-0.815994,0.05004666,
1528895968443,0.9589846,0.9194233,-0.8612902,0.9306337,0.9053775,-0.8392775,0.9131098,0.8949558,-0.8246121,0.9416846,0.913892,-0.7889699,0.9243606,0.8948307,-0.7771318,0.9144222,0.8801631,-0.7780086,0.9584497,0.9029643,-0.782733,0.9378753,0.8821056,-0.7689345,0.9244832,0.8668343,-0.7696519,0.9800531,0.8929442,-0.784277,0.9627055,0.872788,-0.7691308,0.9494128,0.8579027,-0.7680328,0.9991043,0.8816199,-0.792245,0.9877338,0.8650297,-0.7806996,0.9766149,0.8537758,-0.7801988,0.983294,0.9156496,-0.8322687,0.04891255,
1528895968469,0.9556292,0.9148591,-0.8713748,0.9277347,0.9007057,-0.8488578,0.9105883,0.8901178,-0.8338749,0.939557,0.9087826,-0.7988182,0.9225169,0.8896343,-0.7867981,0.9126316,0.8749698,-0.7878127,0.9564215,0.8978068,-0.7929046,0.9361662,0.8768829,-0.7788523,0.9227992,0.8616309,-0.7796733,0.9779754,0.8877035,-0.7949625,0.9609551,0.8673936,-0.7797661,0.947688,0.8525157,-0.778951,0.9968489,0.8764752,-0.8032945,0.9856972,0.8598612,-0.7916704,0.9745176,0.8487014,-0.7913355,0.9803911,0.9108248,-0.8428609,0.04853211,
1528895968496,0.9556338,0.9098912,-0.8829124,0.9283321,0.8961356,-0.8594459,0.9116288,0.8856879,-0.8438804,0.9418776,0.9037559,-0.8099301,0.9248032,0.8849487,-0.797332,0.9144832,0.8705536,-0.7978792,0.9586437,0.8922943,-0.8046956,0.9383898,0.8717361,-0.7900632,0.9246282,0.8568211,-0.7904499,0.9798187,0.8816569,-0.8075894,0.9628233,0.8616174,-0.7919589,0.949235,0.8470631,-0.7907282,0.9980305,0.8700852,-0.8166102,0.9867655,0.8537101,-0.8047377,0.9753056,0.8428422,-0.8040593,0.9811518,0.9051402,-0.8553476,0.0485109,
1528895968523,0.9559251,0.9045834,-0.8886452,0.9289141,0.8914972,-0.8644681,0.9123741,0.8814487,-0.848474,0.9439754,0.8984061,-0.8153485,0.9268296,0.8799818,-0.8022091,0.9161156,0.8658597,-0.8022966,0.9605951,0.8865175,-0.810575,0.9403167,0.8664179,-0.7952757,0.9261835,0.8518432,-0.7950827,0.9813673,0.8752753,-0.8141853,0.9643434,0.8554884,-0.7982343,0.9504637,0.8412402,-0.7966702,0.9990206,0.8633659,-0.8236793,0.9876789,0.8472091,-0.8115784,0.9759842,0.8366083,-0.8105959,0.9820449,0.8989982,-0.8618124,0.04888115,
1528895968550,0.9543066,0.9039133,-0.900831,0.9279602,0.891055,-0.8758334,0.9121694,0.8806355,-0.859346,0.9451178,0.8964951,-0.8271961,0.9279759,0.8783921,-0.8134956,0.9168003,0.8646192,-0.8130101,0.9615652,0.8840454,-0.823307,0.9413692,0.8643004,-0.8073171,0.9268289,0.8501378,-0.8063871,0.9817792,0.8723406,-0.8279597,0.9648189,0.852861,-0.8114379,0.9506373,0.8389939,-0.8091143,0.9987447,0.8601332,-0.8383249,0.9874815,0.8441563,-0.8258389,0.9756067,0.8338206,-0.8242782,0.9812023,0.8968989,-0.8751915,0.04924415,
1528895968599,0.9534176,0.9041542,-0.9139061,0.9298428,0.8899507,-0.8869861,0.9163135,0.8781888,-0.8694519,0.9514905,0.8936294,-0.8400832,0.9361833,0.8745302,-0.8257742,0.9255778,0.8603531,-0.8253521,0.9686883,0.881743,-0.8381103,0.9506021,0.8608843,-0.8212512,0.9366298,0.8462442,-0.8201666,0.9887701,0.8709357,-0.8450416,0.9738404,0.8504096,-0.8280954,0.960182,0.8360804,-0.8258423,1.005175,0.8596765,-0.8573545,0.9954854,0.8429836,-0.8446947,0.983941,0.8323108,-0.8428771,0.9831649,0.8968804,-0.8911314,0.04846376,
1528895968629,0.9558559,0.9077841,-0.9206408,0.9321324,0.8931794,-0.8940742,0.9186056,0.8809873,-0.8768493,0.9542673,0.8949513,-0.8470535,0.9388317,0.8756737,-0.8331989,0.9281388,0.8615658,-0.8332461,0.9714873,0.883013,-0.845444,0.9533218,0.8619744,-0.8289711,0.9392556,0.8474269,-0.8283466,0.9915709,0.8723196,-0.8527855,0.9766088,0.8515424,-0.8362989,0.9628306,0.8372777,-0.8346199,1.007943,0.8613175,-0.8655403,0.9983453,0.8443774,-0.8531582,0.9868504,0.8336021,-0.8513466,0.9858637,0.8995302,-0.8981954,0.04867561,
1528895968656,0.9592049,0.9106119,-0.9271916,0.9352291,0.8960335,-0.9008473,0.921586,0.8837265,-0.8838041,0.9575685,0.8970325,-0.8535208,0.9419954,0.8779651,-0.8395404,0.9311193,0.8640016,-0.839525,0.974615,0.8848948,-0.8520409,0.9562557,0.8641118,-0.8354966,0.9419984,0.8497658,-0.8349108,0.994541,0.8740013,-0.859552,0.9793356,0.8534011,-0.8431431,0.96534,0.8393515,-0.8416965,1.010797,0.862914,-0.8724333,1.001054,0.8460861,-0.8600385,0.9894469,0.8354238,-0.8582106,0.9891327,0.9016135,-0.9048187,0.0494023,
1528895968682,0.9675542,0.9110806,-0.9319359,0.943839,0.896291,-0.905473,0.9305667,0.8839506,-0.8881671,0.9643968,0.9016643,-0.8578259,0.9495476,0.8822848,-0.8434687,0.9394958,0.867715,-0.8431035,0.9818953,0.8905876,-0.855245,0.9641274,0.8695166,-0.8384018,0.9506614,0.8544375,-0.8376364,1.002375,0.8804401,-0.8616295,0.9874531,0.8598164,-0.8449875,0.9740927,0.8451461,-0.8434372,1.019535,0.8696368,-0.8733135,1.009906,0.852994,-0.8606142,0.9986564,0.841934,-0.8588149,0.9971897,0.9052295,-0.9082732,0.04872426,
