time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896115287,0.9126213,0.8720393,-0.8824829,0.8953502,0.8518186,-0.8547104,0.8864292,0.8348662,-0.8387392,0.91589,0.8515802,-0.8132129,0.8975396,0.8334198,-0.8028437,0.8839039,0.8226482,-0.8063242,0.9296831,0.8360267,-0.8167362,0.9082707,0.8160201,-0.8036109,0.8911303,0.8053845,-0.8052582,0.9451382,0.8229986,-0.8288188,0.9263356,0.8029718,-0.8160226,0.9093262,0.7929214,-0.8168877,0.9558802,0.8120707,-0.84486,0.9417658,0.7967469,-0.8352287,0.927411,0.7899548,-0.8347427,0.9402635,0.8583748,-0.8669748,0.03473305,
1528896115313,0.9206649,0.8676457,-0.8798319,0.9048363,0.8472208,-0.8513503,0.8965915,0.830158,-0.8351468,0.9271724,0.8453414,-0.8118005,0.9087363,0.8273661,-0.8014543,0.8946508,0.817233,-0.8050091,0.9400284,0.8294045,-0.8169246,0.9182607,0.809516,-0.8043403,0.9006694,0.7997769,-0.8063148,0.9543461,0.8164536,-0.8300312,0.9350986,0.796666,-0.8175759,0.9176251,0.7874037,-0.8183296,0.9638696,0.8058754,-0.8466383,0.9492962,0.7910328,-0.8370478,0.9345704,0.7851447,-0.8364738,0.9487039,0.8529063,-0.8664762,0.03284973,
1528896115340,0.9278583,0.8647973,-0.8788187,0.9131459,0.8439287,-0.8500504,0.9054438,0.8267201,-0.8337228,0.9371034,0.8407989,-0.8118939,0.9187982,0.8227611,-0.8016067,0.904566,0.8129523,-0.8053498,0.9496195,0.8248615,-0.8182242,0.9278989,0.8047882,-0.8060732,0.9101198,0.7954729,-0.8083196,0.9634401,0.8122463,-0.8321493,0.9443061,0.7922645,-0.8200153,0.9266496,0.7834184,-0.8209059,0.9722052,0.802245,-0.8492372,0.957653,0.7874138,-0.8396533,0.9427968,0.7820463,-0.8391328,0.9565191,0.8496315,-0.8671196,0.03154911,
1528896115368,0.9365181,0.8637993,-0.8796204,0.9222228,0.8427771,-0.8507634,0.9147813,0.8253772,-0.8345326,0.9472895,0.8386908,-0.8135274,0.9288442,0.8207171,-0.803319,0.9144859,0.8111244,-0.807076,0.959509,0.8227606,-0.8205753,0.9376044,0.8026713,-0.8086073,0.9197062,0.7935128,-0.8106707,0.9729652,0.8103174,-0.8349601,0.9536588,0.7903268,-0.8230119,0.935892,0.7815843,-0.8236665,0.9813318,0.8006859,-0.8521792,0.9666103,0.7860612,-0.8425579,0.9516507,0.7810826,-0.8420655,0.9656083,0.848195,-0.868928,0.030937,
1528896115400,0.9441565,0.8603742,-0.8797753,0.9297975,0.8393021,-0.8510036,0.9224217,0.8216839,-0.8350135,0.9545861,0.8349309,-0.8139029,0.9358993,0.817068,-0.8040032,0.9215162,0.8076237,-0.80803,0.9666105,0.8190401,-0.8211046,0.944248,0.7991744,-0.8096416,0.9262659,0.7902476,-0.8120595,0.9802461,0.8065771,-0.8353432,0.9607756,0.7866269,-0.8234462,0.9430131,0.7778707,-0.8240353,0.9887407,0.796964,-0.8525078,0.9739817,0.7823696,-0.842889,0.9590155,0.7774274,-0.8424248,0.9731868,0.8445738,-0.8691415,0.03044038,
1528896115433,0.9493798,0.8629025,-0.8803111,0.9353143,0.8417128,-0.8515253,0.9281169,0.8236271,-0.8360523,0.9606746,0.8360659,-0.8153921,0.941293,0.8190781,-0.8057611,0.9265063,0.8106835,-0.810405,0.9719534,0.8198481,-0.8231648,0.9490042,0.8008527,-0.8114289,0.9305937,0.7927837,-0.8135885,0.9848971,0.8071489,-0.837759,0.9653854,0.7876524,-0.8247838,0.947548,0.7789443,-0.8239295,0.9924275,0.7974874,-0.8554186,0.9776139,0.7832348,-0.8451366,0.9626559,0.778312,-0.8436868,0.978064,0.8457957,-0.8709404,0.0287735,
1528896115459,0.9524261,0.8633109,-0.8826984,0.9388322,0.8424449,-0.8534563,0.9320247,0.8244689,-0.837711,0.9647768,0.8370513,-0.8176455,0.9458257,0.8198678,-0.8077299,0.931203,0.8113104,-0.8124594,0.9762928,0.820973,-0.8253337,0.9537597,0.80185,-0.8134229,0.9354398,0.7937814,-0.8159503,0.9892918,0.8083924,-0.8399565,0.9700614,0.7889062,-0.8268911,0.9521928,0.7802438,-0.8263313,0.9969032,0.7987003,-0.8575674,0.9824339,0.7843772,-0.8470073,0.9675237,0.7793639,-0.8455516,0.9815699,0.8465695,-0.8734989,0.02848616,
1528896115475,0.9557412,0.8632747,-0.8838989,0.9421906,0.842592,-0.8545285,0.9354684,0.8245573,-0.8388394,0.9680619,0.8369451,-0.8187631,0.9491924,0.819845,-0.8086307,0.9345661,0.8113366,-0.8133487,0.9794219,0.8209132,-0.8264242,0.9568406,0.802007,-0.8143048,0.9385132,0.7940552,-0.8168837,0.9923851,0.8082439,-0.8410653,0.9731016,0.7889385,-0.8278329,0.9551972,0.7804209,-0.8273289,1.000032,0.7984616,-0.8586702,0.9856237,0.7841976,-0.8479182,0.97075,0.7790908,-0.8462931,0.9847828,0.8463239,-0.8747707,0.02872941,
1528896115500,0.959484,0.8632576,-0.8845072,0.9459968,0.8428326,-0.8549333,0.9392312,0.8248184,-0.8392843,0.9720243,0.8369033,-0.8193843,0.9529321,0.820361,-0.8089581,0.9380802,0.8122871,-0.8136708,0.9828259,0.820695,-0.8271209,0.9599134,0.8025565,-0.8145497,0.9413613,0.7951071,-0.8169559,0.9954072,0.8076401,-0.8418598,0.9759845,0.7888901,-0.8280095,0.9579414,0.7807411,-0.8270808,1.002571,0.7976067,-0.8595977,0.9880847,0.7837293,-0.8484137,0.9731765,0.7788297,-0.8463898,0.9881747,0.8457003,-0.8757395,0.02853787,
1528896115514,0.9605017,0.8631646,-0.884984,0.946913,0.8428727,-0.855376,0.9400468,0.824822,-0.8398439,0.9729888,0.8369139,-0.8197585,0.9537119,0.8207945,-0.8092865,0.9387677,0.8131586,-0.814272,0.9834771,0.8205155,-0.8274553,0.9603916,0.8028601,-0.8146114,0.9416995,0.7957647,-0.8169336,0.9958773,0.8071916,-0.8421265,0.976523,0.7887632,-0.8277091,0.9584503,0.7807502,-0.826318,1.002712,0.7969352,-0.8599494,0.9882625,0.783287,-0.8484535,0.9733363,0.7785469,-0.8461891,0.9888815,0.8452445,-0.8762766,0.02813524,
