time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896071071,0.8557703,0.9599888,-0.8358616,0.8248904,0.9472713,-0.8166463,0.8062139,0.9374115,-0.8030957,0.8398061,0.9681604,-0.7574328,0.8261418,0.9571325,-0.7348039,0.8174272,0.9445134,-0.7258482,0.8596001,0.9603813,-0.7485507,0.8457665,0.9454052,-0.7231784,0.8354688,0.9303038,-0.7143464,0.8833028,0.9534281,-0.7486897,0.874078,0.9391756,-0.7229034,0.8653,0.9248025,-0.712185,0.906407,0.9429166,-0.7553304,0.9060528,0.929938,-0.7357818,0.9015653,0.9176212,-0.7268881,0.8814808,0.9640208,-0.8033203,0.07837954,
1528896071113,0.8588158,0.9638678,-0.8350469,0.8280128,0.9514976,-0.8154686,0.8091686,0.9421126,-0.8017963,0.8438015,0.9737335,-0.7565039,0.8301983,0.963109,-0.7337309,0.821592,0.9504266,-0.7247907,0.8639855,0.9664018,-0.7476131,0.8505303,0.9520259,-0.7217664,0.8404191,0.9369761,-0.7126725,0.8877815,0.9596295,-0.7479427,0.8789432,0.9459541,-0.7217822,0.8703209,0.9316407,-0.7108898,0.9109443,0.9490193,-0.7547414,0.9109454,0.9363688,-0.7350223,0.9065584,0.9240924,-0.7260361,0.8850987,0.9688065,-0.8028013,0.07844312,
1528896071138,0.8613092,0.9704559,-0.8358483,0.8303124,0.9588934,-0.8160746,0.8112687,0.9501057,-0.8022808,0.8466343,0.9822989,-0.7574631,0.8327739,0.9721843,-0.7347187,0.8240672,0.9594719,-0.7259651,0.8668859,0.9750941,-0.7484441,0.8531991,0.9613039,-0.7225388,0.8429271,0.9462516,-0.7137095,0.8906975,0.9682058,-0.7486874,0.8816382,0.95511,-0.7224262,0.872748,0.9408242,-0.7117817,0.9137034,0.9572871,-0.7552997,0.9132926,0.945046,-0.7354259,0.9083748,0.9328489,-0.7266581,0.8879275,0.9759097,-0.8037204,0.07794622,
1528896071178,0.8643914,0.9759601,-0.8368227,0.8333276,0.9651785,-0.8167322,0.8146054,0.9565322,-0.8024657,0.8505763,0.9894502,-0.7584679,0.8365635,0.9797496,-0.7357663,0.8277171,0.9669666,-0.7273202,0.870784,0.9820576,-0.7494683,0.8568691,0.9687998,-0.7235447,0.8463199,0.9538156,-0.7150015,0.8943475,0.9746642,-0.7498156,0.8848267,0.9619001,-0.7236921,0.8754565,0.9476055,-0.7135534,0.9170462,0.9632671,-0.7563344,0.9160234,0.9512805,-0.7364228,0.9104057,0.9391907,-0.7280007,0.8914387,0.9815985,-0.8048924,0.07699115,
1528896071219,0.8684233,0.9789824,-0.8364363,0.837785,0.9681386,-0.8157464,0.8195939,0.9592416,-0.8009847,0.8552463,0.992731,-0.7583057,0.8414789,0.9825709,-0.735562,0.8326279,0.969898,-0.7268388,0.8751264,0.9851193,-0.7495557,0.8610727,0.9715511,-0.7237338,0.8503867,0.9567628,-0.7148874,0.8984011,0.9774784,-0.7500067,0.8885214,0.9645138,-0.7239982,0.8789841,0.9504638,-0.7135688,0.9204429,0.965955,-0.7564613,0.9184453,0.9539812,-0.736509,0.912487,0.9422072,-0.7277972,0.8955477,0.9846885,-0.8048922,0.07603328,
1528896071258,0.8717527,0.9781175,-0.8353075,0.8419658,0.9664237,-0.8138476,0.8242333,0.9571745,-0.7987225,0.8588759,0.9920641,-0.7574761,0.8455039,0.9813444,-0.7347335,0.8369873,0.9684405,-0.7259927,0.8788579,0.9848782,-0.7489367,0.8651327,0.9708806,-0.7231414,0.854745,0.9558971,-0.7142332,0.9021978,0.9776372,-0.74957,0.8925655,0.964371,-0.7235988,0.8832899,0.9501674,-0.7131163,0.9241332,0.9664474,-0.7561616,0.9219895,0.9543216,-0.7362996,0.9160852,0.9424872,-0.7276005,0.8988225,0.9847252,-0.8043489,0.07469409,
1528896071298,0.8771027,0.9792984,-0.8343161,0.8478515,0.9676245,-0.812113,0.8303082,0.9585655,-0.7966339,0.8652818,0.9937097,-0.7565954,0.8521314,0.9828634,-0.7338228,0.8437777,0.9697762,-0.7252443,0.885436,0.9867241,-0.7483182,0.8719754,0.9727514,-0.7224152,0.8617007,0.9576756,-0.7135748,0.9088778,0.9795589,-0.7492557,0.8996143,0.9663398,-0.7231746,0.8904586,0.9520385,-0.7127627,0.9308908,0.9683491,-0.7561578,0.929256,0.9562511,-0.7362499,0.9235333,0.9443733,-0.7275121,0.9045843,0.9862554,-0.8039956,0.07350907,
1528896071324,0.8802958,0.9805459,-0.8343209,0.8513458,0.9686493,-0.8118477,0.8341069,0.9593617,-0.7961721,0.8689761,0.9945339,-0.7565477,0.8559555,0.9834507,-0.7337909,0.847629,0.9703383,-0.7252041,0.8890659,0.9875255,-0.7484684,0.8756063,0.9734233,-0.7226104,0.8652999,0.9583653,-0.7137609,0.912491,0.9802606,-0.7495984,0.9032547,0.9668538,-0.7235835,0.8940978,0.9525366,-0.7131808,0.9344773,0.969043,-0.7566931,0.9329377,0.9568056,-0.7368388,0.927317,0.9449277,-0.728008,0.9079243,0.9873616,-0.804226,0.07307383,
1528896071353,0.8867396,0.9813419,-0.8340284,0.8583393,0.9695774,-0.8107957,0.841455,0.9604009,-0.7946718,0.8765904,0.9960675,-0.7564223,0.8638483,0.9849242,-0.7335314,0.8555722,0.9718319,-0.7248515,0.8965982,0.9889604,-0.748636,0.8832457,0.974914,-0.7226878,0.8728852,0.9599411,-0.7137409,0.9199253,0.9814919,-0.7500221,0.9107948,0.9681875,-0.7239141,0.901588,0.9539826,-0.7133937,0.9417104,0.9700168,-0.7573295,0.9402742,0.9578439,-0.7374055,0.9346968,0.9460992,-0.7283478,0.9146995,0.9883302,-0.804562,0.07214455,
1528896071407,0.9003876,0.973681,-0.8318129,0.873149,0.9610268,-0.8076526,0.8566766,0.9516422,-0.7912024,0.8917224,0.9874892,-0.7541763,0.8800078,0.9754806,-0.7311543,0.8723248,0.9620199,-0.7224897,0.9117209,0.9807938,-0.7470345,0.8990741,0.9660544,-0.7210961,0.8891445,0.9507723,-0.7121769,0.9350701,0.9737191,-0.7490482,0.926562,0.9598081,-0.7230088,0.9177896,0.9453432,-0.7124466,0.9565423,0.9629161,-0.7568305,0.9551133,0.9506757,-0.7369134,0.9496971,0.9389213,-0.7277454,0.9286051,0.981171,-0.8032721,0.07123202,
