time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895791504,1.090134,0.8885137,-0.8576265,1.072387,0.8756401,-0.8259569,1.06279,0.865159,-0.8053014,1.106002,0.8911104,-0.7817752,1.099674,0.8751478,-0.7594724,1.092313,0.8604091,-0.7530164,1.124425,0.8817934,-0.781685,1.115691,0.864472,-0.7560669,1.105114,0.8491075,-0.7482305,1.144469,0.8728693,-0.7909939,1.139627,0.8571863,-0.7652435,1.130538,0.8428254,-0.7548621,1.159213,0.8609747,-0.8052041,1.157464,0.8477529,-0.7862422,1.149867,0.8365356,-0.778133,1.124805,0.8882334,-0.8397257,0.06023164,
1528895791531,1.086421,0.8902161,-0.8577935,1.06889,0.8770144,-0.8261309,1.059307,0.8664775,-0.80549,1.102197,0.8926848,-0.7819995,1.095797,0.8766022,-0.7598001,1.088471,0.861804,-0.7534372,1.120681,0.8834965,-0.7819978,1.11187,0.8660141,-0.7565285,1.101314,0.8505539,-0.7488396,1.140792,0.8746639,-0.7914078,1.135872,0.858713,-0.7658544,1.126757,0.8442003,-0.7557154,1.155721,0.8629271,-0.8057179,1.154059,0.8494815,-0.7869225,1.146483,0.8381338,-0.7789863,1.121074,0.8901805,-0.8399884,0.05984839,
1528895791558,1.080383,0.8928571,-0.858546,1.062854,0.8798804,-0.8267814,1.053137,0.8696593,-0.806036,1.09578,0.8964236,-0.7828953,1.08902,0.8802816,-0.7608998,1.081609,0.8653917,-0.7549034,1.114315,0.8874488,-0.7827463,1.105065,0.8699791,-0.7575009,1.094358,0.8544376,-0.7502303,1.134533,0.8785334,-0.7920257,1.129106,0.8624184,-0.7667599,1.119662,0.8477622,-0.7571869,1.149836,0.8668391,-0.8061251,1.148082,0.853367,-0.7873946,1.140371,0.8419868,-0.7796636,1.115029,0.8934721,-0.8406866,0.05868051,
1528895791595,1.076981,0.8913301,-0.8606809,1.059548,0.8777235,-0.8291225,1.049854,0.867189,-0.8085244,1.091191,0.8950036,-0.7850014,1.084341,0.8784962,-0.7632319,1.077043,0.8635195,-0.7572598,1.109683,0.8860387,-0.7847211,1.100149,0.8679644,-0.7599763,1.089474,0.8522181,-0.7530506,1.130022,0.8773823,-0.7937086,1.124236,0.860818,-0.7687631,1.114802,0.8460025,-0.7593765,1.145413,0.8659756,-0.8075526,1.143037,0.8522823,-0.7890567,1.135095,0.8408232,-0.7816453,1.111162,0.8925445,-0.8424346,0.05814446,
1528895791624,1.073291,0.8874919,-0.8623875,1.056068,0.8736459,-0.8308121,1.046384,0.8631358,-0.8101879,1.086821,0.8916631,-0.7867842,1.079946,0.8749803,-0.7651324,1.072848,0.8598771,-0.7592292,1.105527,0.883056,-0.7864015,1.096023,0.8647197,-0.7618334,1.085563,0.8487568,-0.7550672,1.126055,0.8747018,-0.7952858,1.120214,0.8578327,-0.7705593,1.110898,0.8427831,-0.761435,1.141655,0.8635314,-0.8090384,1.139048,0.8495586,-0.7908057,1.131021,0.8379221,-0.7837838,1.107267,0.8894985,-0.844035,0.05751342,
1528895791650,1.06878,0.8876063,-0.8628503,1.05161,0.8733739,-0.8314154,1.04192,0.8626537,-0.8109016,1.082245,0.8912096,-0.7871721,1.075312,0.8743954,-0.765684,1.068156,0.8592247,-0.7601051,1.101011,0.8826017,-0.7868552,1.091527,0.8641288,-0.7624279,1.081023,0.848107,-0.7559402,1.121491,0.8742254,-0.7958769,1.115598,0.8570904,-0.7713868,1.106169,0.8419197,-0.7626394,1.136994,0.8631103,-0.8097738,1.134143,0.8488588,-0.7918684,1.125825,0.8371552,-0.7853529,1.102715,0.8895214,-0.8444794,0.05727455,
1528895791677,1.06366,0.8862895,-0.8622451,1.046421,0.8720398,-0.8308524,1.036589,0.8613961,-0.8103634,1.076926,0.8899895,-0.786615,1.069623,0.8731087,-0.7653487,1.062292,0.8579145,-0.7601433,1.095728,0.881382,-0.7862618,1.085933,0.8629212,-0.7619956,1.075254,0.8469174,-0.7558229,1.116234,0.872845,-0.795301,1.110055,0.855565,-0.771041,1.100381,0.8403488,-0.7626971,1.1318,0.8616788,-0.8091924,1.128831,0.8473108,-0.7914311,1.120352,0.8356163,-0.7851435,1.097605,0.8882323,-0.8438526,0.05652289,
1528895791705,1.05988,0.8846929,-0.8641313,1.042565,0.8702456,-0.832873,1.032775,0.8593869,-0.8124804,1.072582,0.8879979,-0.7886314,1.064705,0.8707428,-0.7678965,1.057147,0.8554876,-0.7632489,1.091415,0.8793275,-0.788203,1.081113,0.8605344,-0.7644274,1.070209,0.8444988,-0.7587659,1.111982,0.870706,-0.7971566,1.105363,0.8530495,-0.7733086,1.095417,0.8377596,-0.765459,1.12762,0.859516,-0.8110268,1.124376,0.8448298,-0.7935826,1.115704,0.8331134,-0.7876118,1.093766,0.8865607,-0.8455946,0.05507247,
1528895791731,1.058814,0.884221,-0.8665557,1.041434,0.8703125,-0.8350936,1.03161,0.8597497,-0.8145625,1.072046,0.8866919,-0.7912999,1.063908,0.8693088,-0.7708133,1.056201,0.854046,-0.7664631,1.090974,0.8779573,-0.7910186,1.080619,0.8590825,-0.7673272,1.069643,0.8430769,-0.761722,1.11154,0.8692197,-0.8001823,1.105008,0.8513602,-0.7764696,1.095034,0.8360418,-0.7687219,1.127113,0.8579319,-0.8143042,1.124055,0.8429415,-0.7970825,1.115407,0.8311709,-0.7911987,1.093007,0.8854446,-0.8483543,0.05432153,
1528895791758,1.057188,0.8838153,-0.8683455,1.039818,0.8702104,-0.8367451,1.029948,0.8598274,-0.8161404,1.070879,0.8852968,-0.7932613,1.062376,0.8678985,-0.77299,1.054335,0.8527306,-0.768958,1.089726,0.8761863,-0.7931759,1.079099,0.8572962,-0.7696764,1.067787,0.8414383,-0.7643791,1.110058,0.8670378,-0.8026059,1.103262,0.8489709,-0.7791669,1.092941,0.8337328,-0.7717535,1.125249,0.855446,-0.8170272,1.121849,0.840115,-0.800197,1.112827,0.8284564,-0.7947075,1.091531,0.8841528,-0.8504559,0.05358394,
