time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895998416,0.9151443,0.9712716,-0.8596089,0.8813273,0.9602056,-0.8447916,0.8598996,0.9521307,-0.8344538,0.8816595,0.9807551,-0.7902091,0.8617041,0.9667224,-0.7767124,0.8524618,0.9517606,-0.7761387,0.8973454,0.9737726,-0.7776698,0.874101,0.9587201,-0.7621318,0.8616277,0.9429634,-0.7624,0.9197567,0.964738,-0.7726061,0.9000422,0.9493214,-0.7559859,0.8876122,0.9339974,-0.7553861,0.941246,0.9531372,-0.7737296,0.9286065,0.9398789,-0.7600098,0.9182361,0.9281245,-0.759706,0.9331757,0.9750583,-0.8239899,0.05878868,
1528895998456,0.901922,0.9766122,-0.8659629,0.8683786,0.963527,-0.8522142,0.847244,0.9540074,-0.8425261,0.8650706,0.9839222,-0.7982612,0.8446932,0.9691436,-0.7861644,0.835364,0.9542121,-0.7865484,0.8802214,0.9761027,-0.7853265,0.8565975,0.9600744,-0.7712877,0.8440771,0.9443594,-0.7725604,0.9023119,0.9668946,-0.7796426,0.8821176,0.9507742,-0.7641448,0.8695382,0.9355365,-0.7642409,0.9237522,0.9551381,-0.7804425,0.9108147,0.9411623,-0.7676785,0.9004449,0.9294053,-0.7680687,0.917801,0.9796243,-0.8300331,0.05722488,
1528895998483,0.8903646,0.9745603,-0.8718583,0.8579422,0.9584064,-0.8587049,0.8378613,0.9466293,-0.8492621,0.8515022,0.9786453,-0.8048589,0.8315195,0.9628979,-0.793137,0.822411,0.9478231,-0.7937632,0.8667175,0.9705033,-0.7919018,0.8437272,0.9530538,-0.7783446,0.8316057,0.9370244,-0.7799343,0.888887,0.9618646,-0.7861454,0.8692354,0.9446315,-0.7708993,0.8569764,0.9291003,-0.7709212,0.9106653,0.9506256,-0.7871578,0.898339,0.9355918,-0.7748696,0.8884095,0.9234339,-0.775369,0.9048098,0.9773415,-0.835873,0.0576218,
1528895998509,0.8835287,0.972075,-0.8754334,0.8513275,0.955378,-0.8624162,0.8312962,0.9433986,-0.8531353,0.8436105,0.9769385,-0.8089176,0.8236171,0.9613885,-0.796958,0.8145363,0.946297,-0.7973601,0.858784,0.9689435,-0.7956643,0.8358893,0.951582,-0.7818726,0.8238886,0.9354601,-0.7833021,0.880874,0.9605005,-0.7896456,0.8612328,0.9433944,-0.7742602,0.8490485,0.9277952,-0.7741119,0.9027749,0.9492677,-0.7903684,0.8905469,0.934201,-0.7780506,0.8807557,0.9219399,-0.7785822,0.8972265,0.975461,-0.8394709,0.05831103,
1528895998551,0.8751745,0.9663088,-0.8823895,0.8430126,0.9494576,-0.8694521,0.8229063,0.9374895,-0.8603202,0.8347267,0.9716245,-0.8161072,0.814554,0.956374,-0.804086,0.8052641,0.9414247,-0.8045375,0.8497745,0.9632535,-0.8027891,0.8267548,0.9461491,-0.788884,0.8145438,0.9301986,-0.7903131,0.8716116,0.9544308,-0.79685,0.8517444,0.937498,-0.7815607,0.8393405,0.9220629,-0.7814721,0.8933954,0.9427665,-0.7976316,0.8810493,0.9276131,-0.7855655,0.8711711,0.9154602,-0.7864059,0.8884376,0.9696042,-0.8465107,0.05863813,
1528895998601,0.8700024,0.9570999,-0.88862,0.8379627,0.9399632,-0.8757361,0.8178209,0.9279305,-0.8667683,0.829798,0.9616225,-0.8220432,0.8096413,0.9463947,-0.8098485,0.8000311,0.9316367,-0.8102418,0.8448764,0.9526002,-0.8089602,0.8220193,0.9353616,-0.7948329,0.8095578,0.9195921,-0.7961698,0.866538,0.9433725,-0.8034279,0.8467895,0.9262949,-0.7880509,0.8341752,0.9110162,-0.7878495,0.8881091,0.9314683,-0.8046445,0.8758544,0.9161676,-0.7926435,0.8658494,0.9041176,-0.7934864,0.8831272,0.9595922,-0.8529747,0.05937562,
1528895998630,0.8679821,0.9483134,-0.8926467,0.8358309,0.9316739,-0.8793905,0.8155893,0.919974,-0.8702097,0.8286024,0.95312,-0.8257147,0.8083813,0.9380298,-0.8134084,0.7985129,0.9234277,-0.8137426,0.8436693,0.9437371,-0.8128328,0.8207546,0.9266657,-0.7985318,0.8080076,0.9111012,-0.7997364,0.8651677,0.9341128,-0.8076195,0.8453233,0.917184,-0.7921553,0.832443,0.9021132,-0.7918325,0.8864061,0.9218738,-0.8091739,0.8739382,0.9066901,-0.7971597,0.8636909,0.8948241,-0.7978356,0.881494,0.9504613,-0.8572031,0.05909365,
1528895998656,0.8671423,0.944121,-0.8963785,0.8353746,0.9268148,-0.8830526,0.815498,0.9145643,-0.8738049,0.8286792,0.9465423,-0.8288734,0.8088489,0.9307934,-0.8168219,0.7992058,0.9160727,-0.8176343,0.8439207,0.9368674,-0.8165638,0.8213601,0.9190644,-0.8026815,0.8088239,0.9034075,-0.804477,0.8654935,0.9272245,-0.8119946,0.8459268,0.9095689,-0.7970188,0.8331767,0.8943809,-0.7971758,0.8865997,0.9152333,-0.814299,0.8741018,0.8995898,-0.8029144,0.8638632,0.8877454,-0.8040507,0.8810791,0.9452619,-0.8611675,0.05850514,
1528895998683,0.869099,0.9362873,-0.8997825,0.8382102,0.9175688,-0.8862911,0.8189516,0.9044051,-0.8769975,0.832497,0.9350342,-0.8312663,0.8135411,0.9181346,-0.8193094,0.8043274,0.9031593,-0.8204029,0.8482692,0.9253728,-0.8197961,0.8266186,0.9062972,-0.8061222,0.8145167,0.8903464,-0.8082448,0.8702493,0.9162365,-0.8161056,0.8516446,0.8974146,-0.8012812,0.8393409,0.8818697,-0.8016331,0.8913423,0.905021,-0.8195428,0.8792905,0.8886637,-0.8087366,0.8692766,0.8766569,-0.8102929,0.8838801,0.9366491,-0.8649639,0.05846683,
1528895998709,0.8722432,0.9280093,-0.9009187,0.8418049,0.9095709,-0.8860726,0.8226674,0.8967838,-0.8760116,0.838558,0.9264623,-0.8311092,0.8200699,0.9094748,-0.8184782,0.8109125,0.8944268,-0.8190679,0.8549795,0.9172555,-0.8200966,0.8339331,0.8982106,-0.8053743,0.8218356,0.8821554,-0.8066888,0.8773314,0.9084111,-0.8172038,0.8595233,0.8895579,-0.8014202,0.8473841,0.8738792,-0.8010089,0.8983725,0.8974484,-0.8214831,0.8868452,0.88106,-0.810137,0.8768983,0.8688872,-0.8110675,0.888716,0.9284156,-0.8667344,0.05819208,
1528895998736,0.8782524,0.9193583,-0.9005024,0.8477001,0.9018229,-0.8848225,0.8282803,0.8898221,-0.8743339,0.8478249,0.9165719,-0.8294967,0.8297664,0.8991931,-0.8168288,0.8207972,0.8840429,-0.8175702,0.8647212,0.9077129,-0.8190496,0.8440772,0.8885879,-0.8038821,0.8319998,0.872517,-0.8049983,0.8874372,0.898939,-0.8169949,0.870315,0.8798597,-0.800813,0.8583436,0.8640912,-0.8003615,0.9086175,0.888256,-0.8219368,0.8978698,0.8718246,-0.8099636,0.8880165,0.8595915,-0.8105437,0.8965863,0.9192447,-0.866844,0.05754571,
1528895998764,0.8837485,0.915274,-0.9005616,0.853316,0.8986166,-0.8837296,0.8340269,0.8871145,-0.8724697,0.8563141,0.9123045,-0.8285975,0.8385377,0.8948256,-0.815694,0.8295891,0.8796632,-0.8163886,0.8735905,0.9035551,-0.8187155,0.853277,0.884458,-0.8030605,0.841115,0.8684158,-0.8038396,0.8964895,0.8947265,-0.8174177,0.8798884,0.8756088,-0.8007596,0.8679331,0.8598455,-0.8000143,0.9174559,0.883983,-0.8231512,0.9070657,0.8674954,-0.8109591,0.8971604,0.8552606,-0.8112225,0.9038355,0.914766,-0.8675323,0.05674769,
