time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895955082,0.9412159,0.8642845,-0.9054902,0.9122069,0.8411024,-0.8953446,0.8961774,0.8231541,-0.8885847,0.9130657,0.8349439,-0.8439977,0.896144,0.8129917,-0.8459284,0.8902431,0.8004483,-0.8567532,0.9302214,0.8231777,-0.8399681,0.9103386,0.7983191,-0.843362,0.9008793,0.7853213,-0.8556744,0.9522187,0.8155818,-0.8422593,0.9344227,0.791824,-0.8469217,0.924789,0.7803619,-0.8600216,0.97273,0.8094972,-0.8484703,0.9592099,0.7914753,-0.8516719,0.9500031,0.7847471,-0.8623489,0.9614238,0.853338,-0.8742999,0.03954757,
1528895955123,0.9296261,0.8696766,-0.909641,0.9004772,0.8467788,-0.8992274,0.8841077,0.8291954,-0.89227,0.9006677,0.8415245,-0.8470513,0.8829225,0.8200344,-0.8468902,0.8761696,0.8069942,-0.8565158,0.9179181,0.8295038,-0.8426656,0.8974948,0.8047656,-0.8436739,0.8873919,0.7911379,-0.8546562,0.9400738,0.8215752,-0.8448697,0.9220157,0.7974882,-0.8471721,0.9117804,0.7849621,-0.8587452,0.9608018,0.815182,-0.8511416,0.9474878,0.7966696,-0.852584,0.9380437,0.7888633,-0.8622565,0.9494562,0.8587125,-0.87858,0.04282837,
1528895955149,0.9186562,0.8712958,-0.9093562,0.8901811,0.8481185,-0.897791,0.8742921,0.8302932,-0.8903157,0.891348,0.8425369,-0.8459287,0.8728216,0.8215932,-0.8439105,0.8645808,0.8085226,-0.8523072,0.9085529,0.8299462,-0.8425363,0.8873332,0.8055801,-0.8412822,0.8758277,0.7918253,-0.8505616,0.9304076,0.8215576,-0.8460571,0.9115818,0.7975851,-0.8463374,0.9000941,0.7846953,-0.8561621,0.9508872,0.814775,-0.8535493,0.937371,0.7961457,-0.853718,0.9271636,0.787787,-0.8621258,0.9390981,0.8593413,-0.879865,0.04486554,
1528895955200,0.9067283,0.8735054,-0.909404,0.8802732,0.850742,-0.8932258,0.8663011,0.8327826,-0.8828927,0.8823223,0.8515239,-0.8426546,0.8639648,0.8313165,-0.8385481,0.8555897,0.8181675,-0.846684,0.8992921,0.8386815,-0.839511,0.8778557,0.8152176,-0.8358468,0.8660058,0.8017106,-0.8448526,0.9204326,0.8294579,-0.8437762,0.9009917,0.8065285,-0.8418576,0.8890336,0.7942698,-0.851653,0.940127,0.821545,-0.8516676,0.9259535,0.8038152,-0.8494229,0.9149759,0.7955685,-0.8569407,0.9279335,0.8639193,-0.8810858,0.04048959,
1528895955229,0.8993652,0.8791177,-0.9087781,0.8738865,0.8568998,-0.8905146,0.8608772,0.8389063,-0.8791019,0.8777361,0.8579161,-0.8419022,0.8595977,0.8376684,-0.8386688,0.8515307,0.8252879,-0.8480554,0.8941498,0.8448532,-0.8398868,0.8722669,0.8217864,-0.837225,0.860141,0.8090966,-0.8470088,0.9145685,0.8352709,-0.845014,0.8943554,0.8132458,-0.8442909,0.8822762,0.8024878,-0.8554093,0.9336641,0.8269184,-0.8530433,0.9187666,0.8098174,-0.8504629,0.9071443,0.8019287,-0.8574889,0.9214817,0.8694078,-0.8817867,0.03516672,
1528895955255,0.8971378,0.8753797,-0.9103889,0.8721778,0.8529854,-0.8916343,0.8595576,0.8348988,-0.8799474,0.8758253,0.8544673,-0.844381,0.8581913,0.8338192,-0.8430295,0.8509358,0.8219765,-0.8537251,0.8921281,0.8415595,-0.8425024,0.8705258,0.8183812,-0.8420311,0.8590698,0.8064166,-0.853443,0.9123784,0.8320527,-0.8477386,0.8922452,0.8102444,-0.8491548,0.8806591,0.800414,-0.8616534,0.9313045,0.8237978,-0.8552257,0.9161405,0.8069273,-0.8536418,0.9045923,0.7997252,-0.8614508,0.9192311,0.8661634,-0.8835364,0.03047836,
1528895955282,0.8957931,0.8742421,-0.9097887,0.8712767,0.8514651,-0.8909593,0.8592589,0.8330078,-0.8792475,0.8734088,0.8538928,-0.844797,0.8560331,0.8329278,-0.8446407,0.8492714,0.8211806,-0.8557771,0.8896393,0.8411576,-0.8427045,0.8683165,0.8179155,-0.8440239,0.8575529,0.8063453,-0.8565094,0.9098678,0.8318602,-0.8473687,0.8898269,0.8102384,-0.8502017,0.8786664,0.8006409,-0.8633957,0.9288608,0.8236081,-0.8542727,0.9135152,0.8069862,-0.8537629,0.9022405,0.800305,-0.8624212,0.9173797,0.8656772,-0.8826064,0.0281157,
1528895955309,0.8958423,0.8765215,-0.9086399,0.8719958,0.8533973,-0.889407,0.8605593,0.8346801,-0.877534,0.8738202,0.8550521,-0.8445163,0.8569773,0.83365,-0.8451068,0.8505973,0.8220762,-0.8566283,0.8901396,0.8426351,-0.8426487,0.8692886,0.8190705,-0.8449538,0.8588274,0.8076106,-0.8578568,0.9103935,0.8338166,-0.8471922,0.8906429,0.8120585,-0.8506954,0.8797226,0.8025792,-0.8642052,0.9294078,0.8259214,-0.8541458,0.9141489,0.809355,-0.8543718,0.9030996,0.8030581,-0.8635975,0.917355,0.8679592,-0.8819225,0.02636571,
1528895955335,0.8974578,0.8793283,-0.9072735,0.8736715,0.8569568,-0.8871098,0.8621615,0.8386465,-0.8746644,0.8762595,0.8578503,-0.8434318,0.8593733,0.8363883,-0.8441449,0.8528325,0.8248742,-0.855629,0.8924087,0.8454792,-0.8416174,0.8713548,0.8220412,-0.8438862,0.8606579,0.8106126,-0.8566521,0.9125323,0.8365333,-0.8462415,0.8925471,0.8149047,-0.8495225,0.881404,0.8054688,-0.8628658,0.9312941,0.8284689,-0.853592,0.9158155,0.8122951,-0.8542383,0.9048133,0.8066829,-0.8639212,0.9193077,0.8704171,-0.8811035,0.02527948,
1528895955362,0.9033268,0.8828753,-0.9057751,0.8797341,0.8617658,-0.8840926,0.8682638,0.8441902,-0.8705773,0.8833067,0.8634042,-0.8413818,0.8663365,0.8417769,-0.8412894,0.8593554,0.8297323,-0.8519994,0.8993922,0.8511617,-0.83913,0.8782508,0.8277236,-0.8403432,0.8673285,0.8159604,-0.8525946,0.9194556,0.8419327,-0.8436195,0.89937,0.8201303,-0.8455306,0.8878492,0.8101474,-0.8581049,0.9378572,0.8335322,-0.8513961,0.9222507,0.8176289,-0.8518571,0.9112636,0.8123469,-0.8616983,0.9256516,0.8744906,-0.8798858,0.02517004,
