time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896055871,0.92427,0.9453613,-0.8860357,0.895086,0.9342846,-0.8634924,0.8774369,0.9248765,-0.8483133,0.9203417,0.9398162,-0.8062299,0.9072949,0.9282901,-0.7834048,0.8971862,0.9166931,-0.7743514,0.9392366,0.9277042,-0.8021406,0.9258907,0.9128376,-0.7760896,0.9141831,0.8996779,-0.7658105,0.960564,0.9170542,-0.8076383,0.9517651,0.902128,-0.7816802,0.9424217,0.8893786,-0.7692981,0.9775449,0.9039031,-0.8199219,0.9751213,0.8899729,-0.8005289,0.9707536,0.8794803,-0.789899,0.9544194,0.9376814,-0.8587561,0.07698946,
1528896055911,0.9105353,0.9433861,-0.89248,0.880379,0.9328961,-0.8709222,0.8619198,0.9241347,-0.8563449,0.9032005,0.9396492,-0.8132097,0.888849,0.927123,-0.7918871,0.878274,0.9148595,-0.7844016,0.9213989,0.9276831,-0.8082143,0.9057821,0.912074,-0.7842042,0.8929653,0.8983661,-0.7762651,0.9427787,0.9168894,-0.8124272,0.9314283,0.901421,-0.7880431,0.9204561,0.8882164,-0.7776324,0.9608624,0.9038408,-0.8231938,0.9567578,0.8897924,-0.8042482,0.950852,0.8789802,-0.7944353,0.9392829,0.9367674,-0.8638472,0.0743595,
1528896055939,0.9002422,0.9419568,-0.8969353,0.8700489,0.9311253,-0.875592,0.8514868,0.922233,-0.8612204,0.8923671,0.9369016,-0.8180968,0.8775729,0.9234291,-0.7977039,0.8668003,0.9108075,-0.7911912,0.9101253,0.9246718,-0.8133469,0.8936133,0.9082201,-0.7905989,0.8803499,0.8942908,-0.7838732,0.93124,0.913806,-0.8175651,0.918677,0.8976364,-0.7943628,0.9068739,0.8841503,-0.7853458,0.949346,0.9007549,-0.8283514,0.9437141,0.8858934,-0.8106312,0.936268,0.8745773,-0.8024148,0.9287043,0.9348312,-0.8683563,0.07258874,
1528896055964,0.8960791,0.9401935,-0.8998353,0.8660995,0.9285666,-0.8786155,0.8477851,0.9190025,-0.8643686,0.8880594,0.9335139,-0.8212478,0.8735123,0.9193938,-0.8010467,0.8628027,0.9066852,-0.7945881,0.9053527,0.9209296,-0.816927,0.8886664,0.9037998,-0.7947562,0.8753066,0.8898029,-0.7883435,0.9260854,0.9100646,-0.8213484,0.9129752,0.89342,-0.7987822,0.9008639,0.8798885,-0.7902539,0.9436647,0.8969676,-0.8325237,0.9364133,0.8814656,-0.8162344,0.9285021,0.8699713,-0.8082533,0.9241478,0.9323966,-0.8715069,0.07243313,
1528896056017,0.8896419,0.9344851,-0.9046978,0.8604631,0.9206914,-0.8836877,0.8431747,0.9091609,-0.869671,0.8816366,0.9240429,-0.8267734,0.8674945,0.908795,-0.8069049,0.8570954,0.8959227,-0.8002014,0.8989131,0.9115136,-0.8231388,0.8825288,0.8932278,-0.8014463,0.8695046,0.8789873,-0.7947685,0.9196616,0.9010819,-0.8281456,0.9067391,0.8832601,-0.8062572,0.8949305,0.8693322,-0.7979156,0.936464,0.8886452,-0.840341,0.9269359,0.8722414,-0.8272552,0.9167389,0.8604791,-0.8231486,0.9175563,0.9260066,-0.877021,0.07207674,
1528896056057,0.8892007,0.9304488,-0.9070004,0.8607659,0.9160351,-0.8854256,0.8442362,0.9038822,-0.871042,0.8811181,0.9212328,-0.8291837,0.8672398,0.9059119,-0.8092015,0.8569878,0.8929192,-0.8025551,0.8982951,0.9088919,-0.8254287,0.882019,0.8907391,-0.8035094,0.8690838,0.8765275,-0.7966275,0.9189761,0.8984546,-0.8303501,0.9060732,0.8808146,-0.8082479,0.8943668,0.8669885,-0.7995923,0.9347992,0.8857943,-0.84296,0.9233888,0.8697656,-0.8322407,0.9116189,0.8588274,-0.8316116,0.9168155,0.9227195,-0.8794884,0.07052128,
1528896056099,0.8886851,0.9287064,-0.9086464,0.861349,0.9132687,-0.8863752,0.8456188,0.9004624,-0.8716629,0.8817688,0.9185166,-0.8311195,0.8685261,0.9026515,-0.8111283,0.8585702,0.8894048,-0.8045657,0.8990064,0.9063386,-0.8278221,0.8833354,0.8877785,-0.8057541,0.8706934,0.8734133,-0.7986569,0.919739,0.896172,-0.8331865,0.9075543,0.8782163,-0.8108988,0.8962244,0.8642301,-0.8020204,0.9346451,0.8837696,-0.8466462,0.9225805,0.8678552,-0.8371775,0.9103617,0.8574476,-0.8381715,0.9164384,0.9210933,-0.8820008,0.06922457,
1528896056124,0.8892486,0.9259321,-0.9096199,0.8621362,0.9105296,-0.8870621,0.8466009,0.897702,-0.8721638,0.8818796,0.9167445,-0.8321866,0.8685628,0.9010028,-0.8121419,0.8585426,0.8878375,-0.8055044,0.8989069,0.9044791,-0.8287361,0.8830108,0.8861498,-0.80663,0.870235,0.8719254,-0.7994851,0.9195676,0.8941549,-0.8338692,0.9071895,0.8765438,-0.811401,0.8957397,0.8627656,-0.802353,0.9339174,0.8814988,-0.8474051,0.9211073,0.8660218,-0.8385494,0.9085866,0.8561032,-0.8403933,0.9166538,0.9185764,-0.8829485,0.06843527,
1528896056165,0.8868042,0.9225798,-0.9098104,0.8599963,0.9061408,-0.8876451,0.8448579,0.8925586,-0.8730123,0.8779479,0.9141474,-0.8325347,0.864533,0.8981034,-0.8128468,0.8545202,0.8847269,-0.8066685,0.8947026,0.9019312,-0.8288447,0.8783331,0.8833518,-0.8073738,0.8653666,0.8689691,-0.8009781,0.9154623,0.8917439,-0.8334687,0.9026496,0.8741447,-0.8112437,0.8910161,0.8603621,-0.8024418,0.9293926,0.8790357,-0.8471875,0.9156833,0.8637638,-0.8395451,0.9030734,0.8542485,-0.8425462,0.9134114,0.9160052,-0.8826545,0.06749958,
1528896056205,0.883913,0.919223,-0.9086796,0.8575245,0.9013445,-0.8871526,0.8431308,0.8866031,-0.87295,0.8738155,0.9105918,-0.8315201,0.8606664,0.8939513,-0.8122349,0.8509621,0.8801115,-0.8066878,0.8907291,0.8988732,-0.8275274,0.8745285,0.8797688,-0.8064837,0.861787,0.8649514,-0.8007373,0.9118255,0.889256,-0.8317835,0.8991333,0.8712729,-0.8098634,0.8876068,0.8570949,-0.8016232,0.9257047,0.8768166,-0.8458519,0.9117233,0.8613566,-0.8395752,0.8993765,0.8520093,-0.8439151,0.9099814,0.9136322,-0.880994,0.06703841,
1528896056232,0.8814032,0.917725,-0.9072293,0.8552351,0.8994162,-0.8858039,0.8411115,0.8843545,-0.8716752,0.8709553,0.9091815,-0.8301381,0.857759,0.8923994,-0.8110443,0.8480857,0.8784457,-0.8057541,0.8879263,0.8975898,-0.8260708,0.8716708,0.878359,-0.8052301,0.8589398,0.863434,-0.7997786,0.9091057,0.8881058,-0.8302346,0.8963488,0.8700265,-0.8084602,0.8847918,0.8557504,-0.8004538,0.9230449,0.8757222,-0.8443604,0.909031,0.8602048,-0.8383758,0.8967631,0.8508819,-0.8429779,0.9072628,0.912534,-0.8794398,0.06655179,
1528896056272,0.873404,0.9119173,-0.903797,0.8474352,0.8920229,-0.8834943,0.832957,0.8767186,-0.8699429,0.8593333,0.9033196,-0.8273668,0.8460029,0.8857584,-0.8092684,0.8369981,0.8710141,-0.8052129,0.8771894,0.8933764,-0.8220288,0.8611994,0.8734931,-0.8017792,0.8492243,0.857699,-0.7972965,0.899225,0.8850787,-0.8253585,0.8865419,0.8659368,-0.8046084,0.8754961,0.8506466,-0.7979095,0.9162545,0.8744181,-0.8368803,0.9052437,0.8573839,-0.8254762,0.8952913,0.8450754,-0.8224555,0.8981468,0.9089494,-0.8747433,0.06510641,
1528896056311,0.8681549,0.9044845,-0.8997931,0.8425999,0.8836207,-0.8799223,0.8283117,0.8679104,-0.8666313,0.8518804,0.8958886,-0.8239121,0.8385879,0.8779411,-0.8063124,0.8299396,0.8628422,-0.8029588,0.8699566,0.8865215,-0.8179253,0.8541163,0.8662895,-0.7980832,0.8424858,0.850091,-0.7943689,0.8922807,0.8785866,-0.8208051,0.8796625,0.858857,-0.8007386,0.868808,0.8430549,-0.7950901,0.9104768,0.8685988,-0.8313007,0.9007651,0.8513598,-0.8188077,0.8910319,0.8391272,-0.8177236,0.8918074,0.9024414,-0.8702486,0.06389455,
1528896056337,0.8605444,0.8994098,-0.8927667,0.8347678,0.8784848,-0.8732754,0.8206697,0.8625314,-0.8601087,0.8412892,0.8922122,-0.81758,0.8273455,0.8743272,-0.8005978,0.8186709,0.8591201,-0.7980502,0.8590901,0.8829914,-0.8107598,0.8424167,0.8629594,-0.7916023,0.8306382,0.84672,-0.7888635,0.8815197,0.8749131,-0.8127235,0.8680552,0.8552967,-0.7932528,0.8568834,0.8394449,-0.7885366,0.9005207,0.8649693,-0.8219476,0.8909394,0.8480821,-0.8088781,0.8813069,0.8361627,-0.8085116,0.8829461,0.8979934,-0.8624602,0.06218433,
1528896056378,0.8516126,0.8959301,-0.8859719,0.8251555,0.8749401,-0.8675065,0.8109151,0.8587822,-0.8548012,0.8279526,0.8901699,-0.8120868,0.8132865,0.8721808,-0.795822,0.804566,0.856926,-0.7935703,0.845106,0.8810118,-0.804183,0.827348,0.8609512,-0.7860453,0.8154438,0.8446912,-0.7838895,0.8675878,0.8730223,-0.8045291,0.8530303,0.8536835,-0.7855352,0.8415958,0.8379344,-0.7811229,0.8872927,0.8632908,-0.8119131,0.8774067,0.8471485,-0.7980107,0.8678871,0.8352779,-0.79705,0.8719333,0.8953236,-0.8544649,0.06158717,
1528896056416,0.842932,0.8894384,-0.8768361,0.8162593,0.8682501,-0.858954,0.8022088,0.8518274,-0.8464145,0.8171036,0.8846081,-0.8036473,0.8022655,0.8664292,-0.7877417,0.7937785,0.8510166,-0.785603,0.8341534,0.8758433,-0.7950245,0.8162353,0.8555034,-0.7773917,0.8046237,0.8389868,-0.775578,0.8568248,0.868445,-0.7942804,0.8421242,0.8492014,-0.7753326,0.8308566,0.8333105,-0.7709705,0.8769757,0.858922,-0.8007624,0.8670996,0.8428857,-0.7868274,0.8577554,0.8308578,-0.7860962,0.8623214,0.8898315,-0.8445485,0.06139837,
1528896056445,0.8387198,0.8853869,-0.871697,0.8113678,0.8648689,-0.8540381,0.7966753,0.8490161,-0.8414861,0.8112702,0.8830991,-0.7988964,0.7959472,0.8653494,-0.7830542,0.7874637,0.8499386,-0.7809978,0.8281713,0.8746818,-0.7895415,0.8097749,0.8548542,-0.7719495,0.7981709,0.8383334,-0.7703111,0.8509578,0.8673968,-0.7878975,0.8358917,0.8487873,-0.7687104,0.8245453,0.8329654,-0.7644088,0.8715973,0.8577627,-0.7933508,0.8619947,0.8423699,-0.7785064,0.8527849,0.8301589,-0.7764591,0.8574662,0.8869343,-0.8388359,0.06119262,
1528896056472,0.8316403,0.8810637,-0.8635557,0.8033196,0.8612541,-0.8466191,0.7878911,0.8458637,-0.8343831,0.802362,0.8804134,-0.7913982,0.7863341,0.8629115,-0.7760379,0.7776859,0.8475541,-0.7742684,0.8190062,0.8720903,-0.78132,0.7999259,0.8526645,-0.764111,0.7881547,0.8362291,-0.762777,0.8417979,0.864659,-0.7788099,0.8261659,0.8465028,-0.7597365,0.8145923,0.830789,-0.7556759,0.8627705,0.8548201,-0.7833149,0.8531816,0.8399386,-0.7679633,0.8439591,0.8277472,-0.765173,0.8497195,0.8830716,-0.83,0.0609982,
1528896056497,0.8283181,0.8767611,-0.8581585,0.7996073,0.8569355,-0.841889,0.7837609,0.8416805,-0.8300107,0.7985107,0.8761135,-0.7860329,0.7826856,0.8584111,-0.7706661,0.7743729,0.842882,-0.7687691,0.8152642,0.8684196,-0.7755698,0.7964519,0.8488113,-0.7582919,0.785069,0.8321136,-0.756878,0.8382577,0.8615439,-0.7726887,0.8229152,0.8432205,-0.7535913,0.811709,0.8272319,-0.7495297,0.8598146,0.8522413,-0.7766495,0.8508587,0.8373688,-0.7609626,0.8420533,0.8248917,-0.7577171,0.8462771,0.8794638,-0.8240634,0.0619686,
1528896056524,0.8264072,0.8718915,-0.8537675,0.7976261,0.8519241,-0.837781,0.7814264,0.836845,-0.826087,0.7961837,0.8719301,-0.7817343,0.7806637,0.8540011,-0.7662749,0.7727042,0.838304,-0.7641189,0.8130845,0.8648411,-0.7709116,0.7947116,0.8449326,-0.7534953,0.7837929,0.8279388,-0.7519118,0.8362377,0.8585393,-0.7676799,0.8213338,0.8399581,-0.74853,0.8105747,0.8236598,-0.7444508,0.8583894,0.8496678,-0.7711495,0.8502135,0.8345627,-0.755393,0.84185,0.8217188,-0.7521864,0.8441769,0.8757055,-0.8193137,0.06259599,
1528896056565,0.8232618,0.8699339,-0.8460889,0.793214,0.8509464,-0.831305,0.776233,0.8363649,-0.8201216,0.7917621,0.8715022,-0.7742311,0.7759732,0.8539038,-0.7586771,0.7680255,0.8382297,-0.7563388,0.808399,0.8646432,-0.7627792,0.7897537,0.8450665,-0.7452419,0.7788531,0.8280853,-0.7434044,0.8314153,0.8585442,-0.7587273,0.8161424,0.8404832,-0.739375,0.8053197,0.8242874,-0.7350712,0.8544847,0.8497192,-0.7610309,0.8472131,0.8351719,-0.7443395,0.8393219,0.8222884,-0.7399297,0.8406509,0.8742688,-0.81064,0.06433573,
1528896056603,0.8225031,0.8686941,-0.8407829,0.7919486,0.8502917,-0.8264141,0.775223,0.835625,-0.8150568,0.7912185,0.8706979,-0.7686287,0.7756058,0.853147,-0.7527567,0.7677495,0.8374856,-0.7499911,0.8076867,0.8641237,-0.7570945,0.7890424,0.8445921,-0.7393912,0.778203,0.8276001,-0.737164,0.8306793,0.8583162,-0.7527651,0.8153462,0.8404543,-0.7331876,0.8045684,0.8243312,-0.7284381,0.8541596,0.8497235,-0.7545993,0.8473213,0.8354888,-0.737424,0.8397603,0.8226508,-0.7321311,0.8401608,0.8732987,-0.80481,0.0655199,
1528896056631,0.8190385,0.8686813,-0.8368325,0.7877146,0.8515327,-0.8225479,0.7703463,0.8376678,-0.8111539,0.7880006,0.872561,-0.7646604,0.7722539,0.8552639,-0.7486262,0.7642383,0.8397092,-0.7456287,0.8041778,0.8658703,-0.7531067,0.785188,0.8465658,-0.735503,0.7741373,0.8296946,-0.7331862,0.8269788,0.8597401,-0.7485853,0.8112087,0.8420429,-0.7292211,0.8001848,0.8260382,-0.7245706,0.8505024,0.8507438,-0.7500345,0.8435625,0.8365903,-0.7328115,0.8359223,0.8238761,-0.7272336,0.8369039,0.8736041,-0.8006832,0.06584096,
1528896056657,0.8171476,0.8661523,-0.8325299,0.7860469,0.8481447,-0.8187976,0.7687138,0.8338817,-0.8078325,0.7860892,0.8678033,-0.7602236,0.7708923,0.8497965,-0.7443669,0.7633916,0.8339801,-0.741365,0.8026096,0.8616803,-0.7486506,0.7843882,0.8414984,-0.7311627,0.77397,0.8242154,-0.7288027,0.8256795,0.8564376,-0.7441535,0.8106763,0.8379434,-0.7248988,0.8003222,0.82148,-0.7202866,0.8495297,0.84843,-0.7456806,0.8431659,0.8338382,-0.7286048,0.8360617,0.8207716,-0.7230967,0.8350304,0.8712602,-0.7961098,0.06668027,
1528896056684,0.8156547,0.8670535,-0.829591,0.7840959,0.8496253,-0.8161544,0.7663768,0.8356889,-0.8053758,0.7844488,0.8684261,-0.7574639,0.7687832,0.8503389,-0.7422077,0.7611171,0.8345206,-0.7396469,0.8008512,0.8623325,-0.7457796,0.7820265,0.8423841,-0.7287135,0.7713528,0.8252233,-0.7267314,0.8239132,0.8567964,-0.7412387,0.8083584,0.8383803,-0.7224196,0.7977386,0.8219675,-0.7183266,0.8476645,0.8485421,-0.7427069,0.8406757,0.8338938,-0.7260149,0.8331468,0.8208284,-0.7211321,0.8336902,0.8715702,-0.7930244,0.06594942,
1528896056711,0.8157823,0.8662985,-0.8287216,0.7842575,0.8494265,-0.8146715,0.7673777,0.8353096,-0.8029915,0.7845038,0.8697294,-0.7570134,0.7687132,0.8516858,-0.7418628,0.7610009,0.8358778,-0.7394539,0.8005517,0.8634923,-0.7452903,0.7813202,0.8436661,-0.7285317,0.7704653,0.8266026,-0.7267432,0.8233004,0.8578553,-0.7403917,0.8070681,0.8399434,-0.7216604,0.7960511,0.8237896,-0.7176095,0.8467318,0.848991,-0.7415723,0.8389396,0.8345636,-0.7250624,0.8309077,0.8217071,-0.7204943,0.8337771,0.8714596,-0.7922097,0.06385932,
1528896056739,0.8156842,0.8659574,-0.8266807,0.7850431,0.8485314,-0.8115394,0.7695562,0.8337231,-0.7989447,0.7844563,0.8692995,-0.7555948,0.7689622,0.8506685,-0.7409469,0.7615544,0.8346472,-0.7391331,0.8003367,0.86299,-0.7440851,0.7811409,0.8425851,-0.7280546,0.7704146,0.8253671,-0.7268092,0.8229908,0.8574783,-0.7391261,0.8066083,0.8391929,-0.7209823,0.7956159,0.8228858,-0.7176319,0.8460199,0.8486167,-0.7404104,0.8375481,0.8340136,-0.7243617,0.8292373,0.8212104,-0.7201608,0.8334393,0.871272,-0.7907554,0.06035154,
1528896056764,0.8168573,0.8624431,-0.8251128,0.7873716,0.8435427,-0.8094504,0.7726221,0.8280572,-0.7967201,0.7849205,0.8650187,-0.7544386,0.7698552,0.8460649,-0.7399276,0.7629313,0.8298115,-0.7385142,0.8009385,0.8590028,-0.7429096,0.7822348,0.8381745,-0.7271076,0.7720029,0.8206342,-0.7263705,0.8237214,0.8539257,-0.7379978,0.8077528,0.8352288,-0.7200488,0.7971642,0.8185922,-0.7171412,0.8465665,0.8457251,-0.7393751,0.8379022,0.8311849,-0.7233454,0.8296587,0.8183392,-0.7191901,0.8339857,0.8683216,-0.789571,0.05903317,
1528896056804,0.8166949,0.8610225,-0.823626,0.7884318,0.8410992,-0.8071064,0.7752509,0.8247309,-0.7938973,0.7855877,0.8630226,-0.7524899,0.7708918,0.8440287,-0.7380845,0.7642773,0.8276623,-0.7376396,0.8018872,0.8565548,-0.7413318,0.7836868,0.8355793,-0.7255883,0.7736419,0.8179508,-0.7256594,0.8245959,0.8509985,-0.737214,0.8089936,0.8317888,-0.7198588,0.7985834,0.8149405,-0.7182977,0.8469249,0.8426325,-0.7393821,0.8378809,0.8275989,-0.7242824,0.8292931,0.8146294,-0.7216554,0.8339769,0.8664756,-0.7886927,0.05739282,
1528896056831,0.8171397,0.8591915,-0.8225564,0.7896243,0.8384738,-0.8057764,0.7771841,0.8216402,-0.7924653,0.7860233,0.8609551,-0.7512288,0.7715597,0.8420373,-0.736737,0.7652641,0.8256068,-0.7367342,0.8025481,0.8546467,-0.7400311,0.7847272,0.8337839,-0.7240547,0.7749839,0.8160548,-0.724555,0.8252411,0.84896,-0.7363603,0.8099124,0.829482,-0.71935,0.7998172,0.8124671,-0.7187183,0.8473055,0.8407509,-0.7388588,0.8379275,0.8254808,-0.724471,0.829227,0.8124608,-0.7232441,0.8342611,0.8648308,-0.7878305,0.05712954,
1528896056857,0.8178152,0.8570802,-0.8209258,0.7907299,0.8360268,-0.8037798,0.7781986,0.8192678,-0.7903863,0.7858106,0.8596107,-0.7501039,0.7711796,0.840911,-0.7354215,0.7648004,0.8245155,-0.7351306,0.8023139,0.8533615,-0.7387932,0.7843939,0.8326235,-0.7227343,0.7746937,0.8148954,-0.7231792,0.8250721,0.8477864,-0.7348933,0.8097233,0.8284965,-0.7175983,0.7996266,0.8114995,-0.7166,0.8469526,0.8396471,-0.7372964,0.8373047,0.8245983,-0.7227659,0.8285764,0.8116487,-0.721392,0.8343364,0.8632579,-0.7864689,0.05709853,
1528896056884,0.8195921,0.8538696,-0.8206586,0.7927675,0.8324088,-0.8035589,0.7802141,0.8155853,-0.7902347,0.7862913,0.8568527,-0.7504604,0.7715758,0.8382562,-0.735582,0.7651062,0.8218858,-0.7348455,0.80269,0.850601,-0.7389442,0.784768,0.8297715,-0.7228349,0.7751262,0.8120035,-0.7230163,0.8254367,0.8452195,-0.7346424,0.8101149,0.825936,-0.7171599,0.8000818,0.8089166,-0.7157456,0.8471942,0.837218,-0.7367731,0.8374008,0.8222629,-0.7220473,0.8287371,0.8093184,-0.7200664,0.8352787,0.8606133,-0.7861834,0.05775734,
1528896056911,0.8203605,0.8544691,-0.8219162,0.7941464,0.8322574,-0.8048388,0.7820876,0.8150006,-0.7916079,0.7865975,0.8564297,-0.7518966,0.7718689,0.8377007,-0.7372131,0.7654413,0.8213003,-0.7366014,0.8031195,0.8501304,-0.7404159,0.7853159,0.8290637,-0.724507,0.7757905,0.8112333,-0.7248664,0.8259723,0.8449177,-0.7361218,0.8108318,0.8254141,-0.7187413,0.8009231,0.808306,-0.7174127,0.8478197,0.8371049,-0.7383705,0.8381848,0.8219369,-0.7237974,0.8296323,0.808874,-0.7218878,0.8356651,0.860989,-0.787562,0.0578143,
1528896056938,0.8214223,0.8544074,-0.8226789,0.7957109,0.8317822,-0.8053502,0.7839273,0.8143477,-0.7920989,0.7881546,0.8558933,-0.7523891,0.7735609,0.8370825,-0.7377893,0.7672622,0.8206415,-0.7374567,0.8048694,0.8496199,-0.7410916,0.7872598,0.8284841,-0.725222,0.7778704,0.8106194,-0.725908,0.8278802,0.8445166,-0.7370237,0.8130175,0.8250005,-0.7194999,0.8032076,0.8078588,-0.718291,0.8496779,0.8367581,-0.7396498,0.8402039,0.8215771,-0.7249769,0.8317034,0.8085166,-0.7231258,0.8368764,0.8608889,-0.78858,0.05747267,
1528896056990,0.8236498,0.8530992,-0.8240246,0.7980903,0.8304398,-0.8065617,0.7867752,0.8128405,-0.7931974,0.7902523,0.8545899,-0.7538582,0.7754992,0.8358433,-0.7393559,0.7690242,0.8194515,-0.7390727,0.806848,0.848041,-0.7426734,0.7889917,0.8269413,-0.7270337,0.7794343,0.8091695,-0.7278844,0.8298194,0.8427042,-0.738603,0.8147346,0.8231946,-0.7212737,0.8047498,0.8061308,-0.7201934,0.8514999,0.8348312,-0.7412269,0.8417872,0.8197401,-0.7265965,0.8331264,0.8067818,-0.7247227,0.8390585,0.8592628,-0.7900116,0.05734359,
1528896057018,0.8247706,0.8543968,-0.8254427,0.7990986,0.8321842,-0.8076495,0.7882028,0.8146525,-0.7939596,0.7910267,0.8569406,-0.7556206,0.7759169,0.838416,-0.7413418,0.7693447,0.8220882,-0.7414185,0.8074325,0.8502623,-0.7442871,0.7890835,0.8295878,-0.728731,0.7793003,0.8119885,-0.7297959,0.8302608,0.8443828,-0.7401999,0.8146819,0.8250118,-0.7233196,0.8044975,0.8080668,-0.7228678,0.8518074,0.8361731,-0.7426274,0.8415895,0.8211792,-0.7284492,0.8326275,0.8083489,-0.727367,0.8400912,0.8605056,-0.7915334,0.05631597,
1528896057044,0.8261504,0.8551369,-0.8270761,0.8005487,0.8331414,-0.8089893,0.7901137,0.8155814,-0.795059,0.7928152,0.8581138,-0.7572075,0.7777138,0.8395624,-0.7429396,0.7710729,0.8232665,-0.7430638,0.809123,0.8513342,-0.7459575,0.7906518,0.8307326,-0.7303891,0.7807224,0.8132209,-0.7314241,0.831825,0.8451699,-0.7420244,0.8160572,0.8257631,-0.72536,0.805739,0.8088901,-0.7250679,0.8532729,0.8368705,-0.7444072,0.8428442,0.8219323,-0.7304299,0.8337234,0.8091965,-0.7297132,0.8416569,0.8612562,-0.7932765,0.05590274,
1528896057071,0.8267845,0.8574978,-0.8277532,0.8014921,0.8356168,-0.8092056,0.7917762,0.8179234,-0.7950071,0.7946026,0.8604842,-0.7575226,0.7796291,0.841791,-0.7432482,0.7728921,0.8255313,-0.7433953,0.8109426,0.8535222,-0.7465726,0.7925078,0.832837,-0.7309467,0.7824016,0.8154123,-0.7318597,0.8335382,0.8470674,-0.7430662,0.8177328,0.8274623,-0.7266384,0.8072816,0.8106508,-0.7264759,0.8548576,0.8387048,-0.7456617,0.84435,0.8237014,-0.7318465,0.8350863,0.8110505,-0.7312801,0.8428308,0.8634217,-0.7942057,0.0554821,
1528896057097,0.8273051,0.8586415,-0.8291095,0.8023906,0.8364548,-0.8104348,0.7931004,0.8185768,-0.7962153,0.7956016,0.8608802,-0.7587168,0.7809476,0.8419102,-0.7444084,0.7743433,0.8255941,-0.7445118,0.8120885,0.8539971,-0.7478964,0.7940172,0.8330022,-0.7321339,0.7840275,0.8154945,-0.7328473,0.8346819,0.8476641,-0.7446672,0.8191667,0.8276919,-0.7283207,0.8088801,0.8107803,-0.7281491,0.8560044,0.8394386,-0.7475148,0.8456939,0.8240628,-0.7338433,0.8365773,0.8113042,-0.733188,0.8435408,0.8644878,-0.7956608,0.05544654,
