time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895876733,0.9257463,0.913172,-0.9189529,0.9021351,0.9018074,-0.8907486,0.8872988,0.8909713,-0.8737687,0.9313738,0.8779956,-0.8521765,0.9112009,0.8648779,-0.8385986,0.8953121,0.8579545,-0.8409388,0.942969,0.860783,-0.8578213,0.9219255,0.8458542,-0.8387723,0.9032568,0.8386585,-0.8361417,0.9551329,0.8459701,-0.8735689,0.937816,0.8287376,-0.8554001,0.9203138,0.8204555,-0.8509899,0.9629736,0.8343016,-0.8932102,0.9518272,0.8188347,-0.880156,0.9381013,0.8123146,-0.8760629,0.9527069,0.8861949,-0.9092556,0.04724534,
1528895876759,0.9318308,0.9137129,-0.9198142,0.9095103,0.9017178,-0.8908274,0.8954903,0.8904481,-0.8734627,0.94003,0.8781891,-0.8537026,0.9202447,0.8650455,-0.8398136,0.9042765,0.8583524,-0.8421293,0.9514946,0.8609593,-0.8599148,0.9313431,0.8457785,-0.840048,0.9128567,0.8384951,-0.8365256,0.9630125,0.8463107,-0.8762553,0.9466689,0.828832,-0.8573419,0.9295195,0.8203713,-0.8519866,0.9699366,0.8348484,-0.8963164,0.9594283,0.8192412,-0.8828474,0.945992,0.8125639,-0.8780745,0.9590701,0.886896,-0.9114581,0.04570683,
1528895876796,0.9426183,0.9160759,-0.9249533,0.9225286,0.9036379,-0.8945591,0.9100087,0.8921739,-0.8761731,0.9561297,0.8808426,-0.8595474,0.937851,0.8665,-0.8446505,0.9222012,0.858785,-0.8458989,0.9679415,0.864333,-0.8664013,0.9491346,0.8481838,-0.8461471,0.9310126,0.8401467,-0.8424972,0.9794253,0.8502597,-0.8832756,0.9643846,0.832038,-0.8641531,0.9475774,0.8229986,-0.858725,0.9860557,0.8391653,-0.9035486,0.9766291,0.823171,-0.8898517,0.9634534,0.8161854,-0.8848875,0.9717042,0.8904573,-0.9181039,0.04669056,
1528895876826,0.9455537,0.9158529,-0.9259143,0.9257429,0.9037771,-0.8951892,0.9133698,0.8927094,-0.8764423,0.9595122,0.8805895,-0.860621,0.9415647,0.8658206,-0.8454633,0.9260499,0.8576525,-0.846032,0.9712946,0.8642735,-0.8675045,0.9524074,0.8478998,-0.8475557,0.9342855,0.8397211,-0.8441952,0.9828948,0.8503203,-0.8843221,0.9677041,0.8319793,-0.8654706,0.9508576,0.8228375,-0.8602645,0.9897798,0.8392348,-0.9045168,0.9803674,0.8231353,-0.8909512,0.9671977,0.8160506,-0.8860855,0.9749284,0.8903378,-0.919145,0.04810981,
1528895876854,0.9525651,0.9165317,-0.9275079,0.9332138,0.9048047,-0.896364,0.9211111,0.8940021,-0.8772718,0.9674104,0.8813549,-0.8623587,0.9498276,0.8663741,-0.8467097,0.934433,0.8578734,-0.8464144,0.9790336,0.8650995,-0.8693784,0.9602252,0.8486214,-0.8494045,0.9421598,0.8403368,-0.8459171,0.9904997,0.8511571,-0.8862494,0.9752877,0.8327693,-0.8674402,0.9584609,0.8235897,-0.8622012,0.9973263,0.8400099,-0.9064401,0.9879268,0.8238504,-0.8929199,0.9747802,0.8167422,-0.8880209,0.9821501,0.8909959,-0.9210279,0.04934496,
1528895876880,0.9582943,0.9173068,-0.9284569,0.939276,0.9058607,-0.8970132,0.9273351,0.895162,-0.8777593,0.9735394,0.8817192,-0.8636453,0.9560016,0.8669181,-0.8476553,0.9405382,0.858542,-0.8468521,0.9847369,0.8653193,-0.8709029,0.9658687,0.8490545,-0.8507528,0.9477497,0.8409948,-0.8469797,0.9957449,0.8512335,-0.8879678,0.9804043,0.8329902,-0.8690634,0.9635354,0.8240143,-0.8635985,1.002118,0.8400409,-0.9082509,0.9924697,0.8240153,-0.8947459,0.9792119,0.8171601,-0.889778,0.9876041,0.891283,-0.9224706,0.0497051,
1528895876907,0.9630737,0.9179401,-0.9297192,0.9442999,0.906926,-0.8979908,0.932483,0.8962922,-0.878633,0.977733,0.8831924,-0.8645509,0.9599682,0.8689483,-0.8482215,0.9443622,0.860921,-0.8471514,0.9884174,0.8664253,-0.871661,0.9692228,0.8508046,-0.8512241,0.9509921,0.8431361,-0.8470819,0.9990175,0.8519089,-0.8884863,0.9833754,0.8342894,-0.8691339,0.9664664,0.8256626,-0.8631836,1.004936,0.8403087,-0.9085819,0.9948549,0.8248022,-0.8947356,0.9814925,0.8183163,-0.8895214,0.9916976,0.8915423,-0.9235593,0.04881933,
1528895876933,0.9662188,0.9200336,-0.9299893,0.9475687,0.9088957,-0.8982555,0.9359052,0.8978575,-0.8790476,0.9805446,0.8857763,-0.8646539,0.9626942,0.8715531,-0.8483644,0.9471042,0.8635221,-0.8473511,0.9912273,0.86897,-0.8716288,0.9719322,0.8533709,-0.8511819,0.9537553,0.8456167,-0.8468699,1.001977,0.8544358,-0.8882095,0.9864025,0.8369068,-0.8686139,0.9696673,0.8281451,-0.8623195,1.007921,0.8427308,-0.9081816,0.9977934,0.8273522,-0.8941691,0.9845084,0.8207925,-0.8888068,0.9947097,0.8938124,-0.9235816,0.04805222,
1528895876962,0.9707459,0.9222794,-0.9309688,0.9523445,0.9106953,-0.8992525,0.9409118,0.8992746,-0.8801427,0.9852943,0.888376,-0.8656493,0.9675084,0.873956,-0.8494953,0.9519703,0.8658471,-0.8486972,0.9960389,0.8716362,-0.8726425,0.9767413,0.8558291,-0.8523653,0.9585804,0.8479709,-0.8482319,1.006891,0.8572031,-0.8891748,0.9913155,0.8395532,-0.8696963,0.9745755,0.8307227,-0.8635393,1.012843,0.845568,-0.9091023,1.002608,0.8301939,-0.8951635,0.9892818,0.8236402,-0.8898958,0.9994054,0.8965384,-0.9245089,0.04720704,
1528895876995,0.9757672,0.9218118,-0.9302601,0.9573079,0.9095563,-0.8988342,0.9458072,0.8975398,-0.8801671,0.9897624,0.8873963,-0.865116,0.9718115,0.8733164,-0.8489257,0.9560664,0.865743,-0.8483487,1.000071,0.8703284,-0.8723266,0.9809252,0.8546557,-0.8516589,0.9628131,0.8470418,-0.8469194,1.01047,0.8558346,-0.8889832,0.9951613,0.838307,-0.8690585,0.9786283,0.8295718,-0.8622072,1.015741,0.8442669,-0.9091021,1.005404,0.8290538,-0.8950095,0.9921129,0.8226473,-0.8894429,1.003585,0.8957102,-0.9240706,0.04613774,
