time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895841039,0.9833302,0.9452039,-0.9156101,0.9611956,0.9352058,-0.8857206,0.9482291,0.9264842,-0.8660828,0.9935571,0.9437859,-0.8387874,0.9820824,0.9295279,-0.8171949,0.9718425,0.916428,-0.8111492,1.011057,0.9316696,-0.8377453,0.9977186,0.9159791,-0.8128735,0.9845103,0.9025075,-0.805574,1.0299,0.9195826,-0.8463007,1.020107,0.9041291,-0.8217529,1.008008,0.8911225,-0.8128152,1.044253,0.905809,-0.8599588,1.039125,0.8921515,-0.841849,1.0294,0.8819132,-0.8348949,1.016714,0.9388956,-0.8954523,0.06063353,
1528895841066,0.9948152,0.9439648,-0.9175116,0.9741024,0.933044,-0.8869548,0.9622155,0.9233192,-0.8671214,1.00779,0.9388378,-0.8414338,0.9969106,0.9240093,-0.8198793,0.986469,0.9110955,-0.8137763,1.024536,0.9258478,-0.8416604,1.011631,0.9095002,-0.8169594,0.9981867,0.8962815,-0.8095915,1.042442,0.9133705,-0.851424,1.033103,0.8972396,-0.8271282,1.020852,0.8843876,-0.8181775,1.055282,0.8995929,-0.8662211,1.049964,0.8854161,-0.848598,1.039866,0.8754028,-0.8418545,1.028238,0.9354798,-0.899161,0.05986112,
1528895841092,1.013351,0.9404521,-0.9215388,0.994926,0.9277403,-0.8902308,0.9845401,0.9166113,-0.8703019,1.030906,0.9306222,-0.846815,1.021551,0.9153644,-0.82469,1.01137,0.9027553,-0.8175117,1.04679,0.9167319,-0.8490154,1.035472,0.8996664,-0.8238602,1.022422,0.8866888,-0.8153223,1.063233,0.90402,-0.8607345,1.055288,0.8870082,-0.8364455,1.043488,0.8742208,-0.8267657,1.073897,0.8905129,-0.8772234,1.068771,0.8756046,-0.8601793,1.058497,0.8657507,-0.8534318,1.046853,0.9297771,-0.9060919,0.06081642,
1528895841107,1.01826,0.9382999,-0.9217628,1.000521,0.9249591,-0.8903202,0.9905784,0.9133778,-0.870424,1.037063,0.92739,-0.8474771,1.028345,0.9119737,-0.8251082,1.018449,0.8994403,-0.817359,1.052674,0.9132874,-0.8501847,1.041997,0.8959738,-0.8248229,1.029272,0.8830181,-0.8157222,1.068667,0.9005614,-0.8623868,1.061246,0.8833035,-0.8380439,1.049753,0.8705019,-0.8279783,1.078661,0.8871363,-0.8792847,1.073588,0.8720285,-0.8623887,1.063324,0.8621981,-0.8555686,1.051665,0.927242,-0.9070691,0.06153781,
1528895841132,1.031392,0.935507,-0.9239427,1.01525,0.9208859,-0.8922319,1.00637,0.9081649,-0.8725488,1.053687,0.9209123,-0.8510984,1.046644,0.9053372,-0.828045,1.037613,0.8931176,-0.8187629,1.06859,0.9062048,-0.8552607,1.059889,0.888463,-0.8292209,1.048231,0.8756376,-0.8185426,1.083196,0.8933766,-0.8689086,1.077515,0.8755721,-0.8442914,1.067274,0.8627421,-0.8328412,1.091379,0.8802736,-0.886915,1.086864,0.864732,-0.8702272,1.076863,0.8549185,-0.8629361,1.064703,0.9225391,-0.9116004,0.06399574,
1528895841160,1.040271,0.9314134,-0.925939,1.025558,0.9157922,-0.8940392,1.017698,0.9020641,-0.8746254,1.065317,0.9151529,-0.8541855,1.059848,0.8998662,-0.830349,1.051884,0.8880363,-0.8196144,1.079764,0.9000093,-0.8593423,1.073076,0.8822657,-0.8325014,1.062859,0.8695929,-0.8201865,1.093313,0.8870454,-0.8739604,1.089489,0.8690774,-0.8489032,1.080922,0.8562503,-0.8360299,1.100005,0.8740822,-0.8926033,1.096226,0.8583373,-0.8757894,1.087054,0.8483227,-0.8675728,1.073325,0.9175628,-0.9152651,0.06626984,
1528895841181,1.045273,0.9325885,-0.9280921,1.031914,0.917199,-0.8955147,1.025017,0.9032222,-0.8759528,1.073818,0.9164362,-0.8574198,1.069791,0.9016929,-0.8329338,1.06256,0.8902026,-0.8213438,1.087856,0.9009922,-0.8632132,1.083056,0.8837655,-0.8355531,1.074061,0.8714219,-0.8219811,1.100308,0.8876599,-0.8784785,1.098012,0.8700117,-0.8529402,1.090569,0.857422,-0.8391395,1.105278,0.8743401,-0.897465,1.101772,0.8586267,-0.8804429,1.093481,0.8485187,-0.8712686,1.078627,0.9181446,-0.9189954,0.06753563,
1528895841213,1.050056,0.9324248,-0.9319834,1.037699,0.9172478,-0.8989037,1.031453,0.9035007,-0.8789685,1.080878,0.917668,-0.8618385,1.077959,0.9032932,-0.8369781,1.071372,0.8918616,-0.8249578,1.095095,0.9024506,-0.8678353,1.091641,0.8856241,-0.8397082,1.083534,0.8733417,-0.8255274,1.107427,0.889185,-0.8833041,1.106425,0.8719076,-0.8574122,1.099843,0.8593763,-0.8431317,1.112081,0.875779,-0.9022401,1.109299,0.8603214,-0.8848858,1.101322,0.8502384,-0.8754202,1.084042,0.9187214,-0.9236057,0.06816272,
1528895841239,1.055083,0.9332726,-0.9359857,1.043305,0.9187617,-0.9024035,1.03736,0.9054012,-0.8821113,1.087263,0.919625,-0.866218,1.084562,0.9059165,-0.8409748,1.077926,0.8948398,-0.8286746,1.101228,0.9041206,-0.8722576,1.098118,0.888008,-0.8436899,1.090082,0.8761511,-0.8291171,1.113048,0.8903784,-0.8877715,1.112387,0.8736832,-0.8614819,1.105937,0.8615488,-0.8468173,1.117363,0.8766568,-0.9064992,1.115315,0.8616883,-0.8885295,1.108156,0.8517721,-0.8782311,1.089109,0.919346,-0.9281158,0.0679165,
1528895841265,1.056244,0.9354845,-0.9384067,1.044359,0.9216568,-0.904579,1.038341,0.9086936,-0.8840494,1.088526,0.9231098,-0.8684382,1.085461,0.9098451,-0.8430521,1.078423,0.898946,-0.8308355,1.1025,0.9074792,-0.8741941,1.09914,0.8919551,-0.8453746,1.090775,0.8804,-0.8307596,1.114234,0.893387,-0.8894612,1.113394,0.8772429,-0.8628504,1.106724,0.865441,-0.8480277,1.118682,0.8793344,-0.9079078,1.116923,0.8648032,-0.8895252,1.110016,0.855104,-0.8788599,1.090386,0.9216289,-0.9303238,0.06733015,
1528895841279,1.056475,0.9361135,-0.9389368,1.044374,0.9227536,-0.9049988,1.038203,0.9100533,-0.8843502,1.088428,0.9244704,-0.8686874,1.085089,0.9115503,-0.8431805,1.077804,0.9008264,-0.8309614,1.102338,0.9086753,-0.8741927,1.098725,0.8935609,-0.8452007,1.090148,0.8822486,-0.8305218,1.114014,0.8943193,-0.8892282,1.112917,0.8785642,-0.8624021,1.106045,0.8670183,-0.8474715,1.118582,0.8800044,-0.9074817,1.116926,0.8657486,-0.8888526,1.110145,0.8562042,-0.8779695,1.090519,0.9221486,-0.9305549,0.06710965,
1528895841306,1.054965,0.9371214,-0.9400367,1.042209,0.9244969,-0.906062,1.035643,0.9122154,-0.8852829,1.086192,0.9268317,-0.8691628,1.082354,0.9142994,-0.8435794,1.074658,0.9037182,-0.8315068,1.100191,0.9109033,-0.8741711,1.096121,0.8962752,-0.8450294,1.087174,0.8851999,-0.8303972,1.111979,0.8962874,-0.8887279,1.110437,0.8810989,-0.861621,1.103207,0.8698736,-0.8466251,1.117174,0.8816055,-0.9066446,1.116046,0.8677334,-0.8876457,1.109596,0.8583448,-0.8764632,1.08903,0.923295,-0.9308996,0.06697897,
1528895841332,1.05335,0.9370502,-0.9409494,1.04022,0.9245795,-0.9070656,1.033476,0.9123398,-0.886323,1.084078,0.927677,-0.8696507,1.080016,0.9153371,-0.8440273,1.072165,0.9048098,-0.8320121,1.098161,0.9117267,-0.874364,1.093844,0.8973337,-0.8451582,1.084727,0.8863497,-0.8305629,1.110092,0.8970414,-0.8886291,1.108294,0.8821685,-0.8613774,1.100859,0.8710959,-0.8463742,1.115668,0.8821667,-0.9063607,1.114781,0.8684937,-0.8871756,1.108548,0.8591636,-0.8758299,1.087449,0.9234733,-0.9313114,0.06710608,
