time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895837025,0.8812267,0.9046339,-0.8689022,0.8565698,0.8931572,-0.8417926,0.8425055,0.8810723,-0.8250538,0.8835936,0.8933381,-0.7924526,0.8670733,0.8820427,-0.7721584,0.8531611,0.8725908,-0.766458,0.8964959,0.876182,-0.7927453,0.877759,0.8632725,-0.7692734,0.8613436,0.8539472,-0.7617404,0.9107372,0.8597867,-0.8028516,0.8945138,0.8454936,-0.780599,0.8792999,0.835794,-0.7718524,0.92005,0.8445814,-0.8182374,0.9066026,0.8320959,-0.8039269,0.8928491,0.8252563,-0.7998235,0.9087651,0.8881132,-0.8488135,0.0601576,
1528895837052,0.8932301,0.9156091,-0.8812526,0.8683223,0.9075536,-0.8531063,0.8537232,0.8980615,-0.8351305,0.8974198,0.9099194,-0.8038267,0.8817232,0.9005957,-0.7818134,0.8681329,0.8918945,-0.7744132,0.9103472,0.8926864,-0.8028833,0.8925871,0.881938,-0.7776406,0.8764658,0.8733835,-0.7686751,0.9244229,0.8754995,-0.8118119,0.9093424,0.86337,-0.7875885,0.8944975,0.8545544,-0.7774159,0.9336641,0.8590015,-0.8258921,0.9219371,0.8478004,-0.8090084,0.9091133,0.8410168,-0.8024995,0.9212595,0.8998439,-0.860218,0.06270774,
1528895837066,0.8930674,0.9226421,-0.8837039,0.8678772,0.9157944,-0.855479,0.8530875,0.9070444,-0.8372958,0.8972489,0.9193919,-0.8060505,0.8813691,0.910875,-0.7838583,0.8676705,0.9024679,-0.7763218,0.9101438,0.9021669,-0.8045165,0.8921938,0.8923578,-0.7790642,0.875929,0.8841662,-0.7700084,0.9242219,0.8846838,-0.8128269,0.9090065,0.8735137,-0.7882677,0.8939953,0.8651319,-0.7779772,0.9335927,0.8676753,-0.8262796,0.9220898,0.8571311,-0.8088194,0.9093167,0.8506223,-0.8019933,0.9211919,0.9072416,-0.8620514,0.0628604,
1528895837093,0.8977547,0.9306483,-0.890277,0.8724483,0.9256675,-0.8617558,0.8575474,0.9183477,-0.8430479,0.9031764,0.9315754,-0.8123932,0.8877342,0.9237663,-0.7897474,0.8742182,0.915255,-0.7820684,0.9165834,0.9148626,-0.8099636,0.8991114,0.9059877,-0.7840248,0.8828823,0.897758,-0.7750275,0.9311098,0.8973124,-0.8173631,0.9164776,0.8871707,-0.7921944,0.9013953,0.8789194,-0.7820219,0.9412626,0.8797276,-0.8297558,0.9311227,0.8698521,-0.8111867,0.9187042,0.8633796,-0.8038465,0.9267302,0.9170579,-0.867861,0.06329286,
1528895837107,0.9009241,0.9383972,-0.8937106,0.8756907,0.9340401,-0.8649933,0.8607521,0.9275051,-0.8460081,0.9075128,0.9407027,-0.8157533,0.8926616,0.9328882,-0.7927512,0.8795023,0.9240441,-0.7848821,0.9216266,0.9244976,-0.8131217,0.9049623,0.9156076,-0.7867119,0.8891187,0.9069861,-0.7774396,0.9367865,0.907277,-0.8203341,0.923141,0.89715,-0.7946849,0.9084061,0.8885289,-0.7844127,0.9477949,0.8897206,-0.8324504,0.9392135,0.8797606,-0.813177,0.9274284,0.8728814,-0.8052602,0.9308208,0.9257876,-0.8712633,0.06403074,
1528895837132,0.9107901,0.9437137,-0.9007831,0.886148,0.9403323,-0.8714024,0.8714485,0.9348705,-0.8518741,0.9198732,0.947745,-0.82303,0.9058715,0.9400453,-0.7995167,0.89313,0.9309407,-0.7912947,0.9345734,0.9320543,-0.8204178,0.9189477,0.9233881,-0.7933685,0.9035546,0.9145237,-0.7835906,0.9501527,0.9151121,-0.8276281,0.9377889,0.9053216,-0.8012602,0.9235988,0.8965356,-0.7904167,0.9617067,0.8975363,-0.8396058,0.9549265,0.887835,-0.819495,0.9440166,0.8807367,-0.8106127,0.9418938,0.9321296,-0.8788505,0.0644623,
1528895837166,0.9183468,0.9539301,-0.9019719,0.894497,0.9510905,-0.8718745,0.8801783,0.9462651,-0.8518845,0.9301893,0.9580154,-0.8245155,0.917201,0.9501693,-0.8004457,0.9048939,0.9409984,-0.7916501,0.9450545,0.9423567,-0.8223311,0.9305984,0.9334723,-0.7946765,0.9157317,0.9244944,-0.7841883,0.9604909,0.9255385,-0.8299701,0.9493338,0.9156564,-0.8030729,0.9357533,0.9067929,-0.7915161,0.9719955,0.9079659,-0.8422482,0.966673,0.8981493,-0.8217041,0.9566467,0.890873,-0.8119386,0.9502681,0.9423864,-0.8809716,0.06532069,
1528895837186,0.9274408,0.9569789,-0.9047085,0.9046363,0.9544177,-0.8737824,0.8909319,0.9499274,-0.8532796,0.9421168,0.9613538,-0.8277022,0.9302606,0.9536356,-0.8029497,0.9184737,0.9446123,-0.7932948,0.9571284,0.9455944,-0.8259659,0.9440929,0.9366819,-0.7975451,0.9299371,0.9277552,-0.7860389,0.9722639,0.9287709,-0.8340813,0.9624932,0.9188821,-0.8065852,0.9497249,0.9100475,-0.7940717,0.9834489,0.9111121,-0.8467197,0.9794542,0.9011737,-0.8258798,0.9703362,0.8937675,-0.8153081,0.9600958,0.9454988,-0.8847818,0.06621917,
1528895837212,0.9416045,0.9620819,-0.9091685,0.9198905,0.95973,-0.8774549,0.906938,0.9553558,-0.8564439,0.9587653,0.9677489,-0.8327333,0.9481068,0.9603405,-0.8072775,0.9369533,0.9515532,-0.7966599,0.9738404,0.9519748,-0.8312327,0.9621376,0.9432971,-0.8020847,0.9487435,0.93453,-0.7895525,0.9886863,0.9351786,-0.8395416,0.9801447,0.9256822,-0.8114284,0.9682101,0.9170699,-0.7979314,0.9996071,0.9173862,-0.8522391,0.996748,0.9077557,-0.8310116,0.9885306,0.9004453,-0.8196259,0.974833,0.9511294,-0.8901112,0.06700373,
1528895837239,0.9587067,0.9659835,-0.9135013,0.9380735,0.9638692,-0.8810554,0.9258037,0.959743,-0.859583,0.9780115,0.973175,-0.8376932,0.9686003,0.9662623,-0.8115302,0.9581573,0.9578686,-0.7998762,0.9931324,0.9573036,-0.8363192,0.982901,0.9490275,-0.8064103,0.9704047,0.9405622,-0.7927549,1.007702,0.9404322,-0.8447208,1.00063,0.9314445,-0.8159443,0.9897578,0.9231749,-0.8013328,1.018302,0.9224052,-0.8574294,1.016757,0.9130955,-0.8358548,1.009672,0.9059172,-0.823604,0.9922473,0.9555577,-0.8952151,0.06793507,
