time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895972883,0.9874854,0.9789463,-0.8363416,0.9616832,0.9689879,-0.809527,0.9464717,0.960687,-0.7913746,0.9806187,0.9860342,-0.7604226,0.9665837,0.9713181,-0.7408263,0.9573605,0.9569317,-0.7362804,0.9987394,0.9772427,-0.7546246,0.9818795,0.9610494,-0.7324872,0.9693607,0.9459056,-0.7276998,1.0208,0.9678385,-0.757484,1.007672,0.952552,-0.7344848,0.9957519,0.9382774,-0.7274169,1.039066,0.9555123,-0.7662736,1.030705,0.9423231,-0.7491368,1.020652,0.9311965,-0.744188,1.016206,0.980155,-0.8099142,0.05628527,
1528895972909,0.975613,0.983584,-0.8388757,0.948824,0.9742282,-0.8128264,0.932963,0.9662801,-0.7950819,0.9665489,0.9912792,-0.7633677,0.9516391,0.9766245,-0.7444255,0.9422151,0.9622248,-0.74041,0.9845424,0.9825826,-0.7568605,0.9668156,0.9666417,-0.7352753,0.954066,0.9515561,-0.7309836,1.006674,0.9729757,-0.7589831,0.9926941,0.9578296,-0.7364441,0.980451,0.9435925,-0.7299036,1.02519,0.9605112,-0.7670798,1.016248,0.9474655,-0.7501521,1.005949,0.9364203,-0.7456112,1.003667,0.9848452,-0.8115847,0.05559737,
1528895972937,0.9593021,0.9874777,-0.8412967,0.9316972,0.9787316,-0.8158919,0.9152193,0.9712298,-0.7985159,0.9482132,0.9964259,-0.7664119,0.9323717,0.9818308,-0.7482969,0.922754,0.9673908,-0.7450491,0.9660255,0.987748,-0.7591809,0.9473614,0.9721177,-0.7382685,0.9343401,0.9571115,-0.7346636,0.9881504,0.9777258,-0.7605705,0.9732534,0.9626852,-0.7386534,0.9606164,0.9484782,-0.7329236,1.006816,0.9649903,-0.7679254,0.9972615,0.9520876,-0.7512802,0.9866424,0.9411762,-0.7472624,0.9867036,0.9889615,-0.8132681,0.0541314,
1528895972964,0.9529276,0.9860796,-0.8417184,0.9248521,0.9775759,-0.8167434,0.9079603,0.970338,-0.7996511,0.9404756,0.9955391,-0.7672721,0.9241831,0.9808604,-0.7496703,0.9145444,0.9663571,-0.7468198,0.958226,0.9869441,-0.7595953,0.9391338,0.9713144,-0.7391191,0.9260672,0.9562687,-0.735911,0.9804254,0.9768395,-0.7605088,0.9651487,0.9617302,-0.7389544,0.9524096,0.9474605,-0.7336591,0.9992524,0.9640756,-0.7674176,0.989471,0.9511645,-0.7509474,0.9787623,0.9402508,-0.7472153,0.9798582,0.9878364,-0.8132493,0.05338861,
1528895973000,0.9435344,0.9858198,-0.8428257,0.9150293,0.9772171,-0.8183845,0.8979447,0.9697165,-0.8016097,0.9297576,0.9941947,-0.768496,0.9128695,0.9795061,-0.7516257,0.9029392,0.9650854,-0.7496862,0.9470999,0.985,-0.7606423,0.927282,0.9694541,-0.7409516,0.9138258,0.9546193,-0.7386987,0.9690899,0.9743201,-0.761315,0.9531165,0.9591793,-0.740427,0.9399061,0.9450686,-0.7360537,0.9877373,0.9612105,-0.7681104,0.9774547,0.9482964,-0.752041,0.9663619,0.9376034,-0.748943,0.96978,0.986439,-0.8139092,0.05236829,
1528895973030,0.9357623,0.9809706,-0.84383,0.907411,0.9720913,-0.8193012,0.890385,0.964516,-0.8024988,0.9216377,0.9900605,-0.7697833,0.9047877,0.975194,-0.7530665,0.8950109,0.9606543,-0.7512811,0.9390069,0.9810902,-0.761781,0.9191961,0.9654508,-0.7421927,0.9058508,0.9505036,-0.7400506,0.9610779,0.9704949,-0.7623041,0.94511,0.9552354,-0.7415522,0.9319729,0.9410007,-0.7373953,0.9798754,0.9574912,-0.7688928,0.9696541,0.9445574,-0.7528536,0.9585849,0.9338084,-0.74992,0.9618101,0.9822305,-0.8149387,0.051571,
1528895973056,0.9310279,0.9788774,-0.8451666,0.9028821,0.9696352,-0.8205386,0.8860214,0.9618318,-0.8036723,0.9166138,0.9880335,-0.7713575,0.8999409,0.9727774,-0.7548007,0.8903298,0.9581062,-0.7531212,0.9340105,0.9791706,-0.7632765,0.9143699,0.9631134,-0.743822,0.9011763,0.9480115,-0.7417278,0.9561051,0.9687886,-0.7636968,0.9402473,0.9532501,-0.7430366,0.9272321,0.9388907,-0.7388765,0.97498,0.955939,-0.7701846,0.9648345,0.9428335,-0.7542214,0.9538472,0.93199,-0.7513046,0.9568627,0.9805368,-0.8162999,0.050871,
1528895973068,0.9300128,0.9769616,-0.8454115,0.9019123,0.9675077,-0.8208088,0.8850496,0.9596136,-0.8039846,0.9154534,0.9860712,-0.7716379,0.8988022,0.9707448,-0.7550976,0.8891896,0.9560712,-0.7533851,0.9328415,0.9771971,-0.7635488,0.9132233,0.9610484,-0.7441216,0.9000389,0.9459336,-0.7419991,0.9549332,0.9668555,-0.7639496,0.9390867,0.9512556,-0.7433126,0.9260854,0.936882,-0.7391237,0.9738201,0.9540456,-0.7704251,0.9636818,0.940907,-0.7544785,0.9527092,0.9300464,-0.7515455,0.9557462,0.9787083,-0.8165326,0.05089203,
1528895973096,0.92777,0.9727682,-0.846534,0.8997352,0.9623559,-0.8222398,0.8829474,0.9538483,-0.8056427,0.9125504,0.9810143,-0.7727083,0.8961079,0.9652914,-0.7563199,0.8866436,0.9505044,-0.7547597,0.9298952,0.9721892,-0.7646274,0.9104097,0.9555763,-0.7454564,0.8973724,0.9403038,-0.7435604,0.9520258,0.9620746,-0.7650098,0.9362295,0.9460593,-0.7446597,0.9233431,0.9315077,-0.7407266,0.9710421,0.9495324,-0.7715009,0.9609064,0.9361098,-0.7558143,0.9499961,0.9251167,-0.7531686,0.9531264,0.9746833,-0.817458,0.0511266,
1528895973123,0.927979,0.9708151,-0.8477316,0.9000065,0.9600717,-0.8235182,0.8833399,0.9512778,-0.8069537,0.9126176,0.9788108,-0.773914,0.8962434,0.9629037,-0.7576341,0.8868127,0.9480751,-0.756133,0.9298626,0.9699936,-0.7658817,0.9103228,0.9532114,-0.7469038,0.8972931,0.9379046,-0.7451012,0.9519624,0.9599644,-0.7662365,0.9360437,0.943862,-0.7460405,0.9231372,0.9292952,-0.7421827,0.9710274,0.9475327,-0.7726713,0.9608048,0.9341259,-0.7570218,0.9498858,0.9231303,-0.7543681,0.9532273,0.9726958,-0.818597,0.05103975,
