time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896017937,0.9627949,0.8776268,-0.9658227,0.9432725,0.8603115,-0.9376082,0.9327185,0.845192,-0.9207225,0.9751414,0.8535043,-0.8932334,0.9665513,0.8357183,-0.8722191,0.9573671,0.8226843,-0.8642781,0.9900436,0.8388499,-0.8973879,0.9792669,0.8181887,-0.8740252,0.9678824,0.8041926,-0.8644315,1.005669,0.8275842,-0.9104896,0.9968767,0.8070952,-0.8887511,0.9861077,0.7931153,-0.8792051,1.014561,0.8163401,-0.929493,1.005588,0.7987273,-0.9167026,0.995571,0.7875466,-0.9109329,0.9935927,0.8620651,-0.9513606,0.06557537,
1528896017978,0.9747485,0.8752137,-0.971356,0.9565715,0.8586593,-0.9417901,0.9466531,0.8443142,-0.9238431,0.9913538,0.8538561,-0.8989853,0.9815363,0.8368512,-0.8782209,0.9710313,0.8241384,-0.8716302,1.006574,0.8394411,-0.903463,0.9953157,0.8200409,-0.879598,0.9828426,0.8066669,-0.8705359,1.022076,0.8275062,-0.9173416,1.013849,0.8076952,-0.8950233,1.002707,0.7940625,-0.8853956,1.031539,0.8159065,-0.9359809,1.025681,0.7987183,-0.9210398,1.016764,0.7875519,-0.9138277,1.007059,0.8603531,-0.9583316,0.0610537,
1528896018015,0.9827424,0.8788035,-0.9745182,0.9649961,0.8624496,-0.9445978,0.9552222,0.8481076,-0.926567,1.000057,0.8562117,-0.9032145,0.9887244,0.8395224,-0.8830792,0.9771821,0.8273678,-0.8772317,1.014871,0.8413117,-0.9082143,1.002504,0.822328,-0.8846775,0.9890386,0.8096027,-0.8762006,1.029576,0.8286572,-0.9228351,1.020428,0.808791,-0.9010131,1.008346,0.7956195,-0.8919748,1.038543,0.8169655,-0.9417692,1.032653,0.7997473,-0.9269203,1.023334,0.7889118,-0.9197869,1.015051,0.8626963,-0.9627411,0.05784758,
1528896018061,0.9905537,0.8833334,-0.9773946,0.9741014,0.867289,-0.9465418,0.9649644,0.8535511,-0.9277012,1.010392,0.8639176,-0.9066311,0.9975238,0.8479124,-0.887172,0.985033,0.8361745,-0.8827456,1.025501,0.8490518,-0.9116483,1.012331,0.8310206,-0.8879923,0.9981126,0.8188609,-0.8800012,1.039681,0.8358636,-0.9265413,1.029777,0.8167464,-0.9045573,1.016858,0.8041906,-0.8958686,1.048398,0.8235769,-0.9454323,1.042487,0.8068326,-0.9301696,1.032467,0.7966785,-0.9231739,1.023855,0.8684106,-0.9664914,0.05220827,
1528896018097,0.9962323,0.8838288,-0.9774448,0.9812076,0.8679395,-0.9457819,0.9729502,0.8545614,-0.9262677,1.017178,0.867571,-0.9069605,1.004064,0.8514807,-0.8878289,0.9915818,0.8395731,-0.8839121,1.032467,0.8529929,-0.9117413,1.018919,0.8350914,-0.88828,1.004499,0.8228946,-0.8807765,1.046589,0.8397635,-0.9263698,1.036135,0.8209839,-0.9043913,1.022866,0.8086014,-0.8960584,1.055461,0.8271799,-0.9448397,1.049171,0.8108319,-0.9293253,1.038753,0.8010479,-0.9224913,1.030001,0.8706598,-0.9667114,0.04863928,
1528896018138,1.002055,0.8872862,-0.9764568,0.9877307,0.872522,-0.9439725,0.9801073,0.8593991,-0.9240525,1.023591,0.8721853,-0.9061247,1.010478,0.8563246,-0.8871146,0.9977182,0.8445733,-0.8841276,1.03834,0.8576367,-0.9106977,1.02406,0.8404561,-0.8874923,1.008794,0.8287383,-0.8812481,1.052076,0.8439425,-0.9251425,1.040639,0.8259086,-0.9033127,1.026326,0.8141863,-0.895998,1.060698,0.8310233,-0.9431708,1.053742,0.8154938,-0.9271743,1.0425,0.8065965,-0.9207658,1.035687,0.8738841,-0.9659801,0.04608628,
1528896018164,1.005169,0.886606,-0.9731151,0.9913485,0.8720835,-0.9402924,0.984006,0.8591773,-0.9201306,1.027639,0.8719698,-0.903085,1.014477,0.8562247,-0.8842606,1.001561,0.8445594,-0.8819526,1.042344,0.8574539,-0.9077845,1.028021,0.8404821,-0.884638,1.012506,0.8289112,-0.8789079,1.055984,0.8436581,-0.9223552,1.044609,0.8257844,-0.9005096,1.030042,0.8142405,-0.8935426,1.064412,0.830676,-0.9404125,1.05764,0.8152991,-0.9242339,1.046292,0.8065993,-0.9178678,1.038941,0.8733039,-0.9630916,0.04449061,
1528896018201,1.013483,0.8917265,-0.9680196,0.9993778,0.8776707,-0.9351557,0.9918724,0.8644035,-0.9153402,1.034305,0.8760779,-0.8980353,1.019887,0.8615036,-0.8791223,1.00613,0.8508442,-0.8765342,1.048023,0.860456,-0.9026117,1.032601,0.84473,-0.8792115,1.016377,0.8343562,-0.8731395,1.06074,0.8457338,-0.916991,1.048494,0.8290153,-0.8945993,1.033482,0.8185036,-0.8868525,1.068143,0.8320742,-0.934963,1.060545,0.8174908,-0.9183984,1.048824,0.8095738,-0.9116033,1.045884,0.8762013,-0.9580482,0.04350894,
1528896018230,1.015913,0.8923656,-0.9670021,1.001669,0.8780081,-0.9343646,0.9943871,0.8641719,-0.9148961,1.035472,0.8774793,-0.8964797,1.021333,0.862658,-0.8772978,1.007938,0.8516757,-0.8739029,1.049547,0.8620527,-0.9006268,1.034396,0.8460612,-0.8770654,1.018597,0.83529,-0.8704075,1.062836,0.8475965,-0.914529,1.051022,0.8308428,-0.8917732,1.036613,0.8199396,-0.8833233,1.070753,0.8339746,-0.932211,1.063549,0.819415,-0.9153211,1.052337,0.8111113,-0.9081238,1.048064,0.8775485,-0.9562129,0.04494676,
1528896018257,1.025578,0.8989162,-0.9636141,1.011282,0.8835081,-0.9314981,1.004205,0.8688636,-0.9125791,1.044207,0.8837577,-0.8928118,1.030395,0.8684266,-0.8736468,1.017319,0.857129,-0.8698915,1.058519,0.8685713,-0.8968949,1.043588,0.8519831,-0.873517,1.028089,0.8408034,-0.8667583,1.072285,0.8545494,-0.9106572,1.060821,0.8373733,-0.8879481,1.046827,0.8260548,-0.8792987,1.080581,0.8412841,-0.9283134,1.073717,0.8264805,-0.9113787,1.062963,0.8177671,-0.9039732,1.057623,0.8847186,-0.9523749,0.04617267,
