time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895787104,1.168954,0.8661078,-0.915905,1.164289,0.843539,-0.8850952,1.164676,0.8265936,-0.8667618,1.195348,0.8625497,-0.8459585,1.191121,0.8406025,-0.8295966,1.184505,0.8243632,-0.8294309,1.214258,0.8559954,-0.8506754,1.208269,0.8322643,-0.8306079,1.19847,0.8148348,-0.828252,1.232796,0.8505419,-0.8647555,1.229974,0.8282599,-0.8449197,1.220782,0.8112848,-0.8404827,1.246685,0.8431069,-0.882897,1.247556,0.8256357,-0.8682129,1.239998,0.8127505,-0.8634589,1.204181,0.8709361,-0.9047598,0.04232906,
1528895787131,1.167609,0.8665171,-0.9154352,1.162747,0.8439286,-0.8846489,1.162692,0.8271527,-0.8661247,1.195453,0.8623259,-0.8457707,1.191723,0.8404006,-0.8292472,1.185353,0.8240813,-0.8289555,1.214576,0.8561758,-0.8507849,1.209384,0.8324858,-0.8305247,1.199885,0.8149335,-0.8281152,1.233033,0.8509373,-0.86541,1.23104,0.8284788,-0.8457505,1.222166,0.8113256,-0.8414113,1.246778,0.8439917,-0.8838384,1.248261,0.8265244,-0.8693655,1.240822,0.813516,-0.8647849,1.203429,0.8713363,-0.9048204,0.04364093,
1528895787158,1.165792,0.8663471,-0.9143229,1.159884,0.8444223,-0.8832214,1.158881,0.8281695,-0.8642454,1.192963,0.862735,-0.844145,1.18898,0.8412122,-0.8271609,1.182518,0.8249441,-0.8265777,1.212079,0.856398,-0.8488342,1.206561,0.8332039,-0.8280914,1.196944,0.8157675,-0.8254113,1.230667,0.8507466,-0.8632426,1.228344,0.8286374,-0.8432366,1.219314,0.8116139,-0.8387419,1.244721,0.8435079,-0.8814453,1.24623,0.8263131,-0.8666213,1.238824,0.8133851,-0.8618265,1.201693,0.8708592,-0.9033306,0.04458677,
1528895787195,1.166759,0.8629164,-0.9166152,1.159847,0.842332,-0.8847966,1.157779,0.8270151,-0.8651047,1.193854,0.860387,-0.8463051,1.189227,0.8395998,-0.8284746,1.182232,0.8235795,-0.8269763,1.212639,0.8530568,-0.8508254,1.206423,0.8307048,-0.8291681,1.196343,0.8136967,-0.8253883,1.230873,0.8462679,-0.8649845,1.227819,0.8249258,-0.8440427,1.218445,0.808382,-0.8384484,1.244589,0.8377815,-0.8830206,1.245463,0.820852,-0.8676969,1.237812,0.8082886,-0.8622844,1.20276,0.8662599,-0.9057128,0.04542593,
1528895787224,1.166175,0.8621891,-0.9166595,1.159083,0.8420885,-0.8845669,1.156737,0.8271236,-0.8646317,1.193877,0.8599079,-0.8466463,1.18893,0.8392372,-0.8288858,1.181561,0.8233794,-0.8276141,1.212362,0.852144,-0.8512982,1.205675,0.8299261,-0.8296967,1.195181,0.8131517,-0.8260415,1.230314,0.8449529,-0.8654737,1.226759,0.8237738,-0.8444705,1.216986,0.8074703,-0.8388332,1.243719,0.8360265,-0.8835144,1.244139,0.8191385,-0.8681298,1.236114,0.8068308,-0.8627092,1.202387,0.8651297,-0.9060975,0.0447272,
1528895787266,1.163631,0.8607023,-0.9147205,1.157078,0.8403617,-0.882648,1.154738,0.8255062,-0.8626115,1.193204,0.8570611,-0.8456479,1.188629,0.8359431,-0.8283814,1.181334,0.8200257,-0.8275085,1.211656,0.8495424,-0.850965,1.205532,0.8267611,-0.8297616,1.195234,0.8098328,-0.8262652,1.22921,0.8427311,-0.865788,1.226078,0.8209403,-0.8453095,1.216506,0.8044409,-0.8398701,1.242035,0.8341802,-0.8843888,1.24248,0.8167086,-0.8695868,1.234547,0.8042421,-0.8643641,1.200276,0.8635935,-0.9051461,0.0443802,
1528895787292,1.163221,0.8613093,-0.9146465,1.156285,0.8409552,-0.8826642,1.153652,0.8260734,-0.8626792,1.192126,0.857222,-0.8453488,1.187112,0.8361839,-0.8280524,1.179529,0.8204044,-0.8270897,1.210363,0.8492537,-0.850565,1.203628,0.8265303,-0.8294315,1.192989,0.8098085,-0.8259369,1.227782,0.8420264,-0.8652659,1.223905,0.8201986,-0.8449333,1.213895,0.8039099,-0.8396475,1.240503,0.8331789,-0.8837525,1.240314,0.8155891,-0.8690218,1.232062,0.8033028,-0.8638844,1.199685,0.8635665,-0.9047735,0.04436623,
1528895787319,1.162061,0.8616073,-0.9148581,1.155089,0.8410155,-0.8830315,1.152306,0.8260758,-0.8631022,1.190738,0.8569018,-0.8455209,1.185562,0.8358226,-0.8283048,1.177922,0.820066,-0.8273917,1.20892,0.8488854,-0.8508108,1.201989,0.8260788,-0.8297953,1.191293,0.8093759,-0.8263502,1.226304,0.8416671,-0.8655825,1.22219,0.8196935,-0.8454329,1.212081,0.8034173,-0.8403006,1.238972,0.8328933,-0.8841404,1.238564,0.8151469,-0.8695425,1.230284,0.8028457,-0.8644805,1.198432,0.8636622,-0.9049324,0.0443565,
1528895787344,1.162268,0.8624984,-0.9160803,1.155396,0.8416275,-0.8844134,1.152682,0.8265334,-0.8645915,1.190376,0.8576993,-0.8465883,1.185109,0.8365194,-0.8295375,1.177513,0.8207326,-0.828804,1.208619,0.849795,-0.8518105,1.201579,0.8268636,-0.830956,1.190926,0.8101007,-0.8276603,1.226113,0.8427296,-0.8665016,1.221854,0.8206486,-0.8465057,1.21173,0.8043216,-0.8415781,1.238902,0.8340939,-0.8850081,1.238336,0.8162789,-0.8704848,1.23005,0.8039259,-0.8655314,1.198469,0.8647653,-0.9059217,0.04394277,
1528895787381,1.163418,0.861846,-0.9177231,1.157244,0.8405421,-0.8861977,1.15494,0.8252944,-0.8664368,1.191466,0.8572307,-0.8482476,1.186756,0.8358005,-0.8313389,1.179663,0.8197706,-0.8307039,1.209916,0.8499246,-0.8535812,1.203436,0.8265985,-0.8329633,1.193297,0.8094825,-0.8298384,1.227606,0.8435041,-0.8683746,1.223833,0.8210367,-0.8486781,1.214184,0.8043572,-0.8439757,1.240677,0.8354816,-0.8869421,1.240442,0.8174517,-0.8726598,1.232475,0.8048068,-0.8679008,1.199455,0.8651011,-0.9075497,0.04380142,
