time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895759347,1.065669,0.9356002,-0.7752026,1.05154,0.9234372,-0.7416362,1.045848,0.9115938,-0.7204164,1.083282,0.9376282,-0.700781,1.078512,0.9233021,-0.6761408,1.072663,0.910862,-0.6646873,1.100753,0.9264324,-0.7015672,1.093744,0.9098918,-0.673844,1.085557,0.8965536,-0.6605999,1.119353,0.9168227,-0.7111734,1.115905,0.9026137,-0.6834835,1.109929,0.8908112,-0.6682546,1.129239,0.902649,-0.7267504,1.125097,0.8889864,-0.7074598,1.118422,0.8792059,-0.6982346,1.099413,0.9331654,-0.7592929,0.06184902,
1528895759435,1.040422,0.9285758,-0.8116857,1.025464,0.9146385,-0.7791561,1.019174,0.901818,-0.7586972,1.055727,0.9287816,-0.7365904,1.049844,0.9136806,-0.7128117,1.043124,0.9005706,-0.7027234,1.073283,0.9176996,-0.7371589,1.065071,0.9005198,-0.7103676,1.0557,0.8865322,-0.6987749,1.092163,0.908125,-0.7466706,1.087385,0.8928782,-0.7199687,1.079702,0.8800014,-0.7065833,1.102821,0.8945051,-0.7622135,1.098871,0.8806418,-0.743027,1.093798,0.8706528,-0.7319564,1.073539,0.9259761,-0.7948331,0.06089539,
1528895759477,1.03176,0.9208865,-0.8324045,1.016833,0.9048021,-0.8008319,1.010304,0.891052,-0.7810253,1.045405,0.9193426,-0.757031,1.03903,0.9032198,-0.7341313,1.032051,0.8895231,-0.7250865,1.063339,0.908586,-0.7576011,1.054879,0.8903606,-0.7316933,1.045261,0.8757256,-0.7211917,1.082647,0.8993911,-0.7672145,1.077861,0.8829031,-0.741336,1.069982,0.8692082,-0.7289574,1.094231,0.8867397,-0.7827049,1.08977,0.8718837,-0.7645607,1.084859,0.8612033,-0.753551,1.064305,0.9187607,-0.8149962,0.06003698,
1528895759546,1.021546,0.9120924,-0.8612273,1.006383,0.8952198,-0.8301761,0.9997892,0.8810679,-0.810684,1.033949,0.9101078,-0.785611,1.027746,0.8933909,-0.7631277,1.020981,0.8792905,-0.7545706,1.051893,0.8997761,-0.7859913,1.04312,0.8807993,-0.7608432,1.033345,0.8656144,-0.7513633,1.071544,0.8912314,-0.7952591,1.06628,0.8741999,-0.7699175,1.05806,0.8600163,-0.7583681,1.083204,0.8787387,-0.8109899,1.074759,0.8631507,-0.7975066,1.063608,0.8520212,-0.7943089,1.053781,0.9106838,-0.8431655,0.0600081,
1528895759634,1.010393,0.9067755,-0.8820775,0.9954852,0.8882788,-0.8518232,0.9888256,0.8734387,-0.8328224,1.021765,0.9035287,-0.8063486,1.015603,0.8857961,-0.7847756,1.00882,0.8710883,-0.7773777,1.039895,0.8935012,-0.8067175,1.031166,0.8734796,-0.782511,1.021324,0.8576976,-0.7742112,1.060062,0.8853568,-0.8159884,1.055384,0.8672438,-0.7913048,1.047501,0.8524228,-0.7803586,1.072619,0.8738106,-0.8314433,1.065592,0.8577557,-0.8175318,1.055299,0.8460475,-0.8135941,1.042155,0.9059147,-0.8635337,0.05898652,
1528895759691,0.9970704,0.9087695,-0.8943131,0.9815838,0.8897365,-0.8646864,0.9747135,0.8745308,-0.8460793,1.006655,0.9059151,-0.8180934,0.9998835,0.8883305,-0.7966491,0.9928657,0.8735704,-0.7896176,1.025211,0.8961666,-0.8179334,1.016385,0.8764931,-0.7934725,1.00661,0.860754,-0.7850276,1.045637,0.8879934,-0.8269329,1.040829,0.869966,-0.8022104,1.03296,0.8551078,-0.7913166,1.059164,0.876768,-0.8418751,1.053731,0.8607624,-0.8262678,1.045461,0.848635,-0.8196623,1.028491,0.9083325,-0.874918,0.05931573,
1528895759744,0.985263,0.9095758,-0.9029666,0.9688239,0.8906959,-0.8737612,0.9614052,0.8755695,-0.8553053,0.9925825,0.9072986,-0.8264484,0.9849368,0.8898829,-0.8051789,0.9776386,0.8751546,-0.7983671,1.011358,0.8977506,-0.8256035,1.001847,0.8783909,-0.8011461,0.9918904,0.8627361,-0.7927378,1.032085,0.8895764,-0.8339895,1.026607,0.8718258,-0.8091875,1.018523,0.8570834,-0.7982869,1.046575,0.8786347,-0.8481771,1.04222,0.8632611,-0.8310447,1.035751,0.8514675,-0.8222362,1.016226,0.9094481,-0.8826127,0.05920861,
1528895759818,0.9623224,0.9182925,-0.9124758,0.9428816,0.8997238,-0.8849448,0.9332204,0.8848926,-0.867278,0.9660932,0.9149553,-0.8351603,0.9566153,0.8979608,-0.8144227,0.9484695,0.8833356,-0.8084692,0.9848617,0.9050272,-0.833542,0.9735276,0.8859019,-0.8098267,0.9626484,0.8703302,-0.8025638,1.005811,0.8963676,-0.841202,0.9983732,0.8783312,-0.8172151,0.9891554,0.8634766,-0.8074465,1.021461,0.885519,-0.8546908,1.016809,0.8701248,-0.8375186,1.010514,0.8584045,-0.8284877,0.9929273,0.9171554,-0.8902386,0.06077364,
1528895759851,0.9497925,0.9240974,-0.9157192,0.9285699,0.9066452,-0.8887682,0.9176682,0.8925788,-0.8712009,0.9510913,0.9233009,-0.8378202,0.940856,0.9072384,-0.8168126,0.9324634,0.8927587,-0.810917,0.9696965,0.9134605,-0.8352537,0.9572734,0.8952762,-0.8114823,0.9459534,0.8798786,-0.8046178,0.9908097,0.9045827,-0.8419051,0.9819824,0.8873956,-0.8178877,0.9719704,0.872762,-0.8086479,1.007275,0.8932312,-0.8544855,1.001889,0.8783008,-0.8372172,0.9949981,0.866735,-0.8284262,0.9799787,0.9235873,-0.8920603,0.06207317,
1528895759906,0.9243122,0.9385005,-0.9192138,0.8988813,0.9240032,-0.8941883,0.8847833,0.9119881,-0.8773683,0.9203748,0.941349,-0.8407876,0.9078761,0.927106,-0.8196684,0.8985724,0.9133297,-0.8134385,0.9384466,0.9311558,-0.8364156,0.9234103,0.9146994,-0.8129024,0.9110895,0.8999873,-0.8062468,0.9596407,0.9214274,-0.8410639,0.947844,0.905628,-0.8174387,0.9364102,0.8916305,-0.8089117,0.9773471,0.9091055,-0.8516375,0.9705654,0.895138,-0.8339817,0.9622593,0.8839561,-0.8261006,0.9535857,0.9380387,-0.892638,0.06541376,
1528895759957,0.902691,0.9527934,-0.9213017,0.8742201,0.9403718,-0.8984755,0.8570707,0.9305588,-0.8830199,0.8948556,0.9565113,-0.8426919,0.8808972,0.9432937,-0.8217407,0.8710231,0.9300191,-0.8152486,0.912642,0.9462125,-0.8371491,0.8960926,0.9306639,-0.8139746,0.8832669,0.9163545,-0.8073458,0.9338681,0.9361469,-0.8405638,0.920346,0.9209783,-0.8174267,0.9082513,0.9073005,-0.8092956,0.9523929,0.9235665,-0.8498149,0.9448858,0.9101317,-0.8318999,0.935894,0.899195,-0.8249919,0.9311835,0.951804,-0.8925864,0.06919473,
1528895760032,0.8873638,0.9687638,-0.9203645,0.8564961,0.9597741,-0.8990889,0.8370711,0.9529216,-0.8847208,0.876058,0.9786136,-0.8423206,0.8605447,0.9680264,-0.8207304,0.8498455,0.9563059,-0.812601,0.8933973,0.968302,-0.8350163,0.8753948,0.9554592,-0.8110194,0.8619417,0.9425823,-0.8027238,0.9145027,0.9575267,-0.8365158,0.8996089,0.9449431,-0.8125027,0.8869778,0.9326861,-0.8029457,0.9334081,0.9438896,-0.8436499,0.9249991,0.9322571,-0.8249443,0.915401,0.9220984,-0.8177509,0.9147195,0.9690586,-0.8897408,0.0733206,
1528895760063,0.8823774,0.9738463,-0.918648,0.8509365,0.9657609,-0.8978463,0.8309816,0.9596794,-0.8838509,0.8700088,0.984838,-0.8409256,0.8540763,0.974723,-0.8193587,0.8431414,0.9633598,-0.8110105,0.8871556,0.9744586,-0.8331649,0.8687458,0.9621505,-0.8091348,0.855093,0.9496363,-0.8005816,0.9082233,0.9634848,-0.8341222,0.8930231,0.9514549,-0.8099741,0.8802429,0.9395584,-0.8001479,0.9272516,0.9496241,-0.8406723,0.9187869,0.9384292,-0.8217447,0.9091099,0.9284676,-0.8143592,0.909353,0.974131,-0.887534,0.0739401,
1528895760117,0.8758273,0.9827979,-0.9086254,0.8441986,0.9761395,-0.8876024,0.8238564,0.9713804,-0.8736427,0.8635355,0.998228,-0.8316337,0.8473409,0.989576,-0.8095381,0.8362021,0.9791003,-0.8003117,0.8806688,0.9881456,-0.8231981,0.8621745,0.9775881,-0.7983326,0.8484043,0.9659924,-0.7887005,0.9018137,0.976906,-0.8234154,0.8868777,0.9666362,-0.7982738,0.8741534,0.9556521,-0.7873514,0.9211262,0.9624321,-0.8290958,0.9135475,0.9524827,-0.8091577,0.9042073,0.9430329,-0.8006642,0.9027587,0.9845814,-0.8775027,0.07476262,
1528895760171,0.8729634,0.9892274,-0.9004912,0.8410352,0.983668,-0.8796041,0.8199527,0.9805015,-0.8663071,0.8614155,1.006578,-0.8238829,0.8457267,0.997875,-0.801373,0.8349143,0.9875328,-0.7915946,0.878473,0.9969001,-0.8153691,0.8602799,0.9864659,-0.7901606,0.8467531,0.9750206,-0.7799789,0.8996739,0.9860073,-0.8153219,0.8850729,0.9762875,-0.7897123,0.8726243,0.9656761,-0.7780836,0.9191839,0.9715871,-0.8206203,0.9121822,0.9622435,-0.800148,0.9033724,0.9531479,-0.7906164,0.9001557,0.9922148,-0.869593,0.07651953,
1528895760245,0.8735611,0.9904032,-0.8895403,0.8422532,0.9850852,-0.8676767,0.8217415,0.9817902,-0.8535501,0.8642158,1.009769,-0.813169,0.8495487,1.001,-0.7900044,0.8392318,0.9906029,-0.7797604,0.881267,1.000178,-0.8049431,0.8638913,0.9896021,-0.779238,0.8507366,0.9780265,-0.7687234,0.902259,0.9894172,-0.805145,0.8882394,0.9798871,-0.7791405,0.876078,0.969377,-0.7671098,0.9213299,0.9748819,-0.8105648,0.9143969,0.9657466,-0.7899748,0.9057293,0.9568595,-0.780037,0.9014435,0.994473,-0.859466,0.07634459,
1528895760276,0.8753981,0.9891685,-0.8843803,0.8442159,0.9837217,-0.8623711,0.8238533,0.9802471,-0.848081,0.8669,1.007551,-0.8074975,0.8527017,0.9987234,-0.7840905,0.842464,0.9882648,-0.7738523,0.8837844,0.9975417,-0.7995325,0.866785,0.9868922,-0.7736366,0.8536375,0.9753031,-0.763154,0.9044394,0.9864873,-0.8001139,0.8905891,0.9768838,-0.7740595,0.8783773,0.9663886,-0.7620799,0.923144,0.9716911,-0.8059354,0.916189,0.9623709,-0.7854455,0.9074205,0.9534607,-0.7756179,0.903352,0.9924119,-0.8544304,0.076945,
1528895760330,0.878965,0.9862486,-0.8750556,0.8489112,0.9797114,-0.8518121,0.8301514,0.9743274,-0.8360367,0.872589,1.004602,-0.7977655,0.859202,0.9958946,-0.7738631,0.849135,0.9855118,-0.7633981,0.8892001,0.9940721,-0.7902677,0.8727957,0.9835825,-0.7639499,0.8596815,0.9721529,-0.7532744,0.9092522,0.9825342,-0.7914587,0.8956217,0.9731041,-0.7652289,0.8833395,0.9628266,-0.753142,0.9270806,0.9672985,-0.7978344,0.9197299,0.9580316,-0.7774477,0.9107354,0.9493614,-0.7675728,0.9073464,0.9889648,-0.8457014,0.07590678,
1528895760384,0.885067,0.980052,-0.8666688,0.8555443,0.9733112,-0.8428177,0.8376382,0.9671143,-0.8264222,0.8812432,0.9967638,-0.7887167,0.8687282,0.9877123,-0.7644464,0.8588728,0.9773889,-0.7537123,0.8975853,0.9855272,-0.7818481,0.8820099,0.9748065,-0.7550548,0.8691001,0.9636194,-0.7438641,0.9168479,0.9734224,-0.7838957,0.9036294,0.9637973,-0.7574354,0.891537,0.9538364,-0.7448691,0.9335322,0.9578506,-0.7911193,0.9256861,0.9483424,-0.7709887,0.9164795,0.9398495,-0.7611183,0.9140404,0.9813741,-0.8378947,0.07644087,
1528895760463,0.895885,0.9759303,-0.8575971,0.8665306,0.9697459,-0.8334437,0.8498861,0.9616962,-0.8168793,0.8964473,0.983963,-0.7778124,0.8842098,0.9745672,-0.7534707,0.8735929,0.9649569,-0.7428174,0.9110582,0.9692974,-0.7728669,0.8959187,0.9580519,-0.7459003,0.8824797,0.9479004,-0.734332,0.9276379,0.9546828,-0.777237,0.9144504,0.944222,-0.750904,0.9021071,0.9351233,-0.7378905,0.9405839,0.9373286,-0.7873698,0.9311175,0.9262192,-0.7686638,0.9212295,0.9179605,-0.7591796,0.9249449,0.9696501,-0.8299321,0.07783196,
1528895760504,0.9015515,0.9719276,-0.8543303,0.8723667,0.9643856,-0.8304117,0.8555256,0.9552007,-0.814522,0.9010975,0.9737616,-0.7743172,0.8886352,0.9641824,-0.7499875,0.8777776,0.955444,-0.7387857,0.9141469,0.957046,-0.7705647,0.8988869,0.945305,-0.7436688,0.8854606,0.9359179,-0.7313904,0.9288222,0.9413127,-0.7762547,0.9150597,0.9302788,-0.7502939,0.9026409,0.9217199,-0.7369611,0.9393088,0.9234329,-0.7883577,0.9275938,0.911499,-0.7715262,0.9164463,0.9034204,-0.7633193,0.9286468,0.9612049,-0.8275083,0.07893797,
1528895760558,0.9046288,0.9606471,-0.8536645,0.8759933,0.9509379,-0.8300043,0.8595805,0.9400302,-0.8146368,0.9023659,0.9609105,-0.7738512,0.8900095,0.9516017,-0.7492359,0.8794296,0.9436318,-0.7371645,0.9142352,0.9433414,-0.7704828,0.898922,0.9319515,-0.7433166,0.8858275,0.923315,-0.7300965,0.9278702,0.9268283,-0.7766423,0.9136318,0.9157618,-0.7509012,0.9011313,0.9075723,-0.7373748,0.936695,0.9087473,-0.789756,0.922768,0.8969918,-0.7748323,0.9096618,0.8897436,-0.7692806,0.9296975,0.9486075,-0.8272325,0.08005575,
1528895760632,0.902302,0.9502288,-0.8567344,0.8739493,0.9376742,-0.8341628,0.8581734,0.9244437,-0.8200825,0.897037,0.9482544,-0.7772787,0.8847461,0.9380768,-0.75292,0.8743517,0.9299859,-0.7407413,0.9076078,0.9300134,-0.7744991,0.8916972,0.9177554,-0.7480001,0.8785008,0.9089938,-0.7349341,0.920426,0.9133419,-0.7810613,0.9050721,0.901602,-0.7562696,0.8919986,0.893293,-0.7433485,0.9281548,0.8958198,-0.7951003,0.912154,0.8845317,-0.7822614,0.8977798,0.8784111,-0.7793055,0.9249489,0.9374688,-0.83048,0.08116339,
1528895760663,0.9014895,0.9447387,-0.8579746,0.8730651,0.9319997,-0.8355817,0.8572586,0.9186056,-0.8217295,0.8954323,0.942448,-0.778677,0.8828173,0.9322078,-0.7545255,0.8721509,0.9241083,-0.742597,0.9055737,0.9239845,-0.7760548,0.8890913,0.9116579,-0.7499572,0.8754836,0.9029254,-0.7373118,0.9182065,0.9071711,-0.782661,0.902317,0.8953619,-0.7582611,0.8888437,0.887084,-0.745743,0.925667,0.8897629,-0.7968535,0.9090456,0.8788021,-0.7847133,0.8942964,0.8733025,-0.7829312,0.9235497,0.9317058,-0.831772,0.08070944,
1528895760718,0.8978427,0.9396119,-0.8592339,0.8688824,0.9276186,-0.8370671,0.852688,0.914734,-0.8232343,0.8905481,0.9377751,-0.7801322,0.8773905,0.9274327,-0.7563549,0.8663036,0.9191577,-0.7449626,0.9005192,0.9195044,-0.7771995,0.8831641,0.907321,-0.7516561,0.8689509,0.898607,-0.7396958,0.9133137,0.9026868,-0.7834011,0.8966613,0.8910867,-0.7594383,0.8826945,0.8829043,-0.7474132,0.9210651,0.8853149,-0.7972138,0.9039702,0.8747503,-0.7855141,0.8890774,0.8697262,-0.7848946,0.9195764,0.9266964,-0.8325724,0.07957023,
1528895760771,0.8920177,0.9373124,-0.8608568,0.8628219,0.9253406,-0.8390121,0.8465976,0.912286,-0.8254044,0.8839616,0.9343578,-0.7819928,0.8703108,0.923475,-0.7587554,0.8589608,0.9148725,-0.7478782,0.8941052,0.9161232,-0.7791255,0.8763465,0.9033335,-0.7541658,0.8619574,0.8942796,-0.7426724,0.9071388,0.8995824,-0.785262,0.890135,0.8875821,-0.761754,0.8759826,0.879156,-0.7501131,0.9152176,0.8824424,-0.799089,0.8980485,0.8716556,-0.7876399,0.8832083,0.8665342,-0.7872301,0.913698,0.9241769,-0.8341002,0.07854842,
1528895760845,0.8816842,0.9396619,-0.8647646,0.8521136,0.9269025,-0.8439316,0.835901,0.9130661,-0.8311819,0.8723465,0.9333194,-0.7861316,0.8580419,0.9220446,-0.7634938,0.8463713,0.9132397,-0.7531303,0.8828773,0.9151106,-0.7838094,0.864677,0.9017524,-0.7594799,0.8500764,0.8924023,-0.7485154,0.8964584,0.8987096,-0.7904856,0.8792343,0.8856649,-0.7677339,0.8649114,0.8766345,-0.7567899,0.9050913,0.8821867,-0.8048782,0.8879288,0.8707527,-0.7942535,0.8731425,0.8656252,-0.7947843,0.9034122,0.9252056,-0.8382094,0.07875096,
1528895760876,0.8774749,0.939929,-0.865829,0.8473472,0.9278381,-0.8453909,0.830573,0.914577,-0.8326831,0.8670486,0.9343835,-0.7871631,0.8522119,0.9237258,-0.7645636,0.8402963,0.9152605,-0.7541871,0.8776534,0.9161272,-0.7844694,0.8590897,0.9033017,-0.7601128,0.8443527,0.8942289,-0.7490953,0.8914143,0.8995719,-0.790766,0.8740062,0.8869098,-0.7679215,0.8596397,0.8780751,-0.7568771,0.9002274,0.8827822,-0.8049239,0.8829354,0.8714562,-0.7944924,0.8681756,0.8664826,-0.7955189,0.8989629,0.9254543,-0.8387478,0.07909891,
