time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418636235,1.031123,0.4982884,-0.9223489,1.009619,0.5061092,-0.895296,0.9962425,0.510242,-0.8750809,1.026839,0.5422271,-0.8745541,1.008958,0.535641,-0.8557184,0.9998885,0.5219476,-0.8507088,1.041918,0.536436,-0.8650103,1.020823,0.5312136,-0.8426962,1.006802,0.5189214,-0.8358256,1.060037,0.5259489,-0.8612259,1.042162,0.5225536,-0.837913,1.027643,0.5125152,-0.8295989,1.075036,0.5119082,-0.8606529,1.063207,0.5101419,-0.8415058,1.050816,0.5040094,-0.8345854,1.057729,0.509944,-0.9071113,0.02728208,
1529418636271,1.021656,0.5004839,-0.9212648,0.9996558,0.5082849,-0.8946091,0.9859073,0.5123753,-0.8746333,1.016611,0.5442547,-0.8732973,0.9983138,0.5377967,-0.8548179,0.9890044,0.5241879,-0.8500134,1.031441,0.5383694,-0.8634609,1.009875,0.5333385,-0.8415686,0.9956183,0.5211543,-0.8350165,1.049438,0.5277339,-0.859329,1.031125,0.5244806,-0.8363542,1.01637,0.5145406,-0.8283533,1.064359,0.5135523,-0.8584982,1.052229,0.5118506,-0.8395454,1.039676,0.5057993,-0.8328483,1.047948,0.5119116,-0.905412,0.02748214,
1529418636289,1.019658,0.5008473,-0.9210059,0.9976249,0.5086358,-0.8943775,0.9839655,0.5126262,-0.8743328,1.014204,0.5448573,-0.8733046,0.995826,0.5384288,-0.8549379,0.9865211,0.524788,-0.8502355,1.028971,0.5390572,-0.863317,1.007299,0.5341614,-0.8415157,0.9929975,0.522005,-0.8350296,1.04694,0.5284989,-0.8590099,1.028525,0.5254785,-0.8360987,1.01371,0.5156164,-0.8281254,1.061893,0.5143156,-0.8579897,1.049752,0.5128254,-0.8390363,1.037171,0.5068518,-0.832332,1.045762,0.5123445,-0.9050357,0.02711315,
1529418636315,1.011174,0.5026639,-0.9190786,0.988786,0.5106053,-0.8927937,0.97491,0.514644,-0.8729196,1.004936,0.5472002,-0.8718426,0.986194,0.5410779,-0.8538259,0.9767324,0.5274827,-0.8493491,1.019416,0.5413166,-0.8614962,0.9972916,0.5367663,-0.8401158,0.9827615,0.5247443,-0.8338995,1.03724,0.5307193,-0.8567127,1.018405,0.5281415,-0.8341169,1.003341,0.5184924,-0.8263555,1.052148,0.516438,-0.8552376,1.039813,0.5153413,-0.8363988,1.027084,0.5095864,-0.8297892,1.036881,0.5141584,-0.9027055,0.02690207,
1529418636341,1.009106,0.5020363,-0.9181108,0.9866666,0.5098771,-0.8918405,0.9728163,0.5137982,-0.8719349,1.00247,0.5468205,-0.8710478,0.9836838,0.5407922,-0.8531009,0.9742332,0.5271751,-0.848717,1.016883,0.5409325,-0.8605844,0.9946905,0.5364586,-0.8392788,0.9801292,0.524447,-0.8331228,1.034729,0.5304199,-0.855644,1.015876,0.5280218,-0.8330553,1.000776,0.5184448,-0.8252801,1.049705,0.5161427,-0.8540195,1.03747,0.5152091,-0.8351116,1.024752,0.509535,-0.8284148,1.034603,0.5136654,-0.9016696,0.02683316,
1529418636367,1.004781,0.502305,-0.9169037,0.9820816,0.5101174,-0.8908494,0.9680582,0.5139683,-0.8710591,0.997694,0.5472232,-0.8698206,0.9786392,0.5414963,-0.8521025,0.9690017,0.5279746,-0.8478824,1.011925,0.5411761,-0.8591245,0.989467,0.5370197,-0.8380476,0.9746984,0.5251864,-0.8320514,1.029667,0.5305445,-0.8539279,1.010623,0.5284883,-0.8314687,0.9953412,0.5191391,-0.8237746,1.044558,0.5161051,-0.8521063,1.032278,0.5153959,-0.833216,1.019481,0.5099087,-0.826512,1.030019,0.5137612,-0.900085,0.02709661,
1529418636395,0.9986506,0.5027766,-0.9149034,0.9759326,0.5106091,-0.8888683,0.961857,0.5144858,-0.8691204,0.9916264,0.5478495,-0.867844,0.972396,0.5424658,-0.8501242,0.962509,0.529167,-0.8457291,1.005863,0.5416951,-0.8570359,0.983356,0.5379628,-0.8358264,0.9683906,0.5265072,-0.8295447,1.023558,0.5309054,-0.8517787,1.004577,0.5291888,-0.8291606,0.9892161,0.5201945,-0.8211682,1.038379,0.516282,-0.8499209,1.026255,0.5157025,-0.8308774,1.013499,0.5104406,-0.8238888,1.023834,0.5141045,-0.8980247,0.02762457,
1529418636421,0.9953556,0.5034036,-0.9142753,0.9724827,0.5109003,-0.8882785,0.9583374,0.5144738,-0.8685312,0.9879916,0.5480271,-0.8667278,0.9686211,0.5425764,-0.8492326,0.9586877,0.529236,-0.8451089,1.002159,0.5417488,-0.8558542,0.9795139,0.5380173,-0.8347956,0.9644442,0.5266115,-0.8286747,1.019823,0.5308698,-0.8505777,1.000756,0.5291692,-0.8280192,0.9853142,0.5202549,-0.8200911,1.034619,0.5161464,-0.8487744,1.022484,0.5155286,-0.8297267,1.009713,0.5103136,-0.8227223,1.02041,0.5144964,-0.8970629,0.02768847,
1529418636456,0.9907496,0.5040656,-0.913348,0.967799,0.5112069,-0.8873196,0.9535342,0.5145779,-0.8676077,0.9834198,0.5481992,-0.8651235,0.9640314,0.5428717,-0.8474811,0.9539027,0.5297279,-0.8431079,0.9976628,0.5418463,-0.8543581,0.9750971,0.5381578,-0.8331544,0.9600081,0.5268538,-0.826885,1.015384,0.530786,-0.8492589,0.9964366,0.5288484,-0.8265905,0.9810545,0.5198737,-0.8186172,1.030198,0.5159636,-0.8476987,1.018143,0.5149883,-0.8285859,1.005445,0.5096657,-0.8215154,1.015871,0.5149717,-0.8959743,0.02880792,
1529418636489,0.9844215,0.5056982,-0.9128464,0.9612722,0.5125281,-0.8869115,0.9468248,0.5156785,-0.8672886,0.9768064,0.5491825,-0.8639994,0.9571729,0.5439203,-0.8464978,0.9468063,0.5309494,-0.8420845,0.9910073,0.5426255,-0.8532146,0.968263,0.5389079,-0.8321368,0.9530499,0.527733,-0.8259101,1.008663,0.5313171,-0.8481709,0.9895381,0.5290884,-0.8256316,0.9740919,0.5200996,-0.8177795,1.023389,0.5163857,-0.8467661,1.011115,0.5150487,-0.8277769,0.9983791,0.509654,-0.8208095,1.009473,0.516248,-0.895101,0.02946941,
1529418636516,0.9767324,0.5065139,-0.9130838,0.9532155,0.5132939,-0.8874707,0.9384857,0.5163826,-0.8680438,0.9685433,0.5496718,-0.8639631,0.9486454,0.5444721,-0.8467537,0.9381431,0.5315434,-0.8425429,0.9825401,0.5429908,-0.8530436,0.959467,0.5392797,-0.8323668,0.9441357,0.5280809,-0.8265021,1.000071,0.5315412,-0.8478305,0.9805777,0.5292394,-0.8256419,0.964983,0.5202013,-0.818168,1.014707,0.5165415,-0.8463284,1.002086,0.5151333,-0.8275834,0.9892054,0.5097079,-0.8209215,1.001546,0.5167789,-0.894847,0.02966925,
1529418636542,0.9713725,0.5063356,-0.9137137,0.9474604,0.5131761,-0.8884858,0.9324104,0.5163159,-0.8693106,0.9626065,0.549585,-0.864604,0.9424946,0.5445871,-0.8476317,0.9319006,0.5316969,-0.8435746,0.9764112,0.5428776,-0.8535098,0.9530606,0.5393765,-0.8331609,0.9376236,0.5282081,-0.8275501,0.9938065,0.5313126,-0.8480726,0.9739714,0.5290983,-0.8262258,0.9582456,0.5200295,-0.8191022,1.00837,0.5162756,-0.8463743,0.9954284,0.5149535,-0.8278705,0.9824051,0.5095209,-0.8215184,0.9959609,0.5165086,-0.8950706,0.02998624,
1529418636568,0.9660009,0.506518,-0.9138722,0.9418921,0.5133479,-0.8888296,0.9266744,0.5165303,-0.8697865,0.9567382,0.549902,-0.8649927,0.9365735,0.5448493,-0.8480477,0.9260005,0.5319622,-0.8438851,0.97052,0.5433741,-0.8538321,0.9470762,0.5398026,-0.8335901,0.9316881,0.5285632,-0.8279736,0.9879492,0.5319482,-0.8482728,0.9679726,0.5296668,-0.826552,0.9522738,0.520515,-0.8194627,1.002596,0.5170413,-0.8464375,0.9894928,0.515699,-0.8280449,0.9764637,0.5101925,-0.8217615,0.9904625,0.5169441,-0.8951481,0.03015764,
1529418636595,0.9576115,0.5072808,-0.9152555,0.9330552,0.5141389,-0.8906602,0.9174805,0.5174083,-0.8719125,0.9473275,0.5508271,-0.866817,0.9270127,0.5456074,-0.8500103,0.916468,0.5327085,-0.845743,0.9609832,0.5445652,-0.8555008,0.9372784,0.5407389,-0.8355907,0.9219691,0.529322,-0.8301001,0.9784231,0.5333712,-0.8496532,0.9580791,0.5308449,-0.828282,0.9423996,0.5215008,-0.8213837,0.9931833,0.5187003,-0.8475168,0.9796761,0.5172213,-0.8294193,0.9665992,0.5115496,-0.8233788,0.9817981,0.5181006,-0.8962672,0.0303309,
1529418636621,0.9523133,0.5072583,-0.9159693,0.9273433,0.5142192,-0.8918257,0.9114042,0.5176252,-0.8733952,0.9414458,0.5508637,-0.8676665,0.9210416,0.5456665,-0.8508285,0.9103528,0.5329212,-0.846386,0.9549174,0.5447227,-0.8562427,0.9310457,0.540796,-0.8365389,0.9157379,0.5293238,-0.8311602,0.9722961,0.5335917,-0.8501664,0.9517148,0.5308996,-0.8290406,0.9360155,0.5214477,-0.8223348,0.9870901,0.5190026,-0.8477912,0.9733574,0.5173771,-0.8298805,0.9602327,0.5116018,-0.8240505,0.9762837,0.5182377,-0.8966787,0.03105756,
1529418636656,0.9445676,0.5076699,-0.9162427,0.9191221,0.5144138,-0.8925406,0.902769,0.5177205,-0.8744404,0.9332272,0.5506994,-0.8673363,0.9128023,0.5454626,-0.8503233,0.9018646,0.5329801,-0.8456407,0.9465414,0.544574,-0.855915,0.9226077,0.5404499,-0.8362663,0.9072788,0.528979,-0.8309463,0.9638659,0.5334185,-0.849812,0.943163,0.5304095,-0.8287927,0.9274642,0.5208914,-0.822167,0.9787356,0.5188321,-0.8474104,0.9649255,0.5168258,-0.8295714,0.9518183,0.5109164,-0.8238361,0.9683807,0.5185478,-0.8964569,0.03260517,
1529418636688,0.9369143,0.5083492,-0.9161625,0.9108524,0.5142362,-0.8929002,0.8937763,0.5171889,-0.8753756,0.9256074,0.549591,-0.8648548,0.9055341,0.54466,-0.8469144,0.8940735,0.5329841,-0.8412347,0.939051,0.5434482,-0.853776,0.9155955,0.5395065,-0.8332848,0.9001934,0.5285012,-0.8272029,0.9566005,0.5320852,-0.8481957,0.9365096,0.5286938,-0.8265249,0.9210131,0.5192295,-0.8193352,0.971827,0.5173193,-0.8463911,0.9587678,0.5145216,-0.828035,0.9459956,0.5083681,-0.8218045,0.9608634,0.5186574,-0.8956324,0.0376189,
1529418636714,0.9281582,0.5093302,-0.9150133,0.9009186,0.5144774,-0.8929403,0.8825623,0.5173304,-0.8766942,0.9156017,0.5492464,-0.8617084,0.8956953,0.5451983,-0.8430268,0.8836851,0.5345371,-0.8364408,0.9288283,0.5430741,-0.8505962,0.9055473,0.5398468,-0.8296055,0.8899262,0.5294937,-0.8229612,0.9464104,0.5314968,-0.8450485,0.9265785,0.528236,-0.8230339,0.9111134,0.5189997,-0.8154983,0.9619556,0.516487,-0.8433812,0.9494485,0.5132734,-0.8246675,0.9369239,0.5069871,-0.8180846,0.9516129,0.5191513,-0.8932073,0.04379117,
