time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418676259,0.9963866,0.7438352,-0.7606726,0.996824,0.7722234,-0.7400342,1.003316,0.7931868,-0.7294743,0.9848445,0.7961955,-0.7537196,1.002992,0.7937793,-0.7352919,1.012868,0.7806671,-0.7307026,0.9966324,0.7972721,-0.7632774,1.013645,0.7868773,-0.7431225,1.021287,0.7689793,-0.7426615,1.009451,0.7964432,-0.7763879,1.022286,0.7842367,-0.7583653,1.02572,0.7655139,-0.7601095,1.020883,0.7960151,-0.7872465,1.027831,0.7883845,-0.771322,1.029543,0.7734047,-0.7722321,0.9988422,0.7638962,-0.7846637,0.0157951,
1529418676291,1.004527,0.7138052,-0.7737771,1.00485,0.7406598,-0.7513036,1.011839,0.7606544,-0.7392778,0.9941418,0.7656062,-0.763829,1.011253,0.7609377,-0.7448232,1.020341,0.7470835,-0.7410088,1.006248,0.7674791,-0.7725459,1.022037,0.7555556,-0.7520841,1.029758,0.7376748,-0.7522646,1.019862,0.7670531,-0.785052,1.031586,0.753381,-0.7667345,1.034994,0.7347244,-0.7688388,1.031879,0.7669477,-0.7953016,1.037902,0.7580872,-0.7790289,1.039601,0.7430938,-0.7798302,1.008834,0.735427,-0.7960705,0.01610738,
1529418676316,1.013886,0.6936164,-0.7865878,1.015443,0.7182377,-0.7615039,1.021731,0.7371532,-0.7473116,1.003727,0.745573,-0.771971,1.022799,0.7411204,-0.7551159,1.033221,0.7277792,-0.7535107,1.015329,0.7477033,-0.782337,1.033221,0.7347747,-0.7647406,1.040381,0.7167263,-0.7668786,1.027305,0.7481346,-0.7963701,1.041295,0.7335439,-0.7805374,1.0447,0.7150863,-0.7842143,1.038011,0.7489225,-0.8079617,1.046105,0.7391918,-0.7929828,1.048058,0.7242475,-0.7945741,1.015465,0.7171041,-0.8081594,0.01607218,
1529418676343,1.023185,0.6679254,-0.7995449,1.025681,0.6894236,-0.7717246,1.031897,0.7063476,-0.7551198,1.014028,0.7190808,-0.7788088,1.033641,0.7141057,-0.7625558,1.044983,0.7014518,-0.7622211,1.025813,0.7217613,-0.7900116,1.044041,0.7070667,-0.7746778,1.050075,0.6889659,-0.7788267,1.036996,0.7232208,-0.8045725,1.051525,0.7069812,-0.7911633,1.054399,0.688976,-0.7969803,1.047088,0.7250999,-0.8165711,1.055874,0.7138549,-0.8029747,1.057646,0.6991111,-0.8059525,1.024143,0.6937053,-0.8189383,0.01567258,
1529418676370,1.029238,0.6497377,-0.8097317,1.031489,0.6700004,-0.7809875,1.037763,0.6860191,-0.7635557,1.020307,0.6999989,-0.7866815,1.038996,0.6938921,-0.7695696,1.050333,0.6811755,-0.7689523,1.032896,0.7029516,-0.7973583,1.049901,0.6870379,-0.7815402,1.055202,0.6687176,-0.7855757,1.044657,0.7045999,-0.8113186,1.058232,0.6872879,-0.7978961,1.061011,0.6694657,-0.8041865,1.05532,0.7067438,-0.8227674,1.063277,0.6946148,-0.8090975,1.064988,0.679875,-0.8121903,1.031584,0.6761464,-0.827499,0.01451196,
1529418676396,1.0343,0.6342686,-0.8201374,1.037021,0.653344,-0.7906556,1.04384,0.6685739,-0.7727499,1.026134,0.6835896,-0.794627,1.044554,0.6764973,-0.7776556,1.055634,0.6635183,-0.7774252,1.038859,0.6865435,-0.8051463,1.05553,0.6695278,-0.7900699,1.06065,0.6513448,-0.7949485,1.050728,0.6886856,-0.8189508,1.063871,0.6704897,-0.8063688,1.066317,0.6529294,-0.8135284,1.061485,0.6911624,-0.8302405,1.069089,0.6782316,-0.8172667,1.070453,0.6636488,-0.8212332,1.037211,0.6612816,-0.8364736,0.01365662,
1529418676424,1.042338,0.6124529,-0.8351001,1.047197,0.629602,-0.8047675,1.055711,0.643736,-0.7867346,1.036136,0.6598979,-0.8058276,1.05544,0.6514984,-0.7906446,1.066295,0.6383336,-0.7919714,1.048187,0.6634077,-0.8168288,1.065495,0.645228,-0.8041359,1.070093,0.6273963,-0.8106772,1.059242,0.6665241,-0.8310831,1.072976,0.6474304,-0.8205271,1.074931,0.6303496,-0.8289172,1.069344,0.6697331,-0.8427852,1.077565,0.655897,-0.8312413,1.07854,0.6416434,-0.8363454,1.04449,0.6404672,-0.8496394,0.01298599,
1529418676456,1.050051,0.5905403,-0.8505872,1.056729,0.6065577,-0.8200411,1.066868,0.6200666,-0.8024526,1.045457,0.6360903,-0.8193021,1.065185,0.6260964,-0.8058457,1.075564,0.6127319,-0.8086977,1.056994,0.6403912,-0.8302792,1.074387,0.6213871,-0.8190726,1.07851,0.6037713,-0.8265686,1.067631,0.6440506,-0.8446932,1.081508,0.6243137,-0.8352914,1.08311,0.6075022,-0.8442807,1.077403,0.6476414,-0.8565634,1.085812,0.6332026,-0.8458501,1.086445,0.6191748,-0.8515483,1.051902,0.6190605,-0.8639348,0.01297773,
1529418676490,1.054245,0.5741088,-0.8657655,1.062391,0.5886737,-0.8349124,1.073805,0.6015666,-0.8177569,1.051305,0.6177962,-0.8318127,1.071573,0.6070993,-0.8204852,1.081339,0.5938643,-0.8253709,1.062198,0.6227473,-0.8431519,1.080013,0.6032946,-0.834357,1.083336,0.5863364,-0.8435699,1.072001,0.6273131,-0.8578654,1.086427,0.6072911,-0.8505987,1.087611,0.5912045,-0.8609521,1.081108,0.6316451,-0.8700383,1.090027,0.6167434,-0.8608729,1.090161,0.6032542,-0.8677894,1.055409,0.6033245,-0.8776381,0.01319315,
1529418676516,1.057112,0.5614607,-0.8743747,1.065191,0.5756133,-0.8433429,1.076806,0.5883828,-0.8263155,1.05455,0.6045401,-0.8396052,1.074751,0.5936637,-0.8288079,1.084195,0.5805283,-0.8344384,1.065394,0.6096734,-0.8509685,1.083117,0.5901356,-0.8428413,1.086023,0.5735316,-0.8527264,1.075104,0.6145012,-0.8656824,1.089335,0.5943946,-0.8590219,1.090008,0.5785832,-0.8698283,1.084108,0.6190531,-0.877827,1.093002,0.6040407,-0.8691617,1.092911,0.59083,-0.8765892,1.058436,0.5907646,-0.8856596,0.01350091,
1529418676544,1.060012,0.5451461,-0.886423,1.067536,0.5588091,-0.8550088,1.078757,0.5715846,-0.8378363,1.05724,0.588149,-0.8500063,1.077772,0.5785767,-0.8390644,1.088003,0.5660982,-0.8448941,1.067895,0.5931754,-0.8620141,1.086623,0.5745901,-0.8552825,1.090445,0.5593168,-0.8668458,1.077238,0.5985748,-0.8771932,1.091949,0.5789162,-0.8717293,1.09228,0.5636693,-0.8833568,1.085734,0.6036342,-0.8895098,1.095175,0.588783,-0.8816783,1.095001,0.5759244,-0.8897328,1.060705,0.574735,-0.8971964,0.0128606,
1529418676569,1.062125,0.5357066,-0.8956113,1.068161,0.5485799,-0.8633742,1.077301,0.5614296,-0.8450955,1.056873,0.5787542,-0.8576747,1.078717,0.5724581,-0.847222,1.090268,0.561599,-0.8536444,1.066608,0.5845734,-0.8708804,1.0876,0.5684556,-0.865962,1.091959,0.5542111,-0.8785402,1.074238,0.5914204,-0.8864434,1.09129,0.5739013,-0.8823793,1.092121,0.5592735,-0.8946673,1.081239,0.5973842,-0.8994015,1.092659,0.5837255,-0.8928303,1.092882,0.5714825,-0.9016901,1.059491,0.5658444,-0.9060768,0.01553247,
1529418676597,1.057862,0.5250986,-0.9042017,1.058542,0.5388235,-0.8718573,1.064213,0.5533847,-0.8535309,1.048626,0.5688998,-0.8691814,1.070486,0.5646805,-0.8605478,1.080774,0.5541996,-0.8690503,1.056958,0.5762407,-0.8814476,1.079212,0.5636131,-0.8756795,1.084717,0.5498281,-0.8882032,1.063904,0.5837923,-0.8968968,1.082943,0.5695737,-0.8912975,1.085917,0.5548227,-0.9029803,1.070319,0.5901595,-0.9100425,1.083274,0.5791252,-0.9022476,1.085449,0.5667602,-0.9105691,1.053347,0.5549898,-0.9161353,0.02271103,
1529418676623,1.049865,0.5170572,-0.9092796,1.045451,0.5292807,-0.8767617,1.047877,0.5435243,-0.8573465,1.037956,0.5608439,-0.8759837,1.058944,0.5563539,-0.8677166,1.067939,0.5457542,-0.8773267,1.04598,0.5695899,-0.886569,1.067683,0.5582075,-0.8790075,1.073868,0.5446681,-0.8913677,1.053658,0.5778328,-0.9011421,1.072596,0.5652043,-0.893435,1.077162,0.5506884,-0.9047951,1.060811,0.5845381,-0.9138355,1.073402,0.5748442,-0.9045354,1.076936,0.5626781,-0.9126043,1.046214,0.5479188,-0.921706,0.02840169,
1529418676655,1.034783,0.5048178,-0.9163822,1.022721,0.5149754,-0.8850548,1.020364,0.528188,-0.8649627,1.01806,0.5493864,-0.8856517,1.036968,0.5443945,-0.8746018,1.046177,0.5334809,-0.8834857,1.026849,0.5589737,-0.8936294,1.046391,0.54854,-0.8818047,1.055023,0.5356955,-0.893325,1.037053,0.5679631,-0.9064229,1.053791,0.5565939,-0.8943835,1.060667,0.54212,-0.9044765,1.046467,0.5747101,-0.917787,1.056751,0.566238,-0.9054956,1.062165,0.5541242,-0.9124103,1.034595,0.5368882,-0.9287069,0.032209,
1529418676676,1.019613,0.4973741,-0.9246458,1.00105,0.507803,-0.8967623,0.9946931,0.5197026,-0.8765295,1.000953,0.541258,-0.8945075,1.014891,0.5322018,-0.8785928,1.025376,0.5203119,-0.884697,1.012872,0.5502344,-0.8982426,1.025984,0.5358756,-0.8816863,1.035844,0.5221196,-0.8907977,1.026899,0.5600134,-0.905901,1.036494,0.5469282,-0.8885593,1.044494,0.5311936,-0.8954729,1.040967,0.5646389,-0.9137759,1.045263,0.554486,-0.8989227,1.050559,0.541641,-0.9040833,1.027436,0.5294002,-0.9328109,0.03175695,
1529418676702,0.9963905,0.503778,-0.9433604,0.9806766,0.5192784,-0.9163477,0.9765323,0.5284353,-0.893944,0.9909701,0.5462385,-0.9042988,0.986627,0.5297281,-0.8874044,0.9891655,0.5131807,-0.8911713,1.007,0.5459069,-0.8995566,0.9986738,0.5265356,-0.8842286,0.9991235,0.5088589,-0.8926014,1.02705,0.5452282,-0.8982291,1.017154,0.5301322,-0.8801856,1.012681,0.5119677,-0.8845553,1.042828,0.5382922,-0.8998998,1.032188,0.5281484,-0.8856634,1.026705,0.5146145,-0.8891332,1.021363,0.5230346,-0.9365833,0.01999972,
