time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418362896,0.8928397,0.7574422,-1.034874,0.8947932,0.7916604,-1.050097,0.8984333,0.8173231,-1.047797,0.9365766,0.8084189,-1.034513,0.9174415,0.8219926,-1.026143,0.9039328,0.8118958,-1.019648,0.9423395,0.807246,-1.017945,0.9185305,0.8221336,-1.012831,0.9018916,0.8108577,-1.007879,0.9455959,0.7994337,-0.9980351,0.9226589,0.8119836,-0.995319,0.9066353,0.7995663,-0.9941706,0.9468795,0.7917483,-0.9810314,0.9305025,0.8030117,-0.9822073,0.9178894,0.7931011,-0.9833165,0.9272456,0.7621512,-1.010647,0.02918971,
1529418362923,0.8956425,0.741811,-1.046036,0.8994818,0.7775401,-1.055748,0.9039786,0.8020657,-1.048522,0.9393587,0.7896888,-1.040364,0.9196267,0.8007004,-1.031379,0.9072061,0.788407,-1.026844,0.9442002,0.7867819,-1.023864,0.9198272,0.7990179,-1.018221,0.9046426,0.7853184,-1.015283,0.9465685,0.7773162,-1.004942,0.9231524,0.787834,-1.002201,0.9085557,0.7738094,-1.002939,0.947166,0.7684385,-0.9887953,0.930265,0.7786028,-0.9898279,0.9187272,0.7677455,-0.9921356,0.9293408,0.7425717,-1.021171,0.02582406,
1529418362949,0.8981321,0.7169487,-1.053156,0.9008095,0.7535967,-1.059102,0.9055392,0.7773039,-1.049684,0.9406949,0.7650629,-1.044873,0.9215424,0.7737311,-1.033275,0.9102552,0.7600904,-1.029947,0.9466916,0.7602526,-1.0294,0.9226433,0.769944,-1.020585,0.9090312,0.7545889,-1.018499,0.9509335,0.7488323,-1.012139,0.9277037,0.7575135,-1.006424,0.9142699,0.7424805,-1.007686,0.953024,0.7381309,-0.997345,0.9358075,0.7472752,-0.995808,0.9250567,0.7357494,-0.9981097,0.9335573,0.7157817,-1.030693,0.02660975,
1529418362976,0.9059141,0.674317,-1.058864,0.9053518,0.7117244,-1.062908,0.9084057,0.7360173,-1.053936,0.9468313,0.725428,-1.045823,0.9284226,0.7333753,-1.03178,0.916562,0.720152,-1.028706,0.954235,0.7192715,-1.03142,0.9307403,0.7284119,-1.019682,0.9165274,0.7135384,-1.018061,0.9604666,0.7060212,-1.015799,0.9378352,0.7143679,-1.007146,0.9237312,0.7000359,-1.009141,0.9639773,0.693352,-1.002612,0.9472176,0.7022077,-0.9986075,0.9363167,0.6910419,-1.00185,0.9427199,0.6732823,-1.037756,0.03089983,
1529418363002,0.9146761,0.6399913,-1.067626,0.9122921,0.6776322,-1.070909,0.9142311,0.7022101,-1.062334,0.9549583,0.6931261,-1.05204,0.9373432,0.7018646,-1.036365,0.9244896,0.6898605,-1.032205,0.9633474,0.6865821,-1.03825,0.9405628,0.6969658,-1.024497,0.9248981,0.6836987,-1.021793,0.9705503,0.6723231,-1.023447,0.9485018,0.6815442,-1.01264,0.9329792,0.6686109,-1.013885,0.9747503,0.6585756,-1.011084,0.9584767,0.6678293,-1.00547,0.9467367,0.6575774,-1.008846,0.952046,0.6393547,-1.047087,0.03413993,
1529418363038,0.9292759,0.5965354,-1.080611,0.9246244,0.6345091,-1.081589,0.9242721,0.6593874,-1.073334,0.9688759,0.6502761,-1.057485,0.9518979,0.6593503,-1.040192,0.9378477,0.6488429,-1.035667,0.977974,0.6427706,-1.044379,0.9561203,0.6544611,-1.028548,0.9387194,0.6435467,-1.025473,0.9855918,0.6267524,-1.031033,0.9643745,0.6374961,-1.017543,0.9467024,0.6275144,-1.017962,0.9899098,0.6112047,-1.020244,0.9743699,0.6217289,-1.012227,0.9605441,0.6142861,-1.015364,0.9665241,0.5949217,-1.059202,0.04140398,
1529418363054,0.9405893,0.5697174,-1.090176,0.9355084,0.6077304,-1.090509,0.9347613,0.6325803,-1.082151,0.9801285,0.623262,-1.065453,0.9633046,0.6321226,-1.04779,0.9491596,0.6217136,-1.043296,0.9893742,0.615477,-1.05256,0.9677172,0.6270834,-1.036237,0.9501601,0.6163933,-1.033181,0.9971163,0.599082,-1.039642,0.9760938,0.6097959,-1.025586,0.9582025,0.6001664,-1.025935,1.001514,0.5831809,-1.029281,0.986137,0.5937515,-1.02073,0.9720749,0.5867143,-1.023824,0.9782336,0.5678694,-1.069751,0.04283818,
1529418363082,0.9479066,0.5597959,-1.112858,0.942031,0.5978761,-1.109693,0.9390996,0.6229255,-1.101725,0.9850695,0.6093887,-1.075426,0.9673644,0.6175901,-1.057674,0.9521072,0.608206,-1.054556,0.9929898,0.5993409,-1.062859,0.9705809,0.610369,-1.046371,0.9519219,0.6011173,-1.045301,0.9992691,0.5807602,-1.05193,0.9775673,0.590777,-1.037601,0.9589907,0.5827149,-1.039791,1.002607,0.5630674,-1.043804,0.987038,0.5734792,-1.034285,0.9723733,0.5684941,-1.038494,0.9826949,0.5540841,-1.087834,0.05109584,
1529418363109,0.9452766,0.5528923,-1.129798,0.9377838,0.5905726,-1.1249,0.9330868,0.6152414,-1.116475,0.9778655,0.6019919,-1.085868,0.9592735,0.6108541,-1.06865,0.9433576,0.6025249,-1.065878,0.984444,0.5908782,-1.072998,0.9608222,0.6018441,-1.057376,0.9417337,0.5934361,-1.057504,0.9897248,0.571479,-1.062736,0.9666478,0.5807958,-1.049531,0.9481604,0.5730532,-1.05321,0.992772,0.553206,-1.055386,0.9762896,0.5631108,-1.046381,0.9618278,0.5585946,-1.051712,0.9775822,0.5464717,-1.102011,0.05317191,
1529418363134,0.9401253,0.5567899,-1.141627,0.9316072,0.5939295,-1.134886,0.9262102,0.6175223,-1.124376,0.9716495,0.6056506,-1.095048,0.9536046,0.615291,-1.077298,0.9373877,0.6078469,-1.074016,0.9778285,0.5938825,-1.082299,0.9544027,0.6050749,-1.066201,0.935161,0.5972072,-1.066328,0.9827399,0.5738607,-1.072719,0.9594939,0.5826375,-1.059499,0.9412522,0.5748069,-1.063742,0.9858345,0.5552914,-1.066119,0.9692013,0.5645719,-1.057237,0.9552855,0.5595723,-1.06326,0.9716956,0.5499029,-1.113268,0.05248501,
1529418363161,0.934273,0.5636083,-1.150343,0.9243261,0.5998992,-1.141557,0.9182634,0.6222949,-1.12913,0.9655707,0.6124111,-1.102225,0.9484615,0.6217335,-1.083361,0.932509,0.6141742,-1.07937,0.972707,0.6003551,-1.089882,0.9502407,0.6111926,-1.072083,0.9310223,0.6034368,-1.071286,0.9782619,0.579867,-1.081249,0.955584,0.5876811,-1.066692,0.9374147,0.579568,-1.070534,0.9822377,0.561065,-1.075563,0.9660348,0.5695965,-1.065588,0.952126,0.5643632,-1.071331,0.9666802,0.5568542,-1.122818,0.0523917,
1529418363188,0.9251952,0.5767931,-1.159462,0.9143059,0.612284,-1.149183,0.9081711,0.633173,-1.134635,0.9566969,0.6266391,-1.111583,0.9404879,0.6358933,-1.092186,0.925023,0.6278064,-1.08781,0.9647582,0.614691,-1.099445,0.9432834,0.6254017,-1.080671,0.9243262,0.6172546,-1.079117,0.9711286,0.5940776,-1.091066,0.9492975,0.6014632,-1.07544,0.9312065,0.5929408,-1.078651,0.9756892,0.5754048,-1.086039,0.9600099,0.5835464,-1.075552,0.9463404,0.5774635,-1.080872,0.9585291,0.5707963,-1.132831,0.05005402,
1529418363215,0.9208571,0.5817487,-1.160256,0.9116648,0.6173114,-1.149073,0.9070174,0.6374855,-1.133187,0.9550992,0.6309012,-1.113528,0.9398884,0.6407435,-1.093795,0.9242908,0.6330996,-1.089121,0.9628052,0.6186969,-1.10156,0.9420753,0.6296869,-1.082703,0.923189,0.6214612,-1.081359,0.9687686,0.5979294,-1.093198,0.9475754,0.6058003,-1.077343,0.9294031,0.5975182,-1.080543,0.9729096,0.579237,-1.088224,0.9577909,0.587791,-1.077581,0.9441031,0.5818043,-1.082812,0.9544518,0.574886,-1.134542,0.04753365,
1529418363249,0.9141625,0.5832637,-1.152897,0.9058335,0.6186873,-1.140921,0.9021892,0.6385104,-1.124329,0.949658,0.6325859,-1.108155,0.9348171,0.641821,-1.08826,0.9195491,0.6334708,-1.083728,0.9574841,0.6204356,-1.096539,0.9368477,0.6305013,-1.077724,0.9184339,0.621199,-1.076653,0.9641761,0.5999326,-1.088199,0.9434003,0.6075732,-1.071955,0.925287,0.5989532,-1.074791,0.9687169,0.5813526,-1.083135,0.9539975,0.5898576,-1.0721,0.9402627,0.5837122,-1.076991,0.9485574,0.5766256,-1.12871,0.04444308,
1529418363282,0.9040892,0.5919075,-1.141149,0.8944193,0.62579,-1.12639,0.8902551,0.6436176,-1.107826,0.9366333,0.6393064,-1.093247,0.9207189,0.6455054,-1.073323,0.9061013,0.6354187,-1.070265,0.9452279,0.6268913,-1.082496,0.9237577,0.6340398,-1.063514,0.9060063,0.6233944,-1.063667,0.9534349,0.6065972,-1.075463,0.9324614,0.6122568,-1.058764,0.9147358,0.6030297,-1.062175,0.9589241,0.587837,-1.0715,0.9440045,0.5950699,-1.059653,0.9302812,0.5890051,-1.064728,0.9387355,0.585265,-1.117476,0.04158283,
1529418363308,0.8917894,0.6055106,-1.131381,0.8818253,0.6377718,-1.113547,0.8778155,0.6538521,-1.093397,0.9221003,0.6501019,-1.081579,0.9053185,0.652732,-1.062031,0.8916533,0.6409507,-1.06101,0.9316915,0.6377014,-1.07182,0.9097384,0.6418595,-1.052794,0.8927064,0.6300867,-1.05427,0.9413577,0.6178797,-1.066139,0.9204294,0.6219158,-1.048585,0.902723,0.6125202,-1.051872,0.9479164,0.5988542,-1.063102,0.9331839,0.6053014,-1.049455,0.9184123,0.6004565,-1.053193,0.9267261,0.5987014,-1.109203,0.03750778,
1529418363334,0.8872033,0.6053251,-1.122447,0.8771055,0.6364053,-1.1027,0.8732607,0.6514659,-1.081701,0.9158528,0.6494005,-1.072492,0.8989739,0.650355,-1.05297,0.8858424,0.637952,-1.052695,0.9261135,0.6372769,-1.063091,0.9041447,0.6399592,-1.043782,0.8874671,0.6277426,-1.045619,0.9367597,0.6178619,-1.057914,0.916018,0.6209733,-1.039599,0.8982381,0.6115261,-1.042441,0.9440409,0.5989155,-1.05532,0.9295083,0.6047705,-1.040661,0.9143434,0.6003267,-1.043435,0.9221229,0.5992908,-1.101414,0.03438423,
1529418363362,0.8792558,0.6046808,-1.10598,0.8670381,0.6328598,-1.083551,0.8631247,0.6448065,-1.060774,0.9012203,0.6501662,-1.055696,0.8842164,0.647583,-1.036661,0.8731545,0.6333737,-1.037726,0.9130734,0.6391624,-1.046555,0.8908455,0.6378219,-1.027469,0.8760166,0.623617,-1.03037,0.9261858,0.6213537,-1.041959,0.9051352,0.6210663,-1.023551,0.8885565,0.609691,-1.026732,0.9358582,0.6035686,-1.039898,0.9206944,0.6070884,-1.024945,0.9060102,0.6010644,-1.027614,0.914341,0.6025729,-1.086116,0.02761373,
1529418363388,0.8772296,0.6055612,-1.095231,0.8649536,0.6299595,-1.068914,0.8618869,0.6379546,-1.044454,0.8945895,0.6502569,-1.044557,0.8772598,0.6453857,-1.026275,0.8671519,0.6306711,-1.028634,0.9069028,0.6395347,-1.035552,0.8842845,0.635749,-1.017094,0.870261,0.621071,-1.021173,0.9210736,0.6227121,-1.031372,0.8997001,0.6207594,-1.012829,0.8832796,0.6090554,-1.015909,0.9317311,0.6053872,-1.029781,0.9162861,0.6077124,-1.014293,0.9014335,0.6016396,-1.016297,0.910732,0.6053606,-1.076608,0.01819384,
1529418363415,0.8747092,0.6054111,-1.085793,0.8638729,0.6269224,-1.056439,0.8623542,0.6325734,-1.031252,0.8908351,0.6497425,-1.036002,0.8740729,0.6431977,-1.017798,0.8646284,0.6282444,-1.020949,0.90376,0.6391925,-1.027558,0.8816786,0.6335912,-1.008954,0.8681864,0.6186584,-1.013667,0.918724,0.6231304,-1.024153,0.8978593,0.6200393,-1.004688,0.8813617,0.6081709,-1.006944,0.9300578,0.6061813,-1.023257,0.915066,0.6076767,-1.006851,0.9000396,0.6015671,-1.007753,0.9076766,0.6067361,-1.069542,0.01140404,
1529418363449,0.8702756,0.6046196,-1.071805,0.8602996,0.6221994,-1.039535,0.8596163,0.6252812,-1.013842,0.8844351,0.6471311,-1.020622,0.8682891,0.6385735,-1.002491,0.859215,0.6237086,-1.006552,0.8979492,0.6366436,-1.012923,0.876507,0.6287941,-0.99427,0.8633896,0.6139386,-0.9999089,0.9137371,0.6215068,-1.01068,0.8935557,0.6168661,-0.9900801,0.8769861,0.6049229,-0.9913381,0.925705,0.6048942,-1.011021,0.9112233,0.6049525,-0.9937183,0.8961946,0.5986692,-0.9937061,0.9024526,0.6073611,-1.057092,0.007468141,
