time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418287733,0.7804335,0.5367732,-0.952958,0.7462958,0.5296876,-0.9369479,0.728644,0.5207396,-0.9198328,0.7333307,0.5676098,-0.9084048,0.7102515,0.5510411,-0.9005321,0.7019437,0.5341551,-0.9013018,0.7424772,0.5624678,-0.8921311,0.7143605,0.544784,-0.8851455,0.7019336,0.527264,-0.8877329,0.7591599,0.5549732,-0.8792975,0.732307,0.5391781,-0.8714709,0.7189645,0.5229414,-0.8741096,0.776512,0.543795,-0.8708512,0.7562709,0.5318651,-0.8640556,0.7447395,0.520216,-0.8675247,0.7885054,0.5521606,-0.921172,0.03516082,
1529418287760,0.7802069,0.5338345,-0.9790761,0.7445936,0.5301782,-0.9651783,0.7252361,0.5226647,-0.9493906,0.7353743,0.5656165,-0.9343076,0.7119654,0.5491948,-0.9291849,0.704888,0.5322855,-0.9327997,0.7434157,0.5587485,-0.9185153,0.7149221,0.541426,-0.9152986,0.7037157,0.5240518,-0.9213682,0.7587852,0.5492628,-0.9056572,0.7311747,0.5339864,-0.9014187,0.7184376,0.5182532,-0.9073614,0.7743478,0.53685,-0.8975762,0.7529358,0.526008,-0.8942251,0.7419062,0.5153059,-0.9007471,0.7889298,0.546473,-0.9458808,0.02796184,
1529418287788,0.7811705,0.5280035,-0.9936733,0.7447706,0.527493,-0.9815561,0.7245219,0.5214078,-0.9665173,0.7378985,0.5601665,-0.9485921,0.7148435,0.5437261,-0.9450813,0.7096533,0.5268884,-0.9505347,0.745375,0.5523136,-0.9331149,0.717816,0.5346204,-0.9325314,0.7097077,0.5171591,-0.9415237,0.7599334,0.5415121,-0.9206971,0.7333396,0.5253489,-0.9200886,0.7239124,0.5095007,-0.9297558,0.7743512,0.5290042,-0.912674,0.7533613,0.5182677,-0.9127647,0.7452075,0.5079914,-0.9227536,0.7903077,0.5390612,-0.9594232,0.02250678,
1529418287814,0.7818339,0.5132279,-1.01536,0.7448967,0.512511,-1.00493,0.724211,0.5056121,-0.9910893,0.7374153,0.5420493,-0.9687819,0.7149471,0.5253613,-0.9673967,0.7116711,0.5090059,-0.9748953,0.7447885,0.5323172,-0.9539514,0.7190362,0.5136206,-0.9566299,0.7147827,0.4970622,-0.9688271,0.7591714,0.5199718,-0.9429692,0.7354392,0.5020574,-0.947474,0.7312962,0.4873339,-0.9614457,0.7731162,0.507638,-0.9353554,0.7539947,0.4962409,-0.9395288,0.7502786,0.4874127,-0.9528732,0.7902003,0.5216618,-0.9797944,0.02076089,
1529418287849,0.7841147,0.4937838,-1.031311,0.7472655,0.4896332,-1.020773,0.7266104,0.4808592,-1.007917,0.7386377,0.5165374,-0.9818826,0.7173477,0.4988203,-0.9816981,0.7159627,0.4829333,-0.9903475,0.747884,0.5047573,-0.9685714,0.725333,0.4837196,-0.973913,0.7246688,0.4686577,-0.9883821,0.7636961,0.4924266,-0.9596146,0.7441646,0.4726135,-0.9680152,0.7448441,0.4605049,-0.984688,0.7783627,0.4812702,-0.9530039,0.7620622,0.4688938,-0.9600016,0.7624933,0.4626281,-0.9750377,0.7928623,0.5003413,-0.9953536,0.02064869,
1529418287879,0.7853978,0.4812993,-1.039999,0.7494778,0.4740037,-1.028036,0.730046,0.4634071,-1.014613,0.7400872,0.5005398,-0.9889946,0.7196885,0.4817002,-0.9887081,0.718855,0.4657942,-0.9974183,0.7509206,0.4885171,-0.9765478,0.7301884,0.4659106,-0.9824202,0.7305622,0.4513375,-0.9974566,0.7678998,0.4770365,-0.9686526,0.7504606,0.456167,-0.9780446,0.7526429,0.4453081,-0.9954007,0.7833127,0.4669406,-0.9625915,0.7681127,0.4537361,-0.9700603,0.7692066,0.4483245,-0.9853713,0.7949185,0.4879177,-1.004394,0.02065454,
1529418287907,0.7896062,0.4585752,-1.051097,0.7553716,0.4476383,-1.037404,0.7383913,0.4341393,-1.023342,0.7456846,0.4711746,-0.997507,0.7266346,0.4508403,-0.9980896,0.7263013,0.4357847,-1.008222,0.7575301,0.4588882,-0.9872024,0.7387868,0.4356707,-0.9953457,0.7406299,0.4231267,-1.012017,0.7754666,0.4477078,-0.980498,0.7595303,0.4268961,-0.9916368,0.7622528,0.4186895,-1.010311,0.7914659,0.4380476,-0.9755666,0.7768238,0.4246601,-0.9836826,0.777301,0.4211068,-0.9996014,0.8000183,0.463336,-1.015959,0.01942956,
1529418287933,0.7919326,0.4413888,-1.055263,0.7601578,0.4258582,-1.040249,0.7457886,0.4096723,-1.026022,0.7490368,0.4467052,-1.000315,0.7323803,0.4245216,-1.001974,0.7335461,0.4103023,-1.013208,0.7625353,0.4350176,-0.991558,0.7465365,0.4106379,-1.001412,0.7497826,0.3999901,-1.019115,0.7813898,0.4255961,-0.9853461,0.7665975,0.4037254,-0.9968018,0.7688237,0.3963427,-1.015817,0.7985348,0.417159,-0.9814348,0.7844306,0.402496,-0.9893095,0.7836326,0.3992249,-1.005257,0.8030475,0.4453545,-1.020709,0.01773388,
1529418287961,0.7924099,0.4172716,-1.05916,0.7624485,0.3969127,-1.045881,0.7484252,0.3785202,-1.033815,0.7499242,0.4111627,-1.004156,0.7363269,0.3873603,-1.008217,0.7393372,0.3746313,-1.020862,0.7646777,0.4007488,-0.9957467,0.750569,0.375058,-1.006638,0.753355,0.3649766,-1.024871,0.7844945,0.3934029,-0.9895512,0.7704663,0.3697213,-1.000287,0.770936,0.3614065,-1.019135,0.8031199,0.3867654,-0.9869483,0.7898582,0.3701396,-0.9940387,0.7873122,0.3657737,-1.009613,0.8034397,0.4189909,-1.024558,0.01629399,
1529418287986,0.791581,0.397221,-1.061423,0.7616203,0.3753022,-1.050384,0.7463523,0.3564214,-1.040459,0.7486067,0.3852313,-1.00729,0.7354153,0.3612551,-1.012658,0.7385645,0.3492025,-1.025831,0.7635008,0.3749366,-0.9989344,0.7499189,0.3495532,-1.010813,0.7531256,0.3405577,-1.029475,0.7836114,0.3680142,-0.9927366,0.7699229,0.3443654,-1.003847,0.7704974,0.3366266,-1.022889,0.8028608,0.3618639,-0.9907005,0.7900817,0.3449547,-0.9980507,0.7875031,0.3409053,-1.013689,0.8022353,0.3969741,-1.02657,0.01807573,
