time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418355392,1.002442,0.4766861,-1.032002,0.9710258,0.4884477,-1.01284,0.9536709,0.493531,-0.9939364,0.98295,0.5153959,-0.9815853,0.9684075,0.4963025,-0.9704919,0.9704866,0.4788796,-0.9751942,0.9982704,0.5060207,-0.974134,0.9860127,0.4813112,-0.973368,0.9942868,0.4680535,-0.9870163,1.016717,0.4986397,-0.9677643,1.004079,0.4762804,-0.9698129,1.01074,0.4651867,-0.9854891,1.032349,0.4916995,-0.9625092,1.019328,0.4769796,-0.9638038,1.023661,0.468289,-0.9765853,1.026829,0.4927468,-1.005788,0.02913251,
1529418355411,0.9791045,0.4611167,-1.054276,0.9467878,0.4711832,-1.035584,0.9284416,0.4745661,-1.017253,0.9562532,0.4968418,-1.003225,0.9405128,0.4774715,-0.995003,0.9428934,0.4605048,-1.001015,0.9708303,0.4863303,-0.9953598,0.9579765,0.4620079,-0.9975756,0.9669709,0.4496277,-1.011608,0.9885467,0.4779617,-0.9881876,0.9754376,0.4561411,-0.9929315,0.9828041,0.4458864,-1.0089,1.003604,0.4700771,-0.9824784,0.9903576,0.4558038,-0.9860436,0.9953053,0.4479,-0.9991696,1.001942,0.4755188,-1.026027,0.02588925,
1529418355435,0.9799786,0.4605412,-1.055761,0.9469313,0.4688434,-1.037441,0.9278882,0.4708298,-1.019617,0.9546887,0.4932949,-1.004213,0.9389414,0.4732416,-0.997928,0.9418868,0.456675,-1.004813,0.9690109,0.4826173,-0.9962182,0.9563262,0.4582939,-1.000255,0.9658363,0.4466689,-1.014537,0.9865067,0.4739684,-0.9888195,0.9736068,0.4522417,-0.9952385,0.9814499,0.4427167,-1.011416,1.001426,0.4658048,-0.9830636,0.9883869,0.4515615,-0.9880288,0.9937472,0.4443207,-1.001381,1.001088,0.4731866,-1.025995,0.02480846,
1529418355469,0.9702976,0.4480571,-1.065039,0.9368519,0.4553857,-1.047058,0.9175271,0.4565034,-1.029472,0.9435734,0.4795057,-1.013858,0.9281588,0.4591257,-1.009087,0.9319866,0.4431225,-1.0168,0.9573533,0.4691395,-1.005044,0.9440205,0.445174,-1.009763,0.9530931,0.4337631,-1.024446,0.9744789,0.4603143,-0.9973416,0.9610061,0.4388293,-1.004066,0.9686176,0.4290295,-1.020187,0.9893202,0.4517708,-0.9915899,0.9760106,0.4377303,-0.9969743,0.9812282,0.4303801,-1.010345,0.9904015,0.4600507,-1.034541,0.02342483,
1529418355494,0.9634984,0.4434267,-1.070889,0.9298639,0.4500287,-1.052949,0.9103546,0.4506266,-1.03554,0.9365246,0.4750527,-1.019776,0.9210109,0.4549105,-1.015619,0.9251168,0.4391474,-1.023683,0.9499943,0.4644817,-1.01083,0.9363326,0.4408594,-1.015866,0.9453925,0.4292969,-1.030534,0.9669276,0.4553424,-1.002933,0.9530929,0.434244,-1.009861,0.9606033,0.424399,-1.026046,0.981643,0.4464765,-0.9972081,0.9681121,0.432754,-1.002761,0.9732468,0.4253911,-1.016181,0.9834176,0.4552855,-1.040196,0.02214194,
1529418355521,0.9530313,0.4361067,-1.076086,0.9188495,0.4419387,-1.058948,0.8989598,0.4417408,-1.04201,0.9252759,0.4666862,-1.02461,0.909717,0.44654,-1.021639,0.9140433,0.4312472,-1.030469,0.9381125,0.4560122,-1.015574,0.9241161,0.4327862,-1.021492,0.9332719,0.421324,-1.036212,0.9546979,0.4464661,-1.007363,0.9405396,0.425853,-1.014976,0.9481432,0.4161997,-1.031236,0.9691832,0.4372257,-1.001536,0.9554451,0.423942,-1.007566,0.9606534,0.4167496,-1.021047,0.972357,0.4471873,-1.044451,0.02169824,
1529418355547,0.9468581,0.4324344,-1.079198,0.9122965,0.4363775,-1.062333,0.8924469,0.4347358,-1.045483,0.9180053,0.4608474,-1.027219,0.9033971,0.4400244,-1.025185,0.9086866,0.4253649,-1.034526,0.9309566,0.4506296,-1.018203,0.9177096,0.4271328,-1.024737,0.9274276,0.4162305,-1.039498,0.9477615,0.4414104,-1.009942,0.9341699,0.4206208,-1.018024,0.9421206,0.4115766,-1.034438,0.9624853,0.4324775,-1.004209,0.949087,0.4189965,-1.010498,0.9545477,0.4122556,-1.024081,0.9656911,0.4434725,-1.046985,0.02171622,
1529418355575,0.9426982,0.4259628,-1.08196,0.9075639,0.4285613,-1.066055,0.8873518,0.42595,-1.049784,0.9118443,0.4530055,-1.030463,0.8978156,0.4318419,-1.029415,0.9039426,0.4176571,-1.038967,0.92458,0.4430609,-1.02117,0.9119655,0.419452,-1.028418,0.9224107,0.4088192,-1.042904,0.9413137,0.4340034,-1.012424,0.9282373,0.4131555,-1.021128,0.9367445,0.4044566,-1.037455,0.9560227,0.4252709,-1.00635,0.9429191,0.411719,-1.01306,0.9487779,0.4052092,-1.026578,0.9604476,0.4370773,-1.048999,0.02147186,
1529418355601,0.939059,0.4213078,-1.081859,0.9034549,0.4234082,-1.066959,0.8827878,0.4204888,-1.051315,0.9069684,0.4478481,-1.030709,0.8930678,0.4265697,-1.030103,0.8994974,0.4124659,-1.039581,0.9195136,0.438024,-1.021088,0.9070765,0.4144006,-1.028629,0.9177822,0.4037873,-1.042954,0.9361253,0.42904,-1.011984,0.923216,0.408191,-1.020912,0.9319848,0.3995261,-1.037122,0.9507756,0.4203983,-1.00562,0.9377706,0.4068694,-1.012466,0.9438558,0.4003965,-1.025888,0.9560269,0.4322994,-1.048272,0.02193766,
1529418355635,0.9354675,0.4132305,-1.080335,0.899547,0.4169316,-1.066578,0.8783232,0.4150957,-1.051487,0.9032735,0.4417895,-1.030404,0.8887765,0.4209385,-1.029824,0.8950913,0.4065385,-1.03891,0.9150083,0.4320929,-1.019952,0.9014379,0.4088039,-1.026986,0.9116758,0.3971488,-1.040822,0.9311171,0.4226828,-1.010247,0.9172758,0.4021293,-1.018713,0.9257211,0.3924946,-1.034529,0.9453378,0.4136628,-1.003367,0.9317262,0.4005318,-1.009921,0.9375966,0.3933485,-1.023049,0.9520463,0.4242296,-1.046384,0.02264003,
