time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418494632,0.7936059,0.5457284,-0.9569716,0.7624211,0.5628768,-0.9414802,0.7418089,0.5711876,-0.9271089,0.7785052,0.5903976,-0.9001718,0.7530138,0.5880955,-0.8873064,0.738568,0.5765147,-0.8880547,0.7857847,0.5796556,-0.8868321,0.7550359,0.5777509,-0.8761885,0.7376423,0.5661514,-0.8803356,0.7984379,0.563574,-0.8771456,0.7695781,0.5633585,-0.864838,0.7508444,0.5546438,-0.8676523,0.8089091,0.5455267,-0.8722078,0.7873881,0.5470597,-0.8620844,0.7717893,0.5424235,-0.865376,0.8139548,0.5487264,-0.9240649,0.03954881,
1529418494668,0.8009485,0.5509096,-0.9764134,0.7727228,0.5744826,-0.963968,0.7537922,0.5871291,-0.9507817,0.789959,0.6036063,-0.9296952,0.7634935,0.6031393,-0.9218677,0.7512535,0.589824,-0.9243468,0.7942092,0.5895343,-0.9164205,0.7644508,0.5829697,-0.9152869,0.7549434,0.5666845,-0.9249191,0.803838,0.5736966,-0.9045035,0.7752355,0.5687343,-0.903791,0.7644495,0.5549709,-0.9151095,0.8119957,0.5576024,-0.8963646,0.7902431,0.557219,-0.896245,0.7823489,0.5484142,-0.9076084,0.8210514,0.5555197,-0.9440084,0.0266929,
1529418494699,0.8066515,0.547529,-0.9904898,0.7799281,0.5745906,-0.9828544,0.761369,0.5895798,-0.9721287,0.7940249,0.6044997,-0.9546636,0.7675217,0.6030246,-0.9525398,0.7585368,0.5875177,-0.9553267,0.7959203,0.5877187,-0.9407452,0.7718474,0.5750036,-0.9471377,0.7741113,0.5566082,-0.9569558,0.8025365,0.5734019,-0.9268349,0.7799489,0.5626135,-0.9351585,0.7819123,0.5463016,-0.9476478,0.8081033,0.560192,-0.9157447,0.7898395,0.555979,-0.9229179,0.7910174,0.5438247,-0.9335876,0.8232691,0.5546235,-0.9575481,0.0171633,
1529418494726,0.8098702,0.540446,-0.9975255,0.783605,0.568521,-0.9920623,0.7651851,0.5844473,-0.9828389,0.7980568,0.6012955,-0.9680441,0.7719393,0.6014459,-0.9676069,0.7630321,0.5858135,-0.9693868,0.7984835,0.5827832,-0.9532816,0.7767905,0.5683929,-0.9608327,0.7825352,0.5499703,-0.968662,0.8038048,0.5695202,-0.9383249,0.7837656,0.5570654,-0.948092,0.7895296,0.5404751,-0.9585314,0.8080561,0.557433,-0.9258695,0.7914179,0.5518477,-0.9345809,0.795157,0.5391045,-0.9437425,0.8251954,0.5496791,-0.9655006,0.0136916,
1529418494753,0.8129891,0.5364939,-1.007792,0.7865484,0.5644798,-1.002514,0.7679638,0.5802706,-0.9936575,0.8016073,0.5988247,-0.9799387,0.775972,0.600086,-0.9806181,0.766999,0.5844865,-0.9826494,0.800825,0.5789523,-0.9653513,0.7800639,0.5642735,-0.97396,0.7869494,0.5460376,-0.9812322,0.8052884,0.5657595,-0.9502052,0.786314,0.5530647,-0.9610134,0.7935015,0.536709,-0.970746,0.808759,0.5535984,-0.9376365,0.7930863,0.5475948,-0.9473807,0.7980752,0.5349107,-0.9559932,0.8274352,0.5460343,-0.9760981,0.01182711,
1529418494792,0.816031,0.5317509,-1.016926,0.7884593,0.5583208,-1.010172,0.769195,0.572826,-1.000761,0.8033572,0.5931425,-0.986204,0.7781283,0.5944402,-0.9874481,0.7695867,0.5787815,-0.9909196,0.8020335,0.5719703,-0.9726958,0.7817177,0.5581712,-0.9835063,0.7891341,0.541471,-0.9934851,0.8061866,0.5581942,-0.9584656,0.7873836,0.5462775,-0.9706904,0.7945987,0.530701,-0.9816748,0.809482,0.545143,-0.9467647,0.7942479,0.539524,-0.9573931,0.7994465,0.5273152,-0.9667598,0.8296204,0.5401524,-0.9849768,0.01150996,
1529418494819,0.817943,0.5247252,-1.025484,0.789597,0.5500934,-1.017419,0.7699834,0.5636289,-1.007337,0.8048234,0.5854585,-0.9926288,0.779617,0.5868243,-0.9935211,0.7709824,0.5713447,-0.9976609,0.8035899,0.5638413,-0.9798302,0.7827266,0.5505416,-0.9910324,0.7895457,0.5343953,-1.00214,0.807938,0.5496775,-0.9658959,0.7884515,0.5386069,-0.9785025,0.7948124,0.5239047,-0.9911259,0.8115523,0.5362086,-0.9549589,0.7959982,0.5310088,-0.9655845,0.8005803,0.5190697,-0.9757273,0.8318149,0.5326385,-0.9936081,0.01241594,
1529418494853,0.8246189,0.5194805,-1.030121,0.7947641,0.5433527,-1.02296,0.7740401,0.5559251,-1.013756,0.8075916,0.5785839,-0.9962404,0.7823045,0.5786005,-0.9982046,0.7743642,0.5629917,-1.003494,0.8066331,0.5573006,-0.9842404,0.7862443,0.5437339,-0.9967219,0.7934579,0.5279193,-1.007975,0.8107187,0.5430626,-0.9702207,0.7915586,0.5320275,-0.983867,0.7981758,0.5178126,-0.9968671,0.8143087,0.5294023,-0.959513,0.7989677,0.524282,-0.9708868,0.8037026,0.5127417,-0.981396,0.8368554,0.5272232,-0.9972669,0.01246464,
1529418494885,0.8317512,0.518434,-1.032113,0.7998872,0.5393802,-1.024729,0.7780584,0.5497355,-1.014922,0.8079469,0.5722202,-0.9996911,0.7840412,0.5649428,-1.002629,0.7812816,0.5475433,-1.008233,0.8100827,0.5547691,-0.9868665,0.7907679,0.5387766,-0.9990076,0.7989812,0.5231231,-1.009732,0.8155881,0.5413522,-0.972671,0.7971423,0.5278945,-0.9859594,0.8044317,0.5134186,-0.9982533,0.8205096,0.5282,-0.9615597,0.8053527,0.5213265,-0.9729129,0.8105241,0.5100123,-0.9834554,0.8430084,0.5275308,-0.9991732,0.007742412,
1529418494912,0.8389998,0.5205708,-1.032396,0.8069875,0.5410588,-1.0251,0.7850884,0.5502436,-1.014304,0.8132782,0.568807,-1.002084,0.792973,0.5555086,-1.006734,0.7963829,0.5382389,-1.011949,0.8156573,0.5563201,-0.9878876,0.7968037,0.5393268,-0.9998961,0.8051771,0.5230657,-1.009653,0.8213218,0.5431886,-0.9734197,0.8032528,0.5287358,-0.9867384,0.810564,0.5136625,-0.9984023,0.8263656,0.530302,-0.9618922,0.8113889,0.5227997,-0.973475,0.8166535,0.5114444,-0.983925,0.849091,0.5297188,-0.9991875,0.01664998,
