time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418394377,1.159741,0.5311445,-0.9115195,1.144623,0.5313272,-0.8769102,1.145754,0.5225332,-0.8534827,1.150058,0.5624862,-0.8558037,1.135814,0.5433978,-0.8482127,1.135828,0.5297595,-0.8598581,1.164476,0.554642,-0.8478355,1.144584,0.5348257,-0.8410617,1.140944,0.5199745,-0.8550419,1.186861,0.5491118,-0.8406543,1.167492,0.5381535,-0.8196263,1.152903,0.5235315,-0.8189747,1.204218,0.5354227,-0.8417765,1.191231,0.5293194,-0.8233123,1.177643,0.5202596,-0.8213241,1.185553,0.5415402,-0.8919837,0.01383381,
1529418394402,1.153382,0.5268148,-0.9170195,1.135705,0.5283411,-0.8838083,1.135259,0.5203347,-0.860041,1.140728,0.5587101,-0.8620156,1.126237,0.5397019,-0.8545561,1.126729,0.5257656,-0.865837,1.154771,0.5511489,-0.8530804,1.134773,0.5312897,-0.8468261,1.131815,0.516135,-0.8606815,1.176451,0.545429,-0.8449129,1.15592,0.5338572,-0.8254168,1.141604,0.5189118,-0.8258802,1.193796,0.532115,-0.8447453,1.179392,0.5256035,-0.8276426,1.165897,0.5162516,-0.82728,1.178234,0.5374383,-0.8959097,0.01165588,
1529418394430,1.13918,0.5231782,-0.9245381,1.11932,0.5271314,-0.8930116,1.117019,0.5199243,-0.8690662,1.125432,0.5559281,-0.8695481,1.109708,0.5380371,-0.8618236,1.109576,0.5237352,-0.8726645,1.138726,0.5478894,-0.8597858,1.117697,0.5292457,-0.8536701,1.114479,0.5140277,-0.8673815,1.159248,0.540683,-0.8512066,1.137192,0.529367,-0.8336515,1.122774,0.5146775,-0.8358355,1.175931,0.5271139,-0.8498815,1.160007,0.5210887,-0.8341905,1.1464,0.5120748,-0.8354409,1.163578,0.5323187,-0.901675,0.009102817,
1529418394462,1.130303,0.520659,-0.932961,1.110234,0.5276294,-0.902199,1.107074,0.521933,-0.877834,1.117561,0.5553025,-0.878376,1.100977,0.5386424,-0.8694763,1.099673,0.5238146,-0.8795452,1.13045,0.54719,-0.8681809,1.108525,0.5299479,-0.8607967,1.104248,0.5142904,-0.8736498,1.149988,0.5386913,-0.8600749,1.127173,0.5279558,-0.8437592,1.112944,0.5133454,-0.8472013,1.166124,0.5250266,-0.8580089,1.149371,0.5199796,-0.8430113,1.135723,0.5112172,-0.8449653,1.154694,0.5286716,-0.9096808,0.007825918,
1529418394495,1.118226,0.5175439,-0.9392701,1.099005,0.5279471,-0.9088054,1.095297,0.5247961,-0.8838686,1.108923,0.5551034,-0.8849191,1.091854,0.5402356,-0.8735269,1.088606,0.524766,-0.8820786,1.121763,0.5468336,-0.8749226,1.099276,0.5313215,-0.8650033,1.093118,0.5150361,-0.8762228,1.140141,0.5363639,-0.8684048,1.117252,0.5253643,-0.8537775,1.103993,0.5104539,-0.8592736,1.155737,0.5229025,-0.8660644,1.138376,0.5182682,-0.8522476,1.125126,0.5093483,-0.8556249,1.14369,0.5252266,-0.9169015,0.006925993,
1529418394522,1.107009,0.5157593,-0.9409945,1.088209,0.5281733,-0.9108363,1.083824,0.5268378,-0.8856837,1.100105,0.5547221,-0.8869661,1.082782,0.5408428,-0.8745846,1.078569,0.5252154,-0.8824388,1.112821,0.5461893,-0.8771174,1.089974,0.531687,-0.8661581,1.082742,0.5152449,-0.87656,1.130344,0.5343673,-0.8714401,1.107315,0.5231467,-0.85808,1.094769,0.5082833,-0.8650336,1.145494,0.5208707,-0.8689433,1.127694,0.5162998,-0.8560345,1.114768,0.5074077,-0.8604639,1.133323,0.5229469,-0.919069,0.006385722,
1529418394549,1.097688,0.5132064,-0.9441754,1.07935,0.526888,-0.9141455,1.074548,0.5268621,-0.8888905,1.093275,0.5528986,-0.8900447,1.075767,0.5398203,-0.8767296,1.07055,0.524135,-0.8838751,1.105932,0.5440176,-0.8804576,1.082831,0.5303331,-0.8685442,1.074536,0.5139089,-0.878224,1.122795,0.5310916,-0.8755919,1.099698,0.5197899,-0.8628726,1.087452,0.5051308,-0.8706358,1.137514,0.5174414,-0.8732418,1.119468,0.5128505,-0.8609653,1.106782,0.5040628,-0.8661633,1.124899,0.5197822,-0.9226712,0.006969418,
1529418394576,1.083111,0.5079124,-0.9461261,1.064997,0.5230649,-0.9165571,1.059677,0.5245252,-0.8913217,1.080621,0.5487562,-0.8925834,1.062833,0.5364422,-0.8785256,1.056727,0.520704,-0.8849022,1.093071,0.5397402,-0.8830271,1.069573,0.5269148,-0.8703408,1.060318,0.5104472,-0.8791435,1.109332,0.5259221,-0.8784517,1.085929,0.5148118,-0.866055,1.073678,0.5003508,-0.8740677,1.123546,0.5120932,-0.8759757,1.105129,0.5076392,-0.8642923,1.09256,0.4989736,-0.8699678,1.110757,0.5141273,-0.9248608,0.008032,
1529418394603,1.071875,0.50536,-0.9470316,1.054182,0.5208541,-0.9172821,1.048588,0.5228298,-0.892048,1.070808,0.5467095,-0.8937125,1.05262,0.5351092,-0.8792909,1.045763,0.519506,-0.8852344,1.083003,0.5372547,-0.8842069,1.059077,0.525216,-0.8712031,1.049038,0.5090051,-0.8796362,1.098702,0.5226854,-0.8798626,1.074868,0.5120351,-0.8675574,1.062318,0.4979956,-0.8756546,1.112362,0.5084242,-0.8774813,1.093608,0.5042018,-0.866169,1.080938,0.4958846,-0.8721188,1.099961,0.5110949,-0.9260998,0.008090321,
1529418394636,1.056427,0.5015906,-0.9487789,1.038492,0.516525,-0.9187887,1.032104,0.5181572,-0.8936532,1.055129,0.542998,-0.8950984,1.036021,0.5323611,-0.8810006,1.028523,0.5170344,-0.886897,1.066758,0.5327224,-0.8853198,1.04196,0.5217011,-0.8727577,1.031208,0.5060364,-0.8813301,1.081784,0.5175889,-0.8807524,1.05708,0.5080912,-0.8685143,1.043748,0.4946908,-0.8763376,1.094807,0.5025919,-0.8783184,1.075574,0.4991122,-0.867133,1.062359,0.4914407,-0.8728425,1.083906,0.5064434,-0.9273685,0.007728565,
1529418394656,1.047381,0.4992077,-0.9496202,1.028845,0.5130836,-0.919447,1.021811,0.5138365,-0.8944488,1.044746,0.5403183,-0.8953128,1.024997,0.5302193,-0.8817052,1.017266,0.5151341,-0.887836,1.055934,0.5295509,-0.8852494,1.030548,0.5191308,-0.8732133,1.019533,0.5038867,-0.8821012,1.07067,0.5142953,-0.8803545,1.045384,0.5057466,-0.8679297,1.031255,0.492819,-0.8751907,1.083398,0.4988608,-0.8778957,1.063963,0.4959932,-0.8665857,1.050357,0.4887449,-0.8719417,1.074013,0.5035455,-0.9275262,0.008128373,
1529418394682,1.038527,0.4986457,-0.9490076,1.018681,0.5114287,-0.919188,1.010675,0.5111629,-0.8945194,1.033469,0.53921,-0.8939129,1.013056,0.529462,-0.8811181,1.005384,0.5145664,-0.8876739,1.044202,0.5280781,-0.8834051,1.018272,0.5180506,-0.8722453,1.007356,0.5031531,-0.8816973,1.058789,0.5129924,-0.8779537,1.032964,0.5053751,-0.8655269,1.018381,0.4928577,-0.8724781,1.071332,0.497146,-0.8753771,1.051664,0.4948443,-0.8639752,1.037757,0.4879564,-0.8689799,1.063993,0.5025504,-0.9257163,0.009297129,
1529418394709,1.030001,0.4987205,-0.9480249,1.008967,0.5102586,-0.9184977,1.000059,0.5088047,-0.8942416,1.022996,0.5391328,-0.8921781,1.001746,0.5303035,-0.8798151,0.9935305,0.5157245,-0.8863652,1.033114,0.5277044,-0.8812284,1.006454,0.5188847,-0.8704377,0.9950196,0.5044329,-0.8798883,1.047631,0.512593,-0.8750129,1.021397,0.5068859,-0.8616593,1.005625,0.4952562,-0.8674498,1.059765,0.4959638,-0.8724601,1.040154,0.4948088,-0.8602502,1.025546,0.4887088,-0.8641669,1.0543,0.5020813,-0.9237013,0.01235095,
1529418394736,1.027038,0.5002118,-0.9459664,1.005374,0.5111637,-0.9166903,0.9960965,0.5089633,-0.8927131,1.019211,0.5406042,-0.8899876,0.9974431,0.5321798,-0.878075,0.9889802,0.5178263,-0.8847705,1.028962,0.529171,-0.8787341,1.001923,0.5211188,-0.8683313,0.9902973,0.5069494,-0.8779376,1.043437,0.5139751,-0.8719628,1.017114,0.5094198,-0.8582363,1.000766,0.4983857,-0.8636215,1.055309,0.496955,-0.8693117,1.035918,0.4966184,-0.8566067,1.021005,0.4910498,-0.8600564,1.050724,0.5032478,-0.9210998,0.01386649,
1529418394762,1.025582,0.5037078,-0.9431081,1.00411,0.514064,-0.9134668,0.9952279,0.511557,-0.8893788,1.018602,0.5444251,-0.8868756,0.9970746,0.5360607,-0.8742318,0.9883001,0.5216845,-0.8804456,1.028734,0.5332524,-0.8756824,1.001992,0.5253738,-0.8643313,0.9899927,0.5111395,-0.873376,1.043778,0.518336,-0.8689412,1.018114,0.5142809,-0.853745,1.001248,0.5034012,-0.8578967,1.055868,0.5012892,-0.8665891,1.037224,0.5012805,-0.8527813,1.022106,0.4957811,-0.8552845,1.049749,0.5071945,-0.9186649,0.01517769,
1529418394788,1.028889,0.5081732,-0.9411039,1.007445,0.5182012,-0.9113693,0.9987425,0.515176,-0.8873398,1.022571,0.5480844,-0.8838453,1.001231,0.53979,-0.8709388,0.9922477,0.5256401,-0.8773021,1.032704,0.5368079,-0.8728371,1.006179,0.5291106,-0.8611976,0.994036,0.5151076,-0.8703821,1.047973,0.5218787,-0.866251,1.022782,0.5181876,-0.8503155,1.005682,0.5075982,-0.8541404,1.060025,0.504751,-0.8643082,1.041933,0.5050479,-0.849919,1.026745,0.4997209,-0.8521438,1.053286,0.5111324,-0.9165697,0.01588827,
1529418394817,1.037299,0.5163094,-0.9382835,1.01658,0.5266202,-0.908249,1.008424,0.5231165,-0.8841767,1.033163,0.5557828,-0.8801563,1.01201,0.5481895,-0.8670205,1.0027,0.5344208,-0.8736748,1.043067,0.5441813,-0.8694071,1.016738,0.53745,-0.8574407,1.004224,0.5238699,-0.8667695,1.058308,0.5288397,-0.8629895,1.033741,0.5262809,-0.8462095,1.016228,0.5163485,-0.84973,1.069923,0.5112385,-0.8614584,1.05266,0.5123758,-0.8463175,1.037285,0.507612,-0.8481764,1.062019,0.5180621,-0.9138941,0.0164573,
1529418394850,1.048487,0.5247456,-0.935529,1.030403,0.5363079,-0.9042848,1.023758,0.533215,-0.879735,1.049914,0.565329,-0.8781231,1.029371,0.5589763,-0.8641807,1.01952,0.545609,-0.8708096,1.059679,0.5533564,-0.8678331,1.033839,0.5482378,-0.8546699,1.020389,0.5351346,-0.8634306,1.074815,0.537493,-0.8617616,1.051519,0.5370594,-0.843058,1.033188,0.5282938,-0.8449836,1.085525,0.5191141,-0.8606117,1.06976,0.5217338,-0.8440651,1.053973,0.5180405,-0.844436,1.074396,0.5254895,-0.912778,0.0158503,
1529418394884,1.062757,0.5315081,-0.9325601,1.048113,0.5446466,-0.9001192,1.043333,0.5424604,-0.8750356,1.070561,0.57344,-0.877063,1.050833,0.5683275,-0.8621494,1.040361,0.5552481,-0.8684286,1.080332,0.5611928,-0.8672271,1.055216,0.5577205,-0.8525362,1.040686,0.5450525,-0.8602557,1.094852,0.5445808,-0.8617926,1.072718,0.5457265,-0.8419279,1.053934,0.5377901,-0.8428088,1.104713,0.5256608,-0.8607663,1.090279,0.5295162,-0.843322,1.074274,0.5267485,-0.8424987,1.090215,0.5314238,-0.9120748,0.0146971,
1529418394909,1.07406,0.5367091,-0.9311212,1.062132,0.5509115,-0.8979967,1.05908,0.5495225,-0.8725664,1.086414,0.5796307,-0.8775992,1.067598,0.5750155,-0.861741,1.056843,0.5618885,-0.8674736,1.096575,0.5673547,-0.8682024,1.072303,0.5645434,-0.8520578,1.057137,0.5519246,-0.8586402,1.110904,0.5504915,-0.8633901,1.089773,0.5521864,-0.8426205,1.070921,0.5443758,-0.8426588,1.120568,0.5314708,-0.8624818,1.107141,0.5358449,-0.8444514,1.091116,0.5333439,-0.8427667,1.102957,0.5365319,-0.912751,0.01355941,
1529418394936,1.084878,0.5411727,-0.9298863,1.075768,0.5565145,-0.8963342,1.07462,0.5561531,-0.8706753,1.101543,0.5851079,-0.8789501,1.083747,0.5807302,-0.8619912,1.072763,0.5674286,-0.8668919,1.112326,0.5728799,-0.8700554,1.089076,0.5703707,-0.8522997,1.073424,0.5576903,-0.8575491,1.126402,0.5558323,-0.8659836,1.106112,0.5573953,-0.8446693,1.087445,0.5492144,-0.8444049,1.136136,0.5369571,-0.8651837,1.123476,0.5414835,-0.8468007,1.107483,0.5389054,-0.8445594,1.115213,0.5411609,-0.9139542,0.01203744,
1529418394962,1.100124,0.5471877,-0.9294862,1.094366,0.5648082,-0.8961898,1.095241,0.5666376,-0.8704929,1.12311,0.5904317,-0.8814616,1.106526,0.5860687,-0.8630708,1.094922,0.5728521,-0.8668277,1.134624,0.5781519,-0.8734795,1.1128,0.5760527,-0.8534617,1.096263,0.563781,-0.856733,1.148097,0.5606624,-0.8705919,1.129068,0.5620645,-0.8481944,1.110438,0.5539143,-0.8470898,1.157287,0.5418397,-0.870319,1.145421,0.5463751,-0.8514075,1.129508,0.5439018,-0.8484133,1.132221,0.5461323,-0.9164557,0.007221869,
1529418394989,1.110336,0.5519209,-0.9291252,1.105521,0.5699039,-0.8958464,1.106616,0.5719621,-0.8701652,1.13545,0.5931381,-0.8809016,1.118633,0.5888681,-0.8625902,1.106666,0.5760307,-0.8665124,1.146689,0.5802987,-0.8732095,1.12477,0.5785894,-0.8529301,1.107671,0.5670484,-0.8559833,1.159307,0.5621341,-0.8707255,1.14011,0.56349,-0.8484321,1.121161,0.5559303,-0.8475486,1.167636,0.5430244,-0.8707702,1.15549,0.5473608,-0.8519562,1.13945,0.5453119,-0.8493153,1.142689,0.5493629,-0.9165511,0.005468011,
1529418395015,1.118285,0.5574526,-0.928574,1.114311,0.5756258,-0.8952445,1.115575,0.5778418,-0.8695725,1.145162,0.5975146,-0.8806529,1.12813,0.5936704,-0.862532,1.115952,0.5810732,-0.8666025,1.156122,0.584199,-0.8730514,1.134146,0.5832424,-0.8525667,1.116568,0.5723517,-0.8553018,1.167949,0.5654551,-0.870733,1.148674,0.5672122,-0.8485991,1.129496,0.5602159,-0.8479736,1.175475,0.5460231,-0.8708782,1.163243,0.5505493,-0.8521323,1.147117,0.549042,-0.849621,1.150909,0.553413,-0.9162607,0.004405175,
