time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418212425,1.266568,0.6526091,-0.9078842,1.231941,0.6408736,-0.8958335,1.211135,0.6282028,-0.8852071,1.227469,0.6728173,-0.8405541,1.207828,0.6727241,-0.8167936,1.193547,0.6686102,-0.8050854,1.237201,0.6584234,-0.8268368,1.214287,0.6551453,-0.8004006,1.1974,0.6494443,-0.787948,1.251169,0.6425287,-0.8228519,1.227708,0.6369436,-0.8000523,1.210273,0.6303391,-0.7896122,1.263922,0.6237594,-0.827111,1.243389,0.6142335,-0.8183887,1.229486,0.6063249,-0.8226842,1.275448,0.6512599,-0.8731229,0.09144169,
1529418212477,1.26904,0.6545328,-0.9227848,1.233752,0.6459914,-0.9108917,1.213275,0.6334997,-0.8996558,1.225757,0.6784819,-0.8608987,1.201784,0.6805996,-0.8417645,1.185,0.6781083,-0.8331516,1.234429,0.6638225,-0.8454149,1.208612,0.6642034,-0.8215774,1.189992,0.6611048,-0.8107498,1.247854,0.6459591,-0.8393393,1.223418,0.642838,-0.8170772,1.205263,0.6380719,-0.8068825,1.259706,0.6261126,-0.8415741,1.239012,0.6186678,-0.8307574,1.224018,0.6118912,-0.8328026,1.275569,0.651954,-0.8883181,0.08492477,
1529418212505,1.269748,0.6551097,-0.9279139,1.234093,0.6478807,-0.9168544,1.214004,0.6348765,-0.905824,1.222982,0.6803441,-0.8705235,1.196288,0.6827853,-0.8555532,1.178261,0.6804832,-0.8499696,1.230489,0.6657269,-0.8540452,1.202112,0.66739,-0.8334802,1.182115,0.6650442,-0.8252935,1.243271,0.6468444,-0.8466922,1.217105,0.6444776,-0.8264843,1.197915,0.6401887,-0.8181876,1.255322,0.6263685,-0.8471266,1.234859,0.6197373,-0.8348345,1.219256,0.6136622,-0.8340452,1.274009,0.6520069,-0.8939605,0.08048126,
1529418212546,1.25747,0.6551542,-0.9360251,1.221607,0.6491084,-0.9256092,1.202443,0.6352639,-0.914659,1.208187,0.682021,-0.8833753,1.17928,0.6841503,-0.8735566,1.1606,0.6811708,-0.8719946,1.21435,0.6677542,-0.8659538,1.183619,0.6706928,-0.8493494,1.162588,0.6690947,-0.8441612,1.226424,0.6481117,-0.8571491,1.198627,0.6468606,-0.8392054,1.178585,0.6433513,-0.8327796,1.238462,0.627006,-0.8558195,1.218139,0.6214069,-0.8424382,1.20237,0.6163239,-0.8388392,1.259909,0.65175,-0.9024521,0.07535596,
1529418212585,1.248747,0.6541907,-0.9413286,1.212877,0.6492158,-0.9305362,1.19412,0.6354696,-0.9192173,1.199839,0.6816188,-0.8898242,1.170371,0.6825612,-0.8825755,1.152014,0.6780236,-0.8835479,1.205691,0.6677463,-0.8721256,1.174172,0.6708736,-0.8570986,1.152912,0.6693419,-0.8530378,1.217547,0.6479626,-0.8629107,1.189037,0.6468836,-0.8462079,1.168666,0.6433865,-0.8409752,1.229752,0.6266735,-0.860754,1.20961,0.6213536,-0.8469104,1.193965,0.616604,-0.8423016,1.251357,0.6508756,-0.9077828,0.06968545,
1529418212611,1.239027,0.6538529,-0.9469597,1.202713,0.6501663,-0.9368147,1.183308,0.6374209,-0.9255545,1.189933,0.682012,-0.89672,1.160228,0.6819657,-0.8915695,1.142647,0.6758917,-0.8946162,1.195665,0.6689254,-0.8783697,1.163636,0.6723515,-0.8645828,1.142244,0.6707568,-0.86145,1.207391,0.6493639,-0.8685322,1.17836,0.648764,-0.8527915,1.15779,0.6453552,-0.8484077,1.219616,0.6280388,-0.8655695,1.19922,0.6231544,-0.8519505,1.183464,0.6186222,-0.8474904,1.241613,0.6509967,-0.9129494,0.06395674,
1529418212648,1.224968,0.6537176,-0.9534973,1.187929,0.6517491,-0.9440981,1.166953,0.6413534,-0.9332412,1.176412,0.6815415,-0.9032215,1.146865,0.6794528,-0.8996053,1.130816,0.6711414,-0.9044013,1.182669,0.6695319,-0.8843468,1.150275,0.6721195,-0.8715674,1.128911,0.6693203,-0.8697231,1.194921,0.6506299,-0.874079,1.165669,0.6498034,-0.8589486,1.145077,0.6457891,-0.8554597,1.207659,0.6296182,-0.8705003,1.18728,0.6248047,-0.8569477,1.171454,0.6200542,-0.8531191,1.22849,0.651513,-0.918759,0.05499978,
1529418212680,1.215762,0.6530111,-0.9575468,1.178591,0.6509932,-0.9478203,1.156715,0.641737,-0.9373544,1.168332,0.6788793,-0.9061438,1.139295,0.6745,-0.9041139,1.125255,0.6643752,-0.9108361,1.175282,0.6671432,-0.8871757,1.142781,0.6684167,-0.8747153,1.121532,0.6646553,-0.8735248,1.18811,0.6484801,-0.8774819,1.158916,0.6469812,-0.8623048,1.138389,0.642608,-0.8588555,1.201213,0.6276168,-0.8745233,1.180916,0.6223771,-0.8610515,1.165104,0.6173746,-0.8576021,1.220533,0.6505488,-0.9227253,0.04696225,
1529418212705,1.207258,0.6514989,-0.9598575,1.17008,0.6489706,-0.9500054,1.148031,0.639886,-0.9396279,1.160078,0.6765268,-0.9081814,1.131347,0.6709201,-0.9066092,1.118129,0.6601043,-0.9138109,1.167248,0.6649743,-0.8893042,1.134595,0.6649942,-0.8774356,1.113521,0.6602659,-0.8769785,1.180434,0.6466631,-0.8797343,1.151095,0.6443315,-0.8650467,1.130639,0.6393113,-0.8621961,1.19382,0.6260875,-0.8769058,1.173354,0.6203841,-0.8639845,1.157525,0.6150213,-0.8613833,1.212545,0.6493443,-0.9249696,0.04437823,
1529418212731,1.196212,0.6501111,-0.963439,1.159264,0.64646,-0.953007,1.137375,0.636994,-0.942439,1.149575,0.6744037,-0.9111785,1.12127,0.6675907,-0.9098494,1.109055,0.6561304,-0.9176328,1.156902,0.6627968,-0.892735,1.124152,0.6612451,-0.8817204,1.103465,0.6552252,-0.8825692,1.170371,0.6448249,-0.8834969,1.140846,0.6415647,-0.8694478,1.120483,0.6359151,-0.8672764,1.183921,0.6245804,-0.8809963,1.163121,0.6184214,-0.8689808,1.147278,0.6127555,-0.8676385,1.20207,0.6483709,-0.9287004,0.04223252,
1529418212758,1.189148,0.6490852,-0.9658801,1.152481,0.6442489,-0.9549876,1.13098,0.6340513,-0.944243,1.142734,0.672749,-0.9131415,1.114625,0.6653844,-0.9118099,1.102814,0.6537572,-0.9198608,1.150118,0.6609128,-0.8951624,1.117345,0.6583953,-0.8846907,1.096972,0.6516847,-0.8863724,1.163707,0.6430787,-0.8863066,1.134025,0.6391767,-0.8727924,1.113717,0.6331838,-0.8710746,1.177309,0.6230292,-0.884201,1.156195,0.6165184,-0.8730634,1.140399,0.6106863,-0.8728445,1.195281,0.6474807,-0.9313032,0.04214463,
1529418212784,1.183475,0.6489524,-0.9675227,1.147051,0.6430628,-0.9563748,1.125973,0.6320002,-0.9456992,1.137547,0.6713105,-0.9133854,1.109027,0.664475,-0.911168,1.09582,0.6536763,-0.9184067,1.145076,0.658534,-0.8961155,1.112424,0.6553901,-0.8853908,1.092161,0.6485493,-0.8872334,1.158643,0.6403385,-0.8882384,1.128953,0.6354827,-0.8751245,1.108748,0.6290861,-0.8740215,1.172224,0.6203033,-0.8870502,1.150992,0.6130731,-0.8767446,1.135318,0.607091,-0.8776149,1.189916,0.6465541,-0.9331081,0.04608622,
1529418212812,1.175297,0.6480026,-0.9699059,1.138904,0.6414909,-0.9590075,1.11785,0.6300441,-0.948642,1.1288,0.6702141,-0.9158942,1.099926,0.6640519,-0.9134058,1.085754,0.6539667,-0.9200432,1.136058,0.6568779,-0.8989537,1.103264,0.6537498,-0.8884798,1.082946,0.6471238,-0.8904172,1.149397,0.638437,-0.8913709,1.119464,0.6333769,-0.8788478,1.09925,0.6269937,-0.878196,1.162781,0.6182941,-0.8905616,1.141198,0.6108001,-0.8813708,1.125655,0.6048613,-0.883441,1.181283,0.6453503,-0.9356222,0.04919671,
1529418212847,1.164541,0.6475969,-0.973691,1.128014,0.6419135,-0.9626727,1.106499,0.6314118,-0.9521008,1.118393,0.672365,-0.9207487,1.089451,0.6666245,-0.9187896,1.075516,0.6563428,-0.925553,1.125149,0.6589062,-0.9039273,1.091944,0.6556139,-0.8951774,1.071921,0.648572,-0.8982975,1.13831,0.6407145,-0.8955379,1.107894,0.6358023,-0.8844095,1.087759,0.6292214,-0.8850137,1.151462,0.6206225,-0.8939683,1.129432,0.6135405,-0.8855761,1.113977,0.6077473,-0.8883727,1.170584,0.6460622,-0.9392835,0.04781504,
1529418212878,1.154242,0.647915,-0.9783185,1.117472,0.6425877,-0.9679753,1.095642,0.632341,-0.9577622,1.107148,0.6733941,-0.9269873,1.078181,0.6677051,-0.9263113,1.064689,0.6572975,-0.933705,1.113194,0.6596397,-0.9103086,1.079629,0.65585,-0.9038742,1.060141,0.6483382,-0.9087175,1.126044,0.6415419,-0.9013029,1.095114,0.6364591,-0.8920017,1.075167,0.6296819,-0.8940976,1.138976,0.6215429,-0.89924,1.11646,0.614628,-0.8921101,1.101176,0.6089742,-0.8958694,1.159563,0.646607,-0.9437974,0.04647184,
1529418212905,1.144423,0.647756,-0.983309,1.107674,0.6423417,-0.9730812,1.086126,0.6316913,-0.9628149,1.096849,0.6735415,-0.9331824,1.068132,0.6674182,-0.9337652,1.055533,0.6566171,-0.9420366,1.102416,0.6597214,-0.9165781,1.068706,0.6555921,-0.911723,1.049604,0.6478467,-0.9176537,1.115032,0.6417169,-0.9071345,1.08383,0.6366826,-0.8988227,1.063945,0.6299562,-0.9015926,1.12771,0.6217643,-0.9048828,1.104881,0.6151102,-0.8984844,1.089628,0.6096433,-0.9026495,1.149247,0.6465892,-0.9488996,0.04459807,
1529418212931,1.129824,0.647558,-0.9900259,1.093181,0.6414905,-0.9799569,1.072168,0.6299781,-0.9697142,1.081373,0.672721,-0.9409185,1.053122,0.665875,-0.9427547,1.041878,0.6545707,-0.9520726,1.086629,0.6586463,-0.9244784,1.052906,0.6537372,-0.9209968,1.034335,0.6456113,-0.9279622,1.099134,0.6408044,-0.9148865,1.067752,0.6353288,-0.9076859,1.04801,0.6284405,-0.9111722,1.111818,0.6210669,-0.9125227,1.088805,0.614353,-0.9068687,1.073628,0.6089208,-0.9114263,1.134095,0.6463041,-0.955765,0.04281943,
1529418212957,1.119808,0.6461767,-0.994523,1.083364,0.6392813,-0.984506,1.063004,0.6268322,-0.9742059,1.070414,0.6704828,-0.9463685,1.04245,0.6629465,-0.9489511,1.031854,0.651411,-0.9587086,1.075499,0.6561766,-0.9301287,1.041888,0.650184,-0.9278529,1.023942,0.6415408,-0.9357071,1.088013,0.6385407,-0.9204019,1.056604,0.6321576,-0.9143966,1.037255,0.6247674,-0.9188803,1.100863,0.6190876,-0.9178776,1.077834,0.6119036,-0.9131081,1.062982,0.6063017,-0.9184356,1.123562,0.6449013,-0.9604413,0.04259838,
1529418212984,1.111078,0.6438915,-0.997776,1.07493,0.6363528,-0.9872846,1.055078,0.6233784,-0.9766913,1.061603,0.6676296,-0.9499236,1.033774,0.6594297,-0.952684,1.023286,0.6477623,-0.9624508,1.066784,0.6532782,-0.9337912,1.033311,0.6463721,-0.9319186,1.015657,0.6373549,-0.9400077,1.079407,0.6357996,-0.9241475,1.048081,0.6285771,-0.918696,1.028965,0.620787,-0.9235207,1.092407,0.6165671,-0.9216628,1.069453,0.6088414,-0.9174917,1.054824,0.6030461,-0.9232317,1.114861,0.6428006,-0.9639214,0.04252177,
1529418213012,1.097152,0.6391124,-1.001745,1.061062,0.6311835,-0.9913378,1.041276,0.6179467,-0.9809272,1.04714,0.6619223,-0.9544164,1.01925,0.6534684,-0.9575377,1.008473,0.6419877,-0.9673001,1.052258,0.6474956,-0.9382086,1.018704,0.6403467,-0.9363465,1.000791,0.631496,-0.9441216,1.064821,0.6298615,-0.9289122,1.033458,0.6221297,-0.9239733,1.014348,0.6142746,-0.9288325,1.07784,0.6107022,-0.9267077,1.054878,0.6025578,-0.92344,1.040461,0.5967153,-0.9296904,1.10062,0.6377341,-0.9680616,0.04289206,
1529418213047,1.08222,0.6336502,-1.005163,1.046247,0.6252915,-0.9946935,1.026617,0.611751,-0.9843746,1.031744,0.655813,-0.9584498,1.003778,0.6471335,-0.9618608,0.992682,0.635856,-0.9715728,1.036739,0.6412572,-0.9422807,1.003153,0.6337613,-0.9406619,0.98509,0.6249979,-0.9482908,1.049162,0.6234929,-0.9334114,1.017775,0.6152068,-0.9294551,0.9988647,0.6072043,-0.9348585,1.06212,0.6044568,-0.9315311,1.039157,0.5960163,-0.9297598,1.025247,0.5902606,-0.9371331,1.085328,0.6321219,-0.9717601,0.04354912,
1529418213078,1.066867,0.6281027,-1.009013,1.031042,0.6185969,-0.9987429,1.011539,0.6047044,-0.9886623,1.015577,0.6489596,-0.9633362,0.9883356,0.6389064,-0.9679369,0.9784044,0.6270955,-0.9782677,1.0207,0.6346194,-0.9469464,0.9873049,0.625933,-0.9460075,0.9695116,0.6167095,-0.9537885,1.033408,0.6172741,-0.9380249,1.002143,0.6080438,-0.9347301,0.9834763,0.5995998,-0.9403198,1.046733,0.5986469,-0.9361924,1.023897,0.5896046,-0.9352175,1.010235,0.5835646,-0.9428533,1.069698,0.6270038,-0.9757204,0.04131943,
1529418213105,1.054699,0.6248603,-1.012248,1.019024,0.6144919,-1.002266,0.9997736,0.6000417,-0.9925278,1.003295,0.6442249,-0.9659768,0.9763809,0.6337873,-0.9709605,0.9670281,0.6219815,-0.9817857,1.008599,0.6296526,-0.9498336,0.9752569,0.6206213,-0.9488448,0.9574282,0.6114412,-0.956592,1.021471,0.612192,-0.941548,0.9903329,0.6024469,-0.9387437,0.9718751,0.5938715,-0.9447857,1.034978,0.5937333,-0.9401987,1.012234,0.5844383,-0.9397212,0.9987779,0.5784841,-0.9477469,1.057595,0.6232048,-0.9789144,0.0408536,
1529418213132,1.036117,0.6203435,-1.01421,1.000624,0.609561,-1.00395,0.9816159,0.5948938,-0.994125,0.985455,0.6388246,-0.9669674,0.9589382,0.627878,-0.9721175,0.950212,0.6159085,-0.9832733,0.9910982,0.6242286,-0.9510759,0.9579198,0.6147339,-0.9501287,0.940258,0.6053643,-0.9580363,1.004219,0.6068656,-0.9432085,0.9731999,0.5967731,-0.940533,0.9548536,0.5880646,-0.9467323,1.017881,0.588645,-0.9421452,0.9951366,0.5792971,-0.9416221,0.9816208,0.5733576,-0.9495578,1.039612,0.6185248,-0.9808335,0.0393139,
1529418213158,1.021816,0.6188982,-1.014173,0.9862818,0.6085066,-1.003606,0.9671773,0.59399,-0.9937897,0.9725122,0.6371495,-0.9653653,0.9461043,0.6265869,-0.9705375,0.9378104,0.6148221,-0.9821767,0.9782468,0.6221111,-0.9500436,0.9450278,0.6130247,-0.9490829,0.9273452,0.6039816,-0.9572991,0.9913181,0.6045102,-0.9425024,0.960215,0.5949683,-0.9392738,0.9416748,0.5866837,-0.9454083,1.004748,0.5860887,-0.9419205,0.981826,0.5772201,-0.9405365,0.9679175,0.5716457,-0.9479952,1.026056,0.6163029,-0.9807681,0.03783188,
1529418213185,1.008412,0.6183378,-1.013013,0.9730223,0.6082379,-1.00177,0.9540681,0.5936852,-0.9917548,0.960775,0.6357287,-0.9618531,0.934278,0.6256601,-0.9662435,0.9260683,0.6141719,-0.9781078,0.9669399,0.6203989,-0.9469813,0.9337189,0.6119077,-0.9447958,0.9158481,0.6032,-0.952831,0.9802431,0.6025711,-0.9399196,0.9492769,0.5936098,-0.9349841,0.9305686,0.5856627,-0.9407407,0.9935283,0.5839288,-0.9402707,0.9706911,0.5754601,-0.9377103,0.9566081,0.5702417,-0.9449975,1.013753,0.6146737,-0.9796703,0.03728183,
1529418213211,0.9866965,0.6183372,-1.010634,0.9514544,0.6091784,-0.9981974,0.93246,0.595,-0.987751,0.9421089,0.6352736,-0.95599,0.9153819,0.6262171,-0.9589287,0.9069676,0.6152004,-0.9709398,0.9489238,0.6196739,-0.9412786,0.9157691,0.6126622,-0.9360898,0.8972731,0.6047298,-0.9431186,0.962321,0.6012972,-0.9352706,0.9317472,0.5935684,-0.9272676,0.9125831,0.5863366,-0.9318939,0.9750583,0.5821758,-0.9370342,0.95237,0.5744737,-0.9321357,0.93756,0.5697238,-0.9381557,0.9935933,0.6132854,-0.9776148,0.03661334,
1529418213247,0.9641072,0.6185775,-1.006046,0.9294924,0.6105644,-0.9913,0.9107723,0.596868,-0.9797868,0.9252723,0.6346313,-0.9454077,0.8978828,0.6270421,-0.9439524,0.8871001,0.616826,-0.9545763,0.9333661,0.6182693,-0.9318804,0.9012531,0.6121674,-0.9220765,0.8821855,0.6047795,-0.9274166,0.9466317,0.5991774,-0.9283404,0.9171387,0.5918139,-0.9170841,0.8976001,0.5849957,-0.920226,0.9586433,0.5799925,-0.9319292,0.9365388,0.5727688,-0.9246875,0.9212816,0.5685545,-0.9296802,0.9739149,0.6118338,-0.9736115,0.03992816,
