time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418455083,1.151066,0.6719747,-0.8387462,1.147461,0.6761982,-0.8007176,1.153908,0.6747944,-0.7757028,1.155603,0.7163514,-0.7874745,1.14901,0.7002823,-0.7662278,1.146228,0.6821508,-0.7661065,1.17428,0.7141326,-0.7844224,1.163241,0.6984031,-0.7590148,1.155571,0.6789088,-0.756203,1.195599,0.7074093,-0.7882662,1.185939,0.6947837,-0.7625403,1.176146,0.6771562,-0.7576759,1.212911,0.6964353,-0.7942761,1.205298,0.6886498,-0.7740152,1.19472,0.6766078,-0.7700229,1.179012,0.6914825,-0.8329369,0.01432418,
1529418455111,1.13356,0.6876673,-0.8371903,1.128269,0.6942346,-0.7997339,1.133981,0.6941521,-0.7745869,1.135508,0.7334196,-0.7894357,1.127902,0.7163633,-0.7701398,1.126233,0.6983058,-0.7723918,1.153883,0.7311645,-0.7852852,1.141256,0.7142261,-0.7622196,1.134168,0.6943492,-0.762226,1.175488,0.7252468,-0.787229,1.164037,0.7129124,-0.7623535,1.15395,0.6951993,-0.7583902,1.193226,0.7143928,-0.791536,1.18431,0.7073927,-0.7716236,1.17338,0.6955274,-0.768183,1.161384,0.7074314,-0.831296,0.009061235,
1529418455137,1.123752,0.6975397,-0.8397229,1.117687,0.7050681,-0.8026292,1.123325,0.7054623,-0.7775404,1.124157,0.7444172,-0.7938198,1.116206,0.7272787,-0.7751732,1.115299,0.7093408,-0.7781895,1.142393,0.7419562,-0.789167,1.129241,0.7244323,-0.7674291,1.122854,0.7044823,-0.7691427,1.164033,0.7365768,-0.7901026,1.151716,0.7243128,-0.7658525,1.141695,0.7064357,-0.7626874,1.182065,0.7259958,-0.7934599,1.172534,0.7194834,-0.7737466,1.161541,0.7076328,-0.7706553,1.151381,0.7177032,-0.8338037,0.008936821,
1529418455164,1.108726,0.7113702,-0.8421891,1.101399,0.7206576,-0.80578,1.106459,0.7222845,-0.7806207,1.106997,0.7603964,-0.7995064,1.098645,0.7435326,-0.7808772,1.098321,0.7255017,-0.7835605,1.124956,0.7579825,-0.7941239,1.111221,0.7402971,-0.7731745,1.105526,0.7202127,-0.7755052,1.146533,0.7531433,-0.7937081,1.133167,0.7411718,-0.7700142,1.123335,0.7231437,-0.7673305,1.164792,0.7429755,-0.7956473,1.154306,0.7371155,-0.7762363,1.143296,0.7252505,-0.7733741,1.136036,0.7322281,-0.8364115,0.009231486,
1529418455190,1.098865,0.7203936,-0.8428861,1.090616,0.7301854,-0.8068214,1.095073,0.7323122,-0.7815624,1.095728,0.7702065,-0.8013387,1.087166,0.7534836,-0.7826788,1.087048,0.7354293,-0.7851745,1.113503,0.76782,-0.7955768,1.099546,0.7499325,-0.7751199,1.094305,0.7298049,-0.7778941,1.135045,0.7632896,-0.7944863,1.121189,0.7512107,-0.7711911,1.111548,0.733053,-0.7689013,1.153426,0.7534528,-0.7957498,1.14245,0.7476795,-0.7765955,1.131496,0.7357231,-0.7739997,1.12579,0.7418281,-0.8370349,0.009336444,
1529418455217,1.090378,0.7291887,-0.8433696,1.081714,0.7394414,-0.8075307,1.085764,0.7419198,-0.782197,1.086957,0.7797456,-0.8026267,1.078053,0.763389,-0.7837192,1.077649,0.745288,-0.7858472,1.104597,0.777315,-0.796589,1.090277,0.7598031,-0.7760042,1.084854,0.7397069,-0.7785416,1.126016,0.7725986,-0.7951534,1.111768,0.760774,-0.7719765,1.102016,0.7426852,-0.7697414,1.144309,0.762719,-0.7960004,1.132973,0.7571965,-0.7769763,1.121942,0.745312,-0.7744868,1.117242,0.7506697,-0.8375002,0.009514466,
1529418455251,1.075905,0.7443542,-0.8422883,1.066487,0.7553825,-0.8068051,1.069326,0.7584509,-0.7812591,1.072916,0.7961928,-0.8022872,1.062924,0.7809869,-0.7827419,1.061588,0.7628431,-0.783887,1.090385,0.7932465,-0.7957667,1.075031,0.7769591,-0.7747186,1.068722,0.7570426,-0.7764743,1.111464,0.7874433,-0.7938929,1.096305,0.7762244,-0.7709523,1.085987,0.7584609,-0.7688053,1.129346,0.7770666,-0.7941639,1.117239,0.771941,-0.7755551,1.105879,0.7603005,-0.773504,1.103114,0.7652284,-0.8360795,0.009278101,
1529418455270,1.073633,0.7480291,-0.842451,1.064085,0.7593074,-0.8070694,1.066642,0.7625201,-0.7814832,1.070605,0.8002967,-0.802706,1.060222,0.7855247,-0.7830296,1.058638,0.7674037,-0.7839525,1.087984,0.7971324,-0.7960017,1.072271,0.7812264,-0.7749793,1.065787,0.7613695,-0.7766838,1.108969,0.7910389,-0.7939111,1.093472,0.7800952,-0.7710826,1.082975,0.7624366,-0.7689857,1.12671,0.7804688,-0.793964,1.114322,0.7755179,-0.7755235,1.102876,0.7639477,-0.7736713,1.100881,0.7687013,-0.8361149,0.00969588,
1529418455297,1.065828,0.7559961,-0.8429103,1.056053,0.767591,-0.8076641,1.058099,0.7708975,-0.78201,1.06332,0.8089228,-0.8032621,1.052145,0.7950215,-0.783397,1.049915,0.7769704,-0.7839745,1.080542,0.8052199,-0.7962351,1.064093,0.7901889,-0.7751909,1.057016,0.7705297,-0.7767457,1.101269,0.7983128,-0.7938554,1.085134,0.7879074,-0.7712517,1.074146,0.7705353,-0.7692938,1.118646,0.7872057,-0.7936114,1.105765,0.7825541,-0.775492,1.094049,0.7712146,-0.7740194,1.093299,0.7759935,-0.8361664,0.01037817,
1529418455324,1.062772,0.7621478,-0.842871,1.053238,0.7738495,-0.8075379,1.054948,0.7771904,-0.7818158,1.061406,0.8153607,-0.8027951,1.049735,0.8022451,-0.7826263,1.046783,0.7842963,-0.7828228,1.078571,0.8109565,-0.7957449,1.061706,0.7966024,-0.7745152,1.053914,0.777184,-0.7758472,1.099056,0.8032523,-0.793442,1.082648,0.7931959,-0.7708822,1.071159,0.7761298,-0.7689807,1.116058,0.7916347,-0.7932716,1.102993,0.7871622,-0.7752711,1.091009,0.7760837,-0.7740001,1.090548,0.781441,-0.8360397,0.01087075,
