time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418615341,1.15591,0.5375376,-0.6922243,1.145031,0.5314904,-0.6598976,1.147544,0.5218588,-0.6383493,1.150935,0.5600466,-0.6356783,1.140519,0.5403439,-0.6245314,1.137599,0.5256838,-0.6323035,1.166159,0.5556955,-0.6297917,1.150825,0.535734,-0.6164359,1.1437,0.5196819,-0.6245071,1.185256,0.5488461,-0.6306583,1.17075,0.5313016,-0.6156081,1.160753,0.5160998,-0.6212178,1.201492,0.5391126,-0.6353695,1.190164,0.5270355,-0.6229491,1.179531,0.5174226,-0.6277076,1.180247,0.5488295,-0.6775336,0.01225136,
1529418615368,1.154338,0.535233,-0.6988927,1.143279,0.5287564,-0.6666887,1.145455,0.5189676,-0.6451021,1.14774,0.5576968,-0.6427141,1.13703,0.5378628,-0.6321481,1.134441,0.5233042,-0.6402118,1.162841,0.5533739,-0.6364495,1.147083,0.5333303,-0.6234894,1.140067,0.5172284,-0.6315894,1.181983,0.5465522,-0.6368575,1.167053,0.5289904,-0.621997,1.157044,0.513712,-0.6274782,1.198306,0.5368183,-0.6412362,1.186653,0.5247188,-0.6289455,1.176022,0.5149853,-0.6335772,1.178008,0.5466154,-0.6837798,0.01280698,
1529418615395,1.148765,0.5343121,-0.7112393,1.136986,0.5277511,-0.6792122,1.138042,0.5176488,-0.6576473,1.143111,0.5557808,-0.6548234,1.131421,0.5360389,-0.6449717,1.12819,0.5217997,-0.6534033,1.15802,0.5505821,-0.6485691,1.141237,0.5308008,-0.636123,1.133276,0.5151576,-0.6443616,1.176813,0.543113,-0.6489269,1.160981,0.5259923,-0.6341444,1.150073,0.5112106,-0.639398,1.192671,0.5327487,-0.6534467,1.180449,0.5209914,-0.6409846,1.169127,0.5115545,-0.6448574,1.17289,0.544309,-0.695839,0.01150224,
1529418615423,1.144696,0.5343249,-0.7205377,1.132688,0.5273966,-0.6886145,1.133144,0.5169359,-0.6671613,1.139771,0.5543856,-0.663505,1.127639,0.5347255,-0.654101,1.12403,0.5208219,-0.6629182,1.154653,0.5486374,-0.6574057,1.137482,0.5289843,-0.6452546,1.128966,0.5137345,-0.6537251,1.173334,0.5409343,-0.6579046,1.157266,0.5240796,-0.6428456,1.145765,0.5095925,-0.647711,1.18895,0.5302205,-0.66281,1.17673,0.5185697,-0.6499825,1.164999,0.509276,-0.6531057,1.169111,0.543321,-0.7050036,0.01077883,
1529418615456,1.137356,0.5314192,-0.7330456,1.125327,0.52377,-0.7012249,1.125292,0.5127251,-0.6800351,1.133767,0.5489889,-0.6751304,1.121273,0.529165,-0.6661417,1.116807,0.5155881,-0.6751544,1.148579,0.5429542,-0.6692011,1.131068,0.5234712,-0.6567641,1.121576,0.508525,-0.6648276,1.167157,0.5349174,-0.6702129,1.151102,0.5182484,-0.6545953,1.13892,0.5041072,-0.6587945,1.182366,0.5239183,-0.6758694,1.17028,0.5122923,-0.6628727,1.158255,0.503301,-0.6657618,1.162154,0.5390041,-0.7174733,0.01019871,
1529418615487,1.131623,0.5275816,-0.740943,1.1207,0.5181203,-0.709101,1.120748,0.5062766,-0.6882188,1.130744,0.5429565,-0.6811441,1.118579,0.5231601,-0.6704683,1.112831,0.5092222,-0.6780728,1.146022,0.5368698,-0.6760678,1.129257,0.5175899,-0.660702,1.118259,0.5021751,-0.665555,1.164477,0.5285616,-0.6787586,1.149663,0.5116687,-0.661463,1.137034,0.4973965,-0.6635904,1.179341,0.517706,-0.6858307,1.168366,0.5056581,-0.6718998,1.156257,0.4964594,-0.67347,1.156968,0.534597,-0.7260271,0.01320231,
1529418615515,1.121757,0.5231468,-0.7507814,1.110729,0.5128397,-0.7191775,1.11031,0.5006792,-0.6984118,1.121151,0.5386181,-0.6896415,1.108896,0.5195894,-0.6766717,1.102167,0.5049171,-0.6818978,1.13659,0.5323785,-0.6847912,1.120146,0.514089,-0.6669021,1.108442,0.4984748,-0.6688008,1.155006,0.5236898,-0.6879942,1.140807,0.5073611,-0.6690508,1.128032,0.4930076,-0.6690407,1.169899,0.5126367,-0.6954308,1.1597,0.5007195,-0.6804588,1.147684,0.4912727,-0.6806133,1.147078,0.5300038,-0.7356957,0.01889418,
1529418615541,1.116725,0.5198585,-0.7551413,1.105885,0.5089526,-0.7236048,1.105041,0.4966607,-0.7028332,1.117475,0.5358558,-0.6929979,1.105289,0.5178393,-0.6776462,1.09756,0.5028219,-0.6800635,1.13309,0.529273,-0.6885426,1.117275,0.5121596,-0.6681942,1.105037,0.4968067,-0.6669856,1.151338,0.5200167,-0.6923903,1.137974,0.5042807,-0.6719096,1.125099,0.4900885,-0.6697842,1.166072,0.508576,-0.700316,1.156864,0.4967495,-0.6843143,1.14497,0.4872297,-0.6828647,1.142215,0.5265794,-0.7402882,0.02474629,
1529418615568,1.109854,0.5170586,-0.7596046,1.098663,0.5062938,-0.7280867,1.097115,0.4944225,-0.70702,1.110765,0.5346664,-0.6969838,1.098666,0.5178896,-0.6796732,1.090606,0.5027981,-0.6796629,1.126559,0.5280855,-0.6925572,1.111169,0.5122364,-0.6705635,1.098928,0.497144,-0.6672846,1.144892,0.5185978,-0.6964592,1.132148,0.5037762,-0.6745961,1.119508,0.4897109,-0.670486,1.159754,0.5069137,-0.7043687,1.151307,0.4955375,-0.6873804,1.139795,0.4858379,-0.6843995,1.135466,0.524146,-0.744719,0.02934156,
1529418615595,1.099339,0.5133115,-0.7665056,1.088091,0.5026489,-0.7349253,1.085973,0.4911427,-0.7136132,1.101624,0.5319541,-0.7034773,1.089871,0.5163277,-0.6843836,1.081461,0.5014994,-0.6818423,1.117605,0.5250916,-0.6993797,1.102947,0.5101129,-0.6759942,1.09075,0.4954191,-0.6707311,1.135817,0.5152633,-0.7036741,1.123923,0.5009595,-0.6806542,1.111606,0.4871734,-0.6745377,1.150535,0.5032999,-0.7118711,1.142945,0.4920086,-0.6941291,1.131914,0.4822549,-0.6895227,1.125221,0.5205271,-0.7519374,0.03371942,
1529418615622,1.090848,0.5130042,-0.771867,1.079189,0.5027345,-0.7402751,1.076412,0.491671,-0.7187493,1.094019,0.5322614,-0.70847,1.08254,0.5176797,-0.6881827,1.074049,0.5032213,-0.6840842,1.110122,0.5252723,-0.7045473,1.095953,0.5111483,-0.6802326,1.083864,0.4968041,-0.6737571,1.128344,0.5152842,-0.709019,1.11712,0.501676,-0.6850854,1.105147,0.4882019,-0.6776125,1.143007,0.5031036,-0.7173874,1.136157,0.4921414,-0.698953,1.125668,0.4824148,-0.693063,1.117266,0.5200775,-0.7574188,0.03661514,
1529418615656,1.079363,0.5134562,-0.780488,1.067168,0.5038317,-0.7489271,1.064106,0.4929943,-0.7273269,1.082789,0.5338243,-0.7169856,1.071042,0.5205321,-0.6958722,1.062201,0.50662,-0.6905886,1.098757,0.5263324,-0.7130011,1.084332,0.5131625,-0.6883022,1.071968,0.499276,-0.6812441,1.116875,0.5159047,-0.7172636,1.105554,0.503162,-0.6928387,1.093467,0.4901773,-0.6846501,1.13135,0.5032045,-0.7254704,1.12457,0.4927284,-0.7066006,1.114218,0.4833072,-0.7000016,1.106026,0.5200963,-0.7659006,0.03923001,
1529418615675,1.072226,0.5131544,-0.7849325,1.059415,0.504178,-0.7534599,1.056132,0.4935811,-0.7317935,1.074538,0.5349472,-0.7217157,1.062243,0.5223047,-0.7006506,1.053154,0.5084963,-0.6955596,1.090297,0.5272265,-0.7172985,1.075154,0.5145713,-0.6929322,1.062441,0.500747,-0.6864661,1.108461,0.5166441,-0.7209036,1.096509,0.5045908,-0.6965357,1.084032,0.4918242,-0.6886445,1.122953,0.5035945,-0.7285506,1.115728,0.4936707,-0.7095609,1.105147,0.4845066,-0.7029772,1.098633,0.5198303,-0.7699031,0.03929662,
1529418615702,1.061637,0.5127273,-0.790725,1.048385,0.5042399,-0.7593261,1.044885,0.4938332,-0.7376068,1.063241,0.535448,-0.727778,1.050448,0.5232289,-0.7068742,1.041137,0.509486,-0.7020453,1.078822,0.5274795,-0.7230715,1.063065,0.5151181,-0.6990954,1.050062,0.5013304,-0.6931918,1.096971,0.5167629,-0.72621,1.084444,0.5051548,-0.7020292,1.071604,0.4925316,-0.694539,1.111414,0.5034803,-0.7334491,1.10373,0.4939853,-0.714468,1.092882,0.4850358,-0.7080026,1.08789,0.5193267,-0.7754027,0.03903427,
1529418615729,1.050827,0.5128661,-0.7972327,1.037308,0.5038124,-0.7661402,1.033798,0.492904,-0.7446756,1.051655,0.5345649,-0.7336477,1.038875,0.5221993,-0.7129986,1.029615,0.5082655,-0.7087829,1.06719,0.5265009,-0.7289231,1.05137,0.5138572,-0.7052723,1.038375,0.4998583,-0.7000188,1.085461,0.5159723,-0.7320256,1.072838,0.5041059,-0.7082018,1.059893,0.4912179,-0.7014973,1.100035,0.5028557,-0.7393431,1.092267,0.4932236,-0.7205853,1.081278,0.4841173,-0.7146307,1.076844,0.519188,-0.7814478,0.0392653,
1529418615754,1.042999,0.5124693,-0.801551,1.029117,0.5034854,-0.7706094,1.025513,0.4927137,-0.7490972,1.042295,0.534889,-0.7381912,1.029396,0.522482,-0.7177093,1.020372,0.508348,-0.7136275,1.057905,0.5272316,-0.7331256,1.041898,0.5145665,-0.7096337,1.029108,0.5003427,-0.7044923,1.076524,0.5171828,-0.7357497,1.063756,0.5054877,-0.7119745,1.050952,0.492404,-0.7054155,1.091601,0.5043418,-0.7426366,1.083856,0.4949816,-0.7237713,1.072967,0.4857398,-0.7178864,1.068645,0.5194533,-0.7853801,0.03910193,
1529418615781,1.033653,0.5127118,-0.8079492,1.019278,0.5042348,-0.7770838,1.015341,0.4939974,-0.7553521,1.031283,0.5362456,-0.7451395,1.018241,0.5237887,-0.7248499,1.009541,0.5094119,-0.7208967,1.046983,0.5290901,-0.7396697,1.030751,0.5163487,-0.7164137,1.018239,0.5018202,-0.711445,1.066048,0.519698,-0.7416569,1.053178,0.5082944,-0.7178491,1.040583,0.4950109,-0.7113032,1.081778,0.5072654,-0.7479331,1.074246,0.4984345,-0.7287506,1.063597,0.4891011,-0.7225684,1.059016,0.5205581,-0.7914653,0.03818927,
1529418615807,1.029521,0.511677,-0.812016,1.014974,0.503475,-0.7811478,1.010923,0.4937,-0.7592045,1.026107,0.5361441,-0.7498279,1.013222,0.5232909,-0.7296923,1.005006,0.5086082,-0.7257434,1.042005,0.5296577,-0.7441292,1.02591,0.5165215,-0.720996,1.013857,0.5015932,-0.7160311,1.061423,0.5209187,-0.7457761,1.048661,0.5093012,-0.7220374,1.036438,0.4956439,-0.7155234,1.077784,0.5090207,-0.751641,1.070534,0.500249,-0.7323608,1.06015,0.4906566,-0.7261122,1.054619,0.5206922,-0.795539,0.03710683,
1529418615834,1.029263,0.5127962,-0.8164215,1.014295,0.5047086,-0.7856978,1.009857,0.495324,-0.7636385,1.024593,0.537773,-0.754592,1.011954,0.5245692,-0.7345108,1.004227,0.5096307,-0.7305084,1.040602,0.5319425,-0.7486761,1.02467,0.5183845,-0.7256945,1.0131,0.503046,-0.7208225,1.060359,0.5239995,-0.7499682,1.047724,0.5122755,-0.7262348,1.035896,0.4982775,-0.7197143,1.07744,0.512741,-0.7554352,1.070647,0.5042143,-0.7358642,1.060685,0.4944315,-0.7292234,1.054062,0.5228547,-0.799773,0.03652359,
1529418615870,1.032196,0.5134971,-0.8190028,1.01703,0.5054911,-0.7883249,1.012466,0.4965872,-0.7660888,1.026364,0.5396241,-0.7577211,1.014475,0.5259941,-0.7375889,1.007688,0.5105999,-0.7337314,1.042681,0.5348105,-0.751635,1.02752,0.5206738,-0.7286543,1.016885,0.5046319,-0.7240722,1.063108,0.5283868,-0.7525342,1.051437,0.5169837,-0.7282521,1.040419,0.5025636,-0.721396,1.081764,0.5181817,-0.7576313,1.077248,0.5106383,-0.7369808,1.06855,0.5008101,-0.7288622,1.056645,0.5252975,-0.802456,0.03558356,
1529418615901,1.039219,0.5132998,-0.8179965,1.025153,0.5064466,-0.7865099,1.021397,0.4987013,-0.7636899,1.034556,0.5433362,-0.7579738,1.024177,0.5306318,-0.7368652,1.018415,0.5149714,-0.7330003,1.051178,0.5393103,-0.752219,1.037527,0.5258206,-0.7284622,1.027907,0.5092371,-0.724131,1.072124,0.5341023,-0.7533194,1.062206,0.524372,-0.7278805,1.052007,0.5098618,-0.7203045,1.093187,0.5248785,-0.7587472,1.093602,0.5202301,-0.7367734,1.087379,0.5113285,-0.7259094,1.063729,0.5270984,-0.8029379,0.03486348,
1529418615928,1.054227,0.5137973,-0.817848,1.042195,0.5078452,-0.7853658,1.040161,0.5009112,-0.7620847,1.052767,0.5466959,-0.7587253,1.044631,0.5349658,-0.7362447,1.039732,0.5193235,-0.7315582,1.06971,0.5432042,-0.7539275,1.058348,0.5302615,-0.7289803,1.049685,0.5133904,-0.7240689,1.091002,0.5390957,-0.7561017,1.083732,0.5309241,-0.7293333,1.074658,0.5165977,-0.7203068,1.11347,0.5307618,-0.7632253,1.119125,0.5291171,-0.7412066,1.11689,0.5221596,-0.7275644,1.079225,0.5290172,-0.8048633,0.03565195,
1529418615955,1.066741,0.5132993,-0.8167011,1.05632,0.507806,-0.7835814,1.055543,0.5013293,-0.7601135,1.067583,0.548134,-0.7580473,1.061339,0.5378093,-0.7342005,1.056967,0.5225552,-0.7280671,1.084698,0.5448178,-0.7539682,1.075273,0.5326836,-0.7279243,1.067276,0.5158269,-0.7222513,1.106292,0.541622,-0.7571297,1.101559,0.5353564,-0.7292034,1.093618,0.5216973,-0.7183876,1.129085,0.5334795,-0.7658615,1.138192,0.5339794,-0.7448095,1.139046,0.5287044,-0.730266,1.091871,0.5293669,-0.8051683,0.03846475,
1529418615981,1.086802,0.5134722,-0.8167429,1.078834,0.5081332,-0.7828951,1.079615,0.502116,-0.7592821,1.090931,0.5501261,-0.7586889,1.087431,0.5413259,-0.7334312,1.084166,0.5267527,-0.7250722,1.108477,0.5473542,-0.7557926,1.102136,0.5362819,-0.7281651,1.09534,0.5196812,-0.7204307,1.13004,0.5452645,-0.7606923,1.128928,0.5413125,-0.7315455,1.123317,0.5291998,-0.717579,1.152564,0.5377123,-0.7715852,1.164775,0.5403967,-0.7521875,1.168778,0.5369087,-0.7375569,1.112006,0.5307091,-0.8072626,0.04240277,
1529418616008,1.100567,0.5134851,-0.8168728,1.094603,0.5075862,-0.7827042,1.096808,0.5012363,-0.7592742,1.107334,0.5500181,-0.7585038,1.10579,0.5422189,-0.7324862,1.103299,0.5283824,-0.7226303,1.125185,0.5475686,-0.7564304,1.121199,0.5376102,-0.7276828,1.115249,0.5215859,-0.7182549,1.146589,0.5460097,-0.7627259,1.148451,0.5441876,-0.7330159,1.144901,0.5338674,-0.717059,1.168338,0.5382938,-0.7751169,1.182388,0.5420225,-0.7570699,1.188446,0.5396888,-0.7428865,1.125808,0.5308782,-0.8084089,0.04606327,
1529418616043,1.120407,0.5124272,-0.816453,1.11726,0.5053879,-0.7820834,1.120936,0.4985563,-0.75893,1.131582,0.548931,-0.7577848,1.133209,0.5430303,-0.7308629,1.132474,0.5308452,-0.7186136,1.149786,0.5471255,-0.7572137,1.149819,0.5396097,-0.7267877,1.146211,0.5256202,-0.7132418,1.170425,0.5459808,-0.7656674,1.176235,0.5467507,-0.7359535,1.176205,0.5394399,-0.7178265,1.190896,0.5381317,-0.7799675,1.206794,0.5426344,-0.7635674,1.215089,0.5414324,-0.7503444,1.14583,0.5302863,-0.8095863,0.05292547,
