time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418467218,0.8917225,0.7310454,-0.8918834,0.8680543,0.7595964,-0.8804262,0.8509051,0.7768695,-0.8698031,0.8877361,0.7744839,-0.829257,0.8637146,0.784017,-0.8160336,0.8456323,0.780439,-0.8157896,0.8926737,0.7614682,-0.8142276,0.8665416,0.7752212,-0.7985749,0.8454039,0.7753586,-0.7984254,0.8986927,0.739889,-0.8051118,0.8751742,0.7517464,-0.7870188,0.8545388,0.753872,-0.7845542,0.9021968,0.7167186,-0.8010832,0.8858773,0.7240618,-0.7846014,0.869795,0.7269242,-0.7823945,0.9085831,0.7233245,-0.8557658,0.05438744,
1529418467252,0.895545,0.6966703,-0.9094484,0.8695585,0.7230197,-0.8976728,0.8509197,0.7389097,-0.8873771,0.8873647,0.7369826,-0.8449521,0.8625503,0.7460266,-0.8322676,0.8442981,0.7429725,-0.832234,0.8918351,0.723079,-0.8305321,0.8644558,0.7353095,-0.8160177,0.843334,0.7347487,-0.8172383,0.8979903,0.7007646,-0.822225,0.8728862,0.7103494,-0.8053398,0.852063,0.7111424,-0.8048116,0.9017841,0.6772589,-0.8195622,0.8837104,0.6824745,-0.8044341,0.8673484,0.6842907,-0.8041483,0.9111727,0.6877505,-0.8731048,0.05568766,
1529418467285,0.8976045,0.6641241,-0.9261475,0.8713993,0.6893958,-0.9126076,0.8526697,0.7045071,-0.9013484,0.8898957,0.7017581,-0.8601385,0.8651266,0.7102922,-0.8474389,0.8469845,0.7069756,-0.8482252,0.8939717,0.6870048,-0.8465201,0.8665087,0.6986277,-0.8319689,0.8454295,0.6980644,-0.8338114,0.8997874,0.6641188,-0.8392775,0.8744674,0.6728122,-0.822577,0.8536596,0.6734205,-0.8229525,0.9031132,0.640384,-0.8379148,0.8846102,0.6447659,-0.8232327,0.8682531,0.6465908,-0.8237231,0.913168,0.6536472,-0.8906388,0.05348346,
1529418467310,0.8986535,0.6434294,-0.9375167,0.8726017,0.6674651,-0.9216344,0.8540408,0.6815363,-0.9088627,0.8926013,0.6780563,-0.8699158,0.868082,0.6858038,-0.856593,0.8500475,0.6822056,-0.857711,0.8967038,0.6625324,-0.857222,0.8693917,0.6732601,-0.8419104,0.8483312,0.672605,-0.8438038,0.90247,0.6392866,-0.8512967,0.8772422,0.646996,-0.834171,0.856452,0.6474593,-0.8347484,0.9055709,0.6155784,-0.851294,0.8869972,0.6192545,-0.8366049,0.8706483,0.6211206,-0.8372873,0.9150051,0.6314479,-0.9032369,0.05131176,
1529418467337,0.9012091,0.6138619,-0.9501503,0.8754262,0.636404,-0.9318463,0.8570808,0.6489564,-0.9173403,0.896595,0.6460029,-0.8817835,0.8720679,0.6526645,-0.8684602,0.8542328,0.6484851,-0.870389,0.900547,0.6297538,-0.869938,0.8729693,0.6392086,-0.8545692,0.8520103,0.6381171,-0.8571081,0.9061761,0.6063442,-0.8651865,0.8805746,0.6129158,-0.8483727,0.8598056,0.6130939,-0.8496785,0.90907,0.5829103,-0.8662973,0.8900476,0.5860388,-0.852185,0.8737296,0.5879681,-0.8535201,0.9182479,0.600878,-0.9172488,0.0470399,
1529418467350,0.9029768,0.605173,-0.9549335,0.8771547,0.6271529,-0.9360247,0.8587655,0.6390662,-0.9210641,0.8982079,0.6362229,-0.8862091,0.8736074,0.6425358,-0.8730042,0.8558607,0.6382383,-0.8753221,0.9019779,0.6196798,-0.8746879,0.8741989,0.6286633,-0.8594891,0.8532928,0.6274796,-0.8623953,0.9075361,0.5962349,-0.8703536,0.8817033,0.6024016,-0.8538216,0.8609591,0.6025234,-0.8555209,0.9103892,0.5729388,-0.8718761,0.8911496,0.575901,-0.8580807,0.8748664,0.5778768,-0.8597602,0.9199531,0.5917722,-0.9223743,0.04584159,
1529418467378,0.9048574,0.5921448,-0.9655061,0.879459,0.6125445,-0.9444299,0.8613835,0.6225417,-0.9278624,0.9012704,0.6200018,-0.8957903,0.8767204,0.624989,-0.88261,0.8594141,0.6200494,-0.8860429,0.9048434,0.602773,-0.8853896,0.8767135,0.6101477,-0.8705398,0.8560898,0.608346,-0.8746196,0.9104272,0.5793938,-0.8823276,0.884197,0.5843291,-0.8665691,0.8636225,0.5840657,-0.8696228,0.9133227,0.5566678,-0.884922,0.893792,0.5593606,-0.8718513,0.8776994,0.5614381,-0.8746403,0.9223915,0.5774691,-0.9342487,0.04193998,
1529418467405,0.905659,0.5796304,-0.9730488,0.880307,0.5989864,-0.9509743,0.8622679,0.6074845,-0.9336864,0.9014337,0.6057919,-0.903163,0.8767401,0.6097713,-0.891072,0.8603677,0.6040649,-0.8965258,0.9044223,0.5881437,-0.8935355,0.8757045,0.5942885,-0.8805413,0.855987,0.5916305,-0.887221,0.9099734,0.5649767,-0.8909971,0.8831778,0.5692764,-0.8771299,0.8633337,0.5685809,-0.8828977,0.9129881,0.5427869,-0.8939923,0.893124,0.5457496,-0.8821084,0.8775744,0.547937,-0.8867465,0.9228368,0.564393,-0.9424421,0.03736592,
1529418467431,0.9068127,0.5718625,-0.9793185,0.8815625,0.5899378,-0.956088,0.8637284,0.5970241,-0.9380614,0.9027338,0.5968999,-0.9094558,0.8780439,0.5998702,-0.897887,0.8624097,0.5935825,-0.9044459,0.9055966,0.5789771,-0.900494,0.8765473,0.5838647,-0.8886389,0.8575901,0.5805023,-0.8968275,0.9114548,0.5560931,-0.8983569,0.8843777,0.5596235,-0.8856329,0.8651705,0.5584685,-0.8929672,0.914839,0.5343647,-0.9015884,0.8948436,0.5372825,-0.8903296,0.8796706,0.539337,-0.8959545,0.9243401,0.5565581,-0.9494747,0.03381698,
1529418467465,0.9095391,0.5653925,-0.985467,0.8845879,0.5821343,-0.9610111,0.8670688,0.5873889,-0.9422054,0.9058968,0.5892722,-0.9155835,0.8812681,0.5916936,-0.9044458,0.8662233,0.5852574,-0.9119338,0.9084031,0.5710108,-0.9072964,0.8792029,0.5751483,-0.8964723,0.8610251,0.5715573,-0.9060308,0.9141872,0.5483417,-0.9056362,0.8869737,0.5515251,-0.8940948,0.8685953,0.550264,-0.9030483,0.9175826,0.5270052,-0.9091696,0.8975111,0.530123,-0.898636,0.8829321,0.5322477,-0.9054224,0.9271372,0.5497436,-0.9563968,0.03035831,
