time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418522166,1.030516,0.5060587,-0.9161738,1.014812,0.4956549,-0.8827087,1.011962,0.4832537,-0.859983,1.025136,0.5302745,-0.8503829,1.009302,0.5115048,-0.8355687,1.001191,0.4951745,-0.8386573,1.041037,0.522278,-0.8438752,1.02014,0.5036916,-0.8269404,1.007341,0.4870088,-0.8300995,1.061987,0.5130818,-0.8437191,1.044122,0.4984611,-0.8228281,1.029569,0.483577,-0.8215975,1.079239,0.4999825,-0.8490363,1.067334,0.4900712,-0.8309191,1.054246,0.4802648,-0.8282496,1.057585,0.5157911,-0.8956259,0.02670014,
1529418522192,1.022936,0.5046449,-0.9166285,1.006939,0.4949895,-0.8830802,1.003999,0.4831525,-0.8600838,1.016643,0.5303058,-0.8519651,1.000732,0.5113475,-0.8374257,0.9929285,0.4948579,-0.8405296,1.032436,0.5226361,-0.8451084,1.01131,0.5039063,-0.8285076,0.998753,0.4870031,-0.8316324,1.053326,0.5136702,-0.8443956,1.034967,0.4990752,-0.8238781,1.02053,0.4840457,-0.8228158,1.070748,0.5007588,-0.8490362,1.058337,0.4911036,-0.8310816,1.045246,0.4812604,-0.8285156,1.049782,0.5152722,-0.8960979,0.02533668,
1529418522219,1.009853,0.5030054,-0.9173148,0.9932144,0.4941916,-0.8838315,0.9899472,0.4831332,-0.8605089,1.00163,0.5303612,-0.8541304,0.9857399,0.5110602,-0.8399144,0.9785249,0.4942605,-0.8429039,1.01738,0.5233594,-0.8466805,0.9961258,0.5043179,-0.8304415,0.9840794,0.4869854,-0.8334187,1.038349,0.5149779,-0.8451304,1.019541,0.5003414,-0.8249681,1.005423,0.4849748,-0.8239038,1.056132,0.5024662,-0.8488606,1.043172,0.493005,-0.8311523,1.030209,0.4829397,-0.8287495,1.03616,0.5148546,-0.8965676,0.02375341,
1529418522256,0.9994729,0.5005053,-0.9170372,0.9820801,0.4932764,-0.8835679,0.9784414,0.4833741,-0.8598105,0.9898985,0.5300239,-0.8558788,0.9739222,0.5105042,-0.8419262,0.9672673,0.4934153,-0.8446701,1.005584,0.5236619,-0.8478113,0.9841235,0.5044781,-0.8318539,0.9725155,0.4867729,-0.834568,1.026558,0.5157277,-0.8453774,1.00726,0.5012433,-0.8254193,0.9933368,0.4856685,-0.824055,1.044536,0.5034429,-0.8481265,1.030994,0.4942647,-0.8306088,1.018097,0.4840993,-0.8281448,1.025535,0.5136557,-0.896413,0.02132878,
1529418522285,0.9865493,0.499105,-0.9172997,0.9684826,0.4915702,-0.8842517,0.9643053,0.4815454,-0.860613,0.9755121,0.5276948,-0.8562905,0.9594215,0.5076697,-0.8430769,0.9530087,0.4905076,-0.8460847,0.9911314,0.5214628,-0.8479041,0.9695072,0.5017695,-0.8326259,0.9580767,0.4839753,-0.8356026,1.012075,0.5136106,-0.8451644,0.9924499,0.4984777,-0.8258845,0.978634,0.4827479,-0.8248576,1.030106,0.5015168,-0.8477087,1.016088,0.4917276,-0.8308448,1.003234,0.4813802,-0.8288845,1.012125,0.512363,-0.8961047,0.02046967,
1529418522326,0.9719407,0.4976623,-0.916916,0.9528033,0.4900635,-0.884456,0.9476659,0.4800634,-0.8609814,0.9593521,0.5254932,-0.8558908,0.9429693,0.5053215,-0.8432527,0.9367312,0.4881473,-0.8465238,0.9748535,0.5192133,-0.8471865,0.9529412,0.4992869,-0.832611,0.9417054,0.4814763,-0.8360545,0.9958473,0.5113834,-0.8439889,0.9759029,0.4959714,-0.8251663,0.9620968,0.480211,-0.8243714,1.013968,0.4993216,-0.8462712,0.9996476,0.4891727,-0.8298537,0.9868016,0.4787442,-0.8282554,0.9970438,0.5106514,-0.8949391,0.01984793,
1529418522353,0.9599552,0.496381,-0.9169449,0.9397219,0.4894666,-0.8850271,0.9337985,0.4796941,-0.8616503,0.9456452,0.5251086,-0.8568185,0.9283499,0.5054131,-0.8448681,0.9220462,0.4883553,-0.8485342,0.9606571,0.5185957,-0.8474531,0.9377288,0.4993639,-0.8336945,0.9263334,0.4817675,-0.8376312,0.9813682,0.5103311,-0.8433514,0.960353,0.4956794,-0.8251506,0.9461841,0.4802571,-0.8248545,0.9992145,0.4977528,-0.8449008,0.9839763,0.4881336,-0.8290447,0.9708434,0.4780178,-0.8280666,0.984473,0.5089705,-0.8942263,0.01962562,
1529418522379,0.951755,0.4974858,-0.9184644,0.9308823,0.490466,-0.8870072,0.9244879,0.4805775,-0.8637832,0.9356616,0.525912,-0.8585776,0.9179964,0.5062953,-0.8468838,0.9116035,0.4892629,-0.8505012,0.9504823,0.5194043,-0.8487508,0.9272064,0.5002884,-0.8352608,0.9157528,0.4827606,-0.8392402,0.9710729,0.5110863,-0.8442143,0.9496518,0.496487,-0.826317,0.9353946,0.4811386,-0.8260489,0.9888606,0.4984593,-0.8454465,0.9731876,0.4887593,-0.8300194,0.9600354,0.4786356,-0.8293052,0.9754692,0.5098852,-0.8951007,0.02044152,
1529418522406,0.9394137,0.4986525,-0.9190819,0.9178445,0.491345,-0.8882028,0.9109249,0.4810219,-0.8653052,0.9219003,0.5263945,-0.8591588,0.9034701,0.507063,-0.8479871,0.8966057,0.4902525,-0.8517752,0.9363111,0.5194196,-0.8489897,0.9122837,0.5006604,-0.836153,0.9004215,0.4834872,-0.8404461,0.9565131,0.5105435,-0.8441359,0.934293,0.4960712,-0.8270369,0.9196831,0.481039,-0.8272468,0.97402,0.4976164,-0.8451068,0.9576482,0.4879627,-0.8303409,0.9442745,0.478088,-0.8300809,0.9624549,0.5102292,-0.894916,0.02175558,
1529418522432,0.931465,0.499041,-0.9191465,0.9097731,0.4910442,-0.888546,0.9028237,0.4802569,-0.8658593,0.9127201,0.5260389,-0.8592018,0.8941699,0.5065557,-0.8484054,0.8873026,0.4897673,-0.8523315,0.9270232,0.519003,-0.8488675,0.9028878,0.5000508,-0.8364606,0.8910779,0.4829035,-0.8409975,0.9471786,0.5101432,-0.8438492,0.9247869,0.4954135,-0.8271657,0.9102165,0.4803469,-0.8276609,0.9647498,0.4973138,-0.844722,0.9482213,0.4874524,-0.8302428,0.9348767,0.4775274,-0.8301713,0.9538984,0.5104619,-0.8945721,0.02267929,
