time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418407110,0.8222471,0.526559,-0.9482651,0.7906559,0.5401999,-0.9312278,0.7723922,0.5439618,-0.9129279,0.7908517,0.5795913,-0.9234063,0.7669655,0.5681044,-0.9206281,0.7643809,0.5505821,-0.9243009,0.7953684,0.5740084,-0.9061593,0.7677765,0.5613251,-0.9073018,0.7636631,0.5423515,-0.9152542,0.8057114,0.5654429,-0.8888464,0.7773278,0.5575927,-0.8884172,0.7674837,0.5412477,-0.8968748,0.8155893,0.5530524,-0.8755934,0.7928691,0.5511939,-0.87433,0.7829838,0.541151,-0.8826811,0.8335844,0.5425103,-0.9213654,0.01540623,
1529418407137,0.8310882,0.5181707,-0.9595091,0.7993507,0.5339811,-0.9449196,0.7809036,0.539441,-0.9273711,0.7994059,0.5738919,-0.9424124,0.7761619,0.5627513,-0.9398183,0.7753952,0.5450128,-0.9422146,0.802919,0.5693781,-0.9247047,0.7769104,0.5557545,-0.9264615,0.776276,0.5361496,-0.9330418,0.8119986,0.5621889,-0.9063976,0.7851884,0.5526562,-0.9078111,0.7796947,0.5346807,-0.9160054,0.8207641,0.5514954,-0.8917263,0.7990034,0.5482649,-0.893057,0.7927176,0.5362006,-0.9018595,0.8411145,0.5370152,-0.935545,0.01678438,
1529418407162,0.8384475,0.5146764,-0.9729773,0.8071161,0.5314262,-0.9586823,0.7890686,0.5375464,-0.9409847,0.8084602,0.5719053,-0.9574293,0.7852147,0.5614167,-0.9544647,0.7845439,0.5436656,-0.9563665,0.8119564,0.5674856,-0.939729,0.7861129,0.5540432,-0.9411643,0.7859923,0.5343398,-0.9471488,0.8208572,0.5602091,-0.9214429,0.7945716,0.5502198,-0.9230498,0.7902136,0.5318767,-0.930948,0.8292877,0.54974,-0.9067812,0.8080639,0.5457785,-0.9088992,0.803255,0.533053,-0.9176245,0.8492187,0.534144,-0.9496468,0.01716154,
1529418407190,0.8489453,0.5076253,-0.9932853,0.8172315,0.5241403,-0.9796298,0.7991852,0.5300153,-0.9619923,0.8190618,0.5655769,-0.9786223,0.795837,0.5553814,-0.9758381,0.7954371,0.5376612,-0.9774686,0.8223857,0.5606905,-0.9609939,0.7969158,0.5467623,-0.9627798,0.7974786,0.5269919,-0.9684396,0.8310224,0.5530107,-0.9426978,0.8054596,0.5417571,-0.9451025,0.8025008,0.5231726,-0.9530905,0.8391449,0.5426034,-0.9282959,0.8187075,0.5370728,-0.9317462,0.815837,0.5237879,-0.9405605,0.859714,0.527594,-0.9698955,0.01766417,
1529418407216,0.8565341,0.4968892,-1.002236,0.824247,0.5133142,-0.9897988,0.8057649,0.5192124,-0.9727465,0.826354,0.554777,-0.9885477,0.8034548,0.5441756,-0.9862843,0.8038298,0.526477,-0.987764,0.8294168,0.5494314,-0.9710888,0.8048535,0.5343906,-0.9736536,0.8068005,0.5146148,-0.9789856,0.8376489,0.5415512,-0.9527855,0.8134065,0.5286082,-0.9564437,0.812813,0.5098473,-0.9644485,0.845432,0.5313564,-0.938468,0.826067,0.5241662,-0.9433684,0.8252912,0.5104518,-0.9520247,0.8669083,0.5172079,-0.9785776,0.01679415,
1529418407250,0.8677142,0.4823172,-1.015245,0.8348905,0.4978482,-1.002833,0.8159114,0.5035762,-0.9861701,0.8360769,0.5399148,-1.001229,0.8127968,0.5293988,-0.9987321,0.8124688,0.511663,-1.000012,0.8394799,0.5336415,-0.9838963,0.8154377,0.5174795,-0.9864699,0.8178163,0.4976958,-0.9918765,0.8481184,0.5252482,-0.9659922,0.824837,0.5104334,-0.970099,0.8254206,0.4917232,-0.9782946,0.8562374,0.5153401,-0.9521116,0.8378161,0.506377,-0.9577081,0.8384485,0.492492,-0.9662031,0.8777305,0.5029429,-0.9916251,0.01639644,
1529418407283,0.8745117,0.467379,-1.024304,0.8416443,0.4828436,-1.01175,0.8226193,0.4886621,-0.9951928,0.8430886,0.5254492,-1.009028,0.8191884,0.515754,-1.00608,0.8171735,0.4978786,-1.007134,0.8469778,0.5175459,-0.9919578,0.8232849,0.5004882,-0.9944874,0.8255453,0.4805939,-1.000206,0.8560621,0.5085309,-0.9747386,0.8338056,0.4922409,-0.9793159,0.8353567,0.4735768,-0.9877559,0.8644015,0.4988818,-0.9612924,0.8468037,0.4887058,-0.9673432,0.8483282,0.4745939,-0.975544,0.8849933,0.4878491,-1.000467,0.01603704,
1529418407310,0.8837643,0.4540835,-1.028756,0.8498193,0.4682498,-1.017198,0.8297682,0.4735643,-1.001721,0.8506267,0.5118373,-1.011325,0.826027,0.5028147,-1.008446,0.8225113,0.4850736,-1.009584,0.8546845,0.5027902,-0.9943767,0.8306972,0.4854208,-0.9972126,0.832199,0.4655423,-1.003429,0.8641392,0.4932555,-0.9774764,0.8417033,0.4764315,-0.9824172,0.842561,0.4579237,-0.9913955,0.8727845,0.4834942,-0.9642497,0.8551075,0.4729908,-0.9705796,0.8560172,0.4591493,-0.9794945,0.8938438,0.4744161,-1.003844,0.0157152,
1529418407336,0.8889916,0.4471277,-1.029697,0.8540883,0.4594407,-1.018549,0.8332348,0.4637768,-1.003872,0.8534399,0.5041983,-1.010356,0.8285254,0.4956746,-1.007718,0.8246014,0.4780929,-1.009044,0.8577732,0.4938789,-0.993595,0.8343102,0.4759522,-0.9969113,0.8365237,0.4563118,-1.00353,0.8676492,0.4841743,-0.9769286,0.8456511,0.4668776,-0.982232,0.847111,0.4486475,-0.991564,0.8767509,0.4743011,-0.9638326,0.8590182,0.4636112,-0.9702402,0.8597065,0.4501172,-0.9796857,0.8981996,0.4671377,-1.003907,0.01749945,
1529418407363,0.894067,0.4423918,-1.029221,0.8585534,0.4537006,-1.018694,0.8369464,0.4577022,-1.004986,0.8571439,0.4994737,-1.008728,0.8315656,0.4920674,-1.006162,0.8265201,0.4748435,-1.0075,0.8614504,0.4882493,-0.9919705,0.8378524,0.4704255,-0.9954763,0.8398262,0.4508415,-1.002381,0.8715017,0.4784339,-0.975387,0.8493103,0.4612825,-0.9807253,0.8505533,0.4431689,-0.9902525,0.880849,0.4684217,-0.9622252,0.8626556,0.4580274,-0.968396,0.8626761,0.444853,-0.9782526,0.9027062,0.4621544,-1.00285,0.02021994,
