time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418566781,0.8999619,0.5187346,-1.011828,0.8727216,0.5393543,-1.004099,0.8533235,0.5482626,-0.99256,0.878769,0.5549824,-0.979566,0.8618543,0.539752,-0.9854094,0.8666409,0.5248896,-0.9922553,0.8808676,0.5453072,-0.9672359,0.8626672,0.5299912,-0.9796841,0.868672,0.5158013,-0.9916323,0.8864887,0.5323539,-0.955591,0.8692985,0.5198706,-0.9696579,0.8746746,0.5080917,-0.9838029,0.8911552,0.5204353,-0.9461138,0.8766721,0.514641,-0.9578385,0.8805482,0.5067,-0.9701815,0.9104387,0.521929,-0.9810669,0.02690251,
1529418566806,0.9049426,0.5143867,-1.012214,0.8777419,0.5340381,-1.002604,0.8586179,0.5416665,-0.9896994,0.8843327,0.5489179,-0.9792289,0.8680258,0.5333046,-0.9860693,0.8731619,0.5192852,-0.9943822,0.8862308,0.5398158,-0.9669548,0.8674553,0.5248504,-0.9795582,0.8726138,0.510807,-0.9921004,0.8919945,0.5265948,-0.9556924,0.8740871,0.5144867,-0.9697338,0.8784209,0.5028095,-0.9843405,0.8968605,0.514165,-0.9466685,0.8819877,0.509053,-0.958608,0.8852068,0.5024436,-0.9719164,0.9157583,0.5169641,-0.981979,0.02709945,
1529418566848,0.9157406,0.5104523,-1.014393,0.8892087,0.5282797,-1.001039,0.8707128,0.5328672,-0.9859802,0.8942392,0.5398631,-0.9775867,0.8784246,0.525629,-0.9868109,0.8843583,0.5142814,-0.9979922,0.895992,0.5298352,-0.966405,0.877732,0.5167905,-0.9803464,0.8842106,0.504828,-0.9941772,0.9018788,0.5153049,-0.9567796,0.88462,0.5052142,-0.9717211,0.8905585,0.4958337,-0.9872159,0.9069437,0.5016109,-0.9494349,0.8923147,0.4982503,-0.9616081,0.8964255,0.4941541,-0.975541,0.9260234,0.5088528,-0.9844366,0.02599848,
1529418566881,0.9233363,0.5073837,-1.01482,0.8971398,0.5248969,-1.000563,0.8786193,0.5287334,-0.9853278,0.9006126,0.5328989,-0.9747161,0.8846933,0.5196449,-0.9845142,0.8909174,0.5091848,-0.9962568,0.9025819,0.5219032,-0.9645698,0.8846952,0.510015,-0.9789525,0.8920928,0.4990354,-0.9930012,0.9086789,0.5067126,-0.9561716,0.8918345,0.4976041,-0.9711434,0.8987834,0.4887897,-0.9864416,0.913996,0.4924457,-0.949932,0.899504,0.4895634,-0.9616348,0.9042563,0.4852114,-0.9752054,0.9331115,0.5024735,-0.9846291,0.02555054,
1529418566928,0.9330951,0.5070933,-1.013925,0.9072405,0.5250276,-0.9996243,0.8884766,0.5289777,-0.9846903,0.9094243,0.5310675,-0.9720337,0.8928708,0.5189344,-0.9818784,0.8988825,0.5080752,-0.9932613,0.9112247,0.5191632,-0.9626968,0.8933833,0.5084125,-0.9773678,0.9011388,0.4973671,-0.9911012,0.9169744,0.5033333,-0.9550081,0.9003294,0.4952677,-0.9701334,0.9078019,0.4864432,-0.9851235,0.9220174,0.4886965,-0.9493904,0.9077088,0.4864286,-0.9608507,0.9129006,0.4813972,-0.9739735,0.9419537,0.4997997,-0.9835109,0.02487283,
1529418566967,0.9415624,0.5096231,-1.013239,0.9158906,0.5279322,-0.9989885,0.8969131,0.5322856,-0.9844037,0.9175059,0.5327111,-0.9698507,0.9003215,0.5216926,-0.9796678,0.9058649,0.5108401,-0.9912368,0.9191405,0.5200535,-0.9611706,0.901116,0.5103873,-0.9760721,0.908809,0.4997087,-0.9900979,0.9246174,0.5037217,-0.9541093,0.9079553,0.496657,-0.9694154,0.915545,0.4883458,-0.9846067,0.9294338,0.48892,-0.9490364,0.9151773,0.4872531,-0.960336,0.9204916,0.4820448,-0.9733109,0.9499249,0.5008094,-0.9827787,0.0242227,
1529418566993,0.9448745,0.5116324,-1.013892,0.9194956,0.5304085,-0.9996501,0.9005486,0.5351612,-0.9851589,0.920971,0.5335179,-0.9690931,0.9034995,0.5229832,-0.9788042,0.9087949,0.5123584,-0.9906682,0.9226739,0.5205257,-0.9608299,0.9044087,0.5113747,-0.9756765,0.9119119,0.5010153,-0.9900243,0.9281912,0.5039539,-0.9542569,0.9113377,0.4973742,-0.9694831,0.9187863,0.4894488,-0.9849315,0.9330437,0.4890547,-0.9496235,0.9186676,0.4876894,-0.9607065,0.9238701,0.4825974,-0.9737587,0.9532982,0.5016555,-0.9833103,0.02486605,
1529418567034,0.9505923,0.512467,-1.015919,0.9255521,0.5317074,-1.001565,0.9069184,0.5370242,-0.9868817,0.9278564,0.5341535,-0.9700446,0.9100715,0.5235143,-0.9791002,0.9149511,0.5128352,-0.9910924,0.9299005,0.5211886,-0.9617411,0.9110246,0.5119487,-0.9759012,0.9178571,0.5015937,-0.9905934,0.9357479,0.5046766,-0.9552995,0.9182276,0.497989,-0.9698683,0.9249061,0.4900222,-0.9856566,0.9408702,0.4898616,-0.9507536,0.9259895,0.4884057,-0.9612018,0.9305378,0.4831863,-0.9744545,0.9599839,0.5023913,-0.9852284,0.02583336,
1529418567068,0.9552736,0.5119555,-1.017658,0.9305928,0.5316302,-1.003111,0.9122133,0.537533,-0.98833,0.9336053,0.5340635,-0.971614,0.9155534,0.5234206,-0.9803423,0.9200624,0.5123404,-0.9921362,0.93572,0.5210239,-0.9632924,0.9165677,0.5117566,-0.9771878,0.923035,0.5011286,-0.9918727,0.9415349,0.5044661,-0.9568645,0.9237438,0.49781,-0.9712321,0.9300654,0.4897271,-0.9871217,0.9465995,0.4897081,-0.9523385,0.9315245,0.4882622,-0.9625976,0.9357308,0.4827679,-0.9758654,0.9651809,0.5019346,-0.9870691,0.02666021,
1529418567101,0.9629017,0.5114362,-1.019508,0.9383593,0.5312845,-1.004873,0.9201013,0.5375037,-0.990059,0.9420819,0.5345067,-0.9737688,0.9238378,0.5239168,-0.9822857,0.9280922,0.5124776,-0.993847,0.9440848,0.5215688,-0.9652318,0.924614,0.5123755,-0.9788623,0.9306722,0.5013538,-0.9934422,0.9497321,0.5049626,-0.9586499,0.9316207,0.4984,-0.972815,0.9375089,0.4900486,-0.9887438,0.9546496,0.4902081,-0.9540561,0.9393897,0.4888313,-0.9641954,0.9432285,0.4830285,-0.977456,0.9731354,0.5017316,-0.9889447,0.02654263,
