time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418561740,1.039651,0.5275645,-0.9605787,1.025683,0.5527484,-0.9407009,1.013739,0.5638936,-0.9226538,1.035496,0.5423595,-0.9077805,1.015484,0.5367113,-0.9147711,1.01759,0.5286467,-0.9291993,1.03623,0.5288811,-0.9012728,1.013629,0.5260857,-0.911312,1.015417,0.5170956,-0.9281616,1.038988,0.5108405,-0.8983451,1.017846,0.5106494,-0.9084758,1.019236,0.5042691,-0.9261412,1.04096,0.4948031,-0.8972752,1.024446,0.4982346,-0.9037246,1.024868,0.4941052,-0.9180655,1.05336,0.5089364,-0.9335723,0.03605571,
1529418561768,1.037696,0.5277827,-0.9600154,1.022605,0.5530462,-0.9412291,1.009622,0.5637995,-0.9237148,1.031308,0.5434642,-0.9076838,1.011749,0.5374572,-0.9154347,1.014731,0.5287585,-0.9293182,1.031798,0.5300965,-0.9008056,1.009672,0.5270036,-0.9117163,1.012275,0.5175245,-0.9281554,1.03445,0.5120703,-0.8973887,1.013793,0.5116712,-0.9083782,1.016069,0.504994,-0.9258057,1.03641,0.4960752,-0.8959473,1.020214,0.4993445,-0.903097,1.021371,0.4948713,-0.9172589,1.050498,0.5094426,-0.9318902,0.03585205,
1529418561794,1.038174,0.5277094,-0.9584635,1.021865,0.5529285,-0.9408714,1.007977,0.5631118,-0.9237866,1.030117,0.5456965,-0.9072861,1.010931,0.5389804,-0.9153701,1.014491,0.5296533,-0.92871,1.030592,0.5326763,-0.8997447,1.008845,0.5287462,-0.9111595,1.012068,0.5185854,-0.9270695,1.033398,0.514877,-0.8954176,1.013084,0.5136697,-0.9069651,1.015972,0.5062586,-0.9239973,1.035546,0.4990036,-0.8931696,1.019526,0.501709,-0.9008874,1.021178,0.4966221,-0.9147811,1.050313,0.5110577,-0.9293631,0.03444047,
1529418561833,1.03941,0.5294993,-0.954628,1.022895,0.5548195,-0.937452,1.008961,0.5649667,-0.920399,1.031382,0.5491437,-0.904212,1.012208,0.542042,-0.912048,1.015724,0.5324178,-0.925216,1.03199,0.5364208,-0.8962667,1.010208,0.5319347,-0.9074736,1.013404,0.5212798,-0.9230695,1.034961,0.518791,-0.8913857,1.014602,0.5170248,-0.9028392,1.017455,0.509082,-0.9196438,1.037252,0.5030255,-0.8886124,1.021151,0.5053471,-0.8963683,1.022734,0.4998362,-0.9101119,1.051794,0.5140229,-0.9252295,0.03359127,
1529418561886,1.041954,0.5329629,-0.9489489,1.025569,0.5576705,-0.930796,1.011941,0.567168,-0.9131517,1.03463,0.5519816,-0.8981969,1.015222,0.544941,-0.9057039,1.018289,0.5358324,-0.9193536,1.035544,0.5392502,-0.8904924,1.013482,0.5347084,-0.9012192,1.016308,0.5242772,-0.9170363,1.038824,0.5215648,-0.8859195,1.018181,0.5197246,-0.8969241,1.020662,0.5120265,-0.9138981,1.041355,0.5057561,-0.8833894,1.025008,0.5080457,-0.8907553,1.026273,0.5028677,-0.9046575,1.055039,0.5173828,-0.920207,0.03256819,
1529418561914,1.043229,0.5334306,-0.9460517,1.026732,0.5579028,-0.927639,1.013102,0.5672808,-0.9099251,1.036,0.552112,-0.8952221,1.016502,0.5450913,-0.9027682,1.019386,0.5362313,-0.91663,1.036976,0.5393357,-0.8876155,1.014838,0.5348203,-0.8983694,1.017548,0.5246516,-0.9143888,1.040345,0.521678,-0.883193,1.019612,0.5198214,-0.8941809,1.021954,0.512246,-0.9112405,1.042933,0.5058196,-0.8807524,1.026515,0.5081519,-0.8881009,1.027702,0.5032856,-0.9021322,1.056514,0.5178252,-0.917535,0.03238083,
1529418561940,1.043608,0.5329925,-0.9436522,1.026816,0.5574124,-0.9254862,1.012795,0.5666223,-0.907998,1.035267,0.5511146,-0.8925964,1.015849,0.5443704,-0.9006162,1.018913,0.5357754,-0.9145983,1.035997,0.5382433,-0.8851277,1.014054,0.5340382,-0.8964078,1.017028,0.5241504,-0.9125559,1.039176,0.5205125,-0.8808409,1.018664,0.5189372,-0.8922989,1.021322,0.5116375,-0.9094323,1.041621,0.5045934,-0.8785137,1.025378,0.5071535,-0.8861928,1.026865,0.5026096,-0.9003019,1.056163,0.5169366,-0.9148784,0.03213297,
1529418561967,1.042514,0.5332413,-0.9423825,1.025189,0.557725,-0.9249046,1.010655,0.5668259,-0.9077941,1.03275,0.5515121,-0.8913845,1.013583,0.5445659,-0.8996689,1.017113,0.5355685,-0.913259,1.033388,0.5386323,-0.8838422,1.011739,0.5342277,-0.8954906,1.015164,0.5240343,-0.9113364,1.036556,0.5208582,-0.8794097,1.016334,0.519123,-0.891275,1.019466,0.5116847,-0.9082496,1.039037,0.5049359,-0.8770041,1.022966,0.5073658,-0.8850462,1.024827,0.5026991,-0.8990549,1.05441,0.5172506,-0.913084,0.032382,
1529418561994,1.041511,0.5332267,-0.94112,1.024035,0.5576446,-0.92369,1.009567,0.566764,-0.9065236,1.032087,0.551901,-0.8901385,1.012893,0.5445691,-0.8980176,1.016354,0.5352473,-0.911405,1.033006,0.5390235,-0.8824588,1.011271,0.5342393,-0.8937633,1.014628,0.5239536,-0.9095659,1.036481,0.521324,-0.8779144,1.016139,0.5192165,-0.8894793,1.019159,0.5116755,-0.9064311,1.039224,0.5054621,-0.8754069,1.023014,0.507599,-0.8832325,1.024742,0.5028092,-0.897217,1.053909,0.5175932,-0.9117833,0.03260653,
1529418562020,1.039115,0.5332203,-0.9397818,1.021477,0.5575114,-0.9223207,1.007048,0.5666125,-0.9050981,1.029847,0.5520651,-0.88879,1.010639,0.5444281,-0.8963901,1.014029,0.5349668,-0.9097046,1.031017,0.5392001,-0.8810496,1.009213,0.5340854,-0.8921047,1.012505,0.5237678,-0.9079031,1.034781,0.5215603,-0.876465,1.014342,0.5191267,-0.8878174,1.017271,0.5115484,-0.90477,1.037773,0.5057616,-0.8739215,1.021437,0.507628,-0.8815928,1.023048,0.5027401,-0.8955566,1.051969,0.5179058,-0.9104918,0.03273225,
