time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418422017,0.9447047,0.8808074,-0.8403989,0.9322716,0.915221,-0.8524648,0.924167,0.940329,-0.8535506,0.9601179,0.9498612,-0.8413912,0.9380784,0.9652209,-0.8337038,0.9219353,0.9603703,-0.8264164,0.9670094,0.951659,-0.8244362,0.9401869,0.9677546,-0.819468,0.9204946,0.9616985,-0.8145307,0.975833,0.946221,-0.8044768,0.9517176,0.9639763,-0.8001454,0.9313409,0.9608574,-0.797334,0.9822553,0.938044,-0.7862603,0.9671869,0.9557602,-0.7842707,0.9507191,0.9571672,-0.7845294,0.9714052,0.8979098,-0.8185431,0.0338068,
1529418422052,0.9642624,0.8508929,-0.8729329,0.954057,0.884718,-0.888063,0.9471789,0.9100226,-0.8906294,0.9841141,0.9196482,-0.8711438,0.9625169,0.9357002,-0.8642643,0.9459932,0.9311173,-0.8577716,0.9901679,0.9209092,-0.8541551,0.9638739,0.9375442,-0.8504373,0.9443074,0.9310635,-0.8463387,0.9968505,0.9143981,-0.8335328,0.9723881,0.9306312,-0.8302279,0.9525189,0.9250208,-0.8287036,1.001721,0.9060652,-0.8152684,0.9858124,0.922384,-0.8142396,0.9693956,0.9214793,-0.8157721,0.9913321,0.8672837,-0.8480983,0.03906432,
1529418422070,0.9782253,0.8302733,-0.8933823,0.9693308,0.8639343,-0.9095759,0.963307,0.8893709,-0.9125724,1.001795,0.8984149,-0.8894278,0.9807278,0.9148777,-0.8827448,0.9641676,0.9101949,-0.8765659,1.007599,0.8990769,-0.8723769,0.9819479,0.9163516,-0.8689609,0.9624205,0.9098613,-0.8651835,1.01325,0.8917133,-0.8515679,0.9891044,0.9076343,-0.8485129,0.9696802,0.9009402,-0.847625,1.016968,0.8828148,-0.8335074,1.000776,0.8981929,-0.832871,0.984828,0.8952626,-0.8351097,1.005954,0.8455744,-0.8669984,0.04160342,
1529418422097,0.9979452,0.8030093,-0.9047908,0.9899961,0.8363904,-0.9218498,0.9848724,0.8619744,-0.9251452,1.025287,0.8697155,-0.9016098,1.004591,0.8862317,-0.8949066,0.9882389,0.881282,-0.8884168,1.03125,0.870212,-0.8845595,1.006017,0.8874509,-0.8810327,0.9867594,0.8804797,-0.8769045,1.036349,0.8626562,-0.8637929,1.012287,0.8777931,-0.8608954,0.9933975,0.8698179,-0.859911,1.039464,0.8538759,-0.8459059,1.02283,0.8679985,-0.8458645,1.007509,0.8629776,-0.8481716,1.027411,0.8174215,-0.8783869,0.04163042,
1529418422124,1.016225,0.7707777,-0.9218557,1.008198,0.803944,-0.9388967,1.003417,0.8296472,-0.9412252,1.044755,0.8370883,-0.9181594,1.024192,0.8528458,-0.9105394,1.008401,0.8468575,-0.9036113,1.050684,0.8368676,-0.9010687,1.025097,0.8523268,-0.8962705,1.006821,0.8433717,-0.8917202,1.055589,0.8285254,-0.8807251,1.03086,0.8401724,-0.8771222,1.014082,0.8284755,-0.8762153,1.058926,0.8197047,-0.8634928,1.041129,0.8306212,-0.8634398,1.027662,0.8217276,-0.8656495,1.046968,0.7848706,-0.895572,0.04166337,
1529418422149,1.020486,0.7542008,-0.936496,1.013684,0.7882262,-0.9518328,1.010144,0.8141791,-0.9518342,1.051688,0.818534,-0.9298362,1.031294,0.8333807,-0.9210616,1.015883,0.8262974,-0.9143486,1.057458,0.8170016,-0.9128209,1.031887,0.831157,-0.9068468,1.014274,0.8207967,-0.9026731,1.061895,0.8073096,-0.8931922,1.037123,0.8170642,-0.8890843,1.021816,0.8036147,-0.8889471,1.064998,0.7978226,-0.8767533,1.046961,0.8070638,-0.8765217,1.035242,0.7962815,-0.8789871,1.052316,0.7659395,-0.9098031,0.03981154,
1529418422176,1.02192,0.7392299,-0.9476176,1.016453,0.7744366,-0.9601535,1.01416,0.8003356,-0.95736,1.055276,0.8010404,-0.9371246,1.034986,0.8145761,-0.9271005,1.019995,0.8061594,-0.9210567,1.060897,0.7980112,-0.9203826,1.035372,0.8108526,-0.9132683,1.018427,0.7992185,-0.9099414,1.065017,0.7868705,-0.9017115,1.040229,0.7955127,-0.8970616,1.025648,0.7813426,-0.8979167,1.067882,0.7764379,-0.886153,1.049761,0.7847708,-0.8855494,1.039037,0.7732146,-0.888504,1.054602,0.747873,-0.9205709,0.03722746,
1529418422203,1.027165,0.7103478,-0.9577109,1.020608,0.7463709,-0.9667732,1.017568,0.7717909,-0.9613732,1.058738,0.7721682,-0.9417394,1.038263,0.7843276,-0.9305604,1.02357,0.7749731,-0.9253059,1.064004,0.7673568,-0.9252175,1.03796,0.7780201,-0.9169962,1.021807,0.7650621,-0.9149616,1.068349,0.7544791,-0.9077204,1.043238,0.7607401,-0.9025906,1.030062,0.7454615,-0.9051827,1.071474,0.7427408,-0.8933301,1.053026,0.7490962,-0.8923477,1.044213,0.7364614,-0.8966095,1.059745,0.7174953,-0.9302772,0.03670145,
1529418422238,1.035848,0.681409,-0.9644147,1.02764,0.7180403,-0.9694237,1.023805,0.7428898,-0.9620073,1.06683,0.7423006,-0.9417992,1.047026,0.7529031,-0.9281891,1.03264,0.7428467,-0.9234914,1.073427,0.736083,-0.9262438,1.048016,0.7466091,-0.9151574,1.031229,0.7344107,-0.9134631,1.079474,0.7216996,-0.910383,1.054649,0.7296283,-0.9020319,1.039068,0.7168362,-0.9046596,1.08327,0.7078491,-0.8976192,1.064934,0.7153578,-0.8941454,1.054346,0.7046446,-0.8993754,1.069429,0.6862986,-0.9374418,0.03951637,
1529418422256,1.037847,0.6727915,-0.9655221,1.028607,0.7094783,-0.9694448,1.024083,0.7342299,-0.9620005,1.068226,0.7335531,-0.9407494,1.048674,0.7435731,-0.9263013,1.034428,0.7333186,-0.9216388,1.075543,0.7271165,-0.9256069,1.050522,0.7377094,-0.9134045,1.033523,0.7258559,-0.9114851,1.082496,0.7123961,-0.910288,1.058132,0.7211702,-0.9003902,1.04164,0.7094864,-0.9023846,1.086701,0.6978611,-0.8980861,1.068582,0.7062411,-0.8931881,1.056665,0.6968017,-0.8980426,1.071815,0.6772078,-0.9387189,0.04167615,
