time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418549152,0.9719248,0.8679118,-0.9212735,0.9609863,0.9049361,-0.9189085,0.9519626,0.92898,-0.9123265,0.9908754,0.9263879,-0.8752047,0.9746022,0.9483836,-0.863825,0.9574056,0.9541395,-0.8597101,0.9941202,0.9169552,-0.8569003,0.9766811,0.942943,-0.8442,0.9574106,0.9515089,-0.8414387,0.9944648,0.897688,-0.8416485,0.9775513,0.9202731,-0.826746,0.9587168,0.9288791,-0.8237936,0.9913181,0.8766245,-0.830803,0.9784781,0.8919824,-0.817403,0.9636006,0.8992438,-0.8163844,0.9909006,0.8655061,-0.8847786,0.05857565,
1529418549180,0.9807471,0.8507144,-0.9335557,0.9707326,0.8878695,-0.9294154,0.962474,0.9119409,-0.9219243,1.002834,0.9064082,-0.885272,0.9874451,0.9282858,-0.8727142,0.9703925,0.9340872,-0.8681748,1.006219,0.8960816,-0.8675312,0.9900203,0.9220977,-0.853479,0.9710376,0.9310051,-0.8501126,1.006332,0.8760622,-0.8530313,0.9908039,0.8985703,-0.8366702,0.9723454,0.9075944,-0.8330121,1.002551,0.8544617,-0.8430157,0.9907045,0.8694934,-0.8283991,0.9761412,0.8771806,-0.8266724,1.00029,0.8462005,-0.8977265,0.05866998,
1529418549206,0.9878581,0.8370322,-0.9430052,0.9783599,0.8741757,-0.9376034,0.9705276,0.898178,-0.9294453,1.012138,0.8906859,-0.893304,0.9973207,0.9123706,-0.8800306,0.98028,0.918014,-0.8753588,1.015543,0.8797717,-0.8759931,1.000143,0.9056826,-0.8611857,0.981234,0.9145787,-0.8576481,1.015456,0.8592423,-0.8619871,1.000899,0.8815804,-0.844754,0.9826064,0.8907065,-0.8408651,1.011156,0.8372667,-0.8525193,1.00004,0.8519543,-0.8371115,0.9856687,0.8598442,-0.8350793,1.00819,0.8307858,-0.9074942,0.05842882,
1529418549233,0.996133,0.8199358,-0.9513299,0.9871368,0.8568841,-0.943913,0.979826,0.8806374,-0.9346212,1.022781,0.8712786,-0.9006762,1.008381,0.8923706,-0.8862562,0.9913615,0.8976212,-0.8811328,1.026465,0.8597367,-0.8840098,1.011512,0.8850917,-0.8680924,0.992571,0.8936659,-0.8640606,1.026646,0.8387153,-0.8707342,1.012827,0.860526,-0.8524799,0.9945868,0.8694855,-0.8481048,1.022333,0.8164655,-0.8619449,1.01198,0.8307601,-0.8457756,0.9977313,0.8386967,-0.8432989,1.017504,0.812147,-0.9170519,0.05729332,
1529418549267,1.004239,0.8038007,-0.9590027,0.9956207,0.8405094,-0.9500307,0.9886261,0.8639861,-0.9398469,1.032081,0.8529331,-0.9069917,1.017877,0.8735677,-0.8918079,1.000874,0.8786527,-0.8864812,1.035632,0.8407677,-0.8908568,1.020745,0.8655868,-0.8741729,1.001758,0.8739648,-0.8699321,1.035774,0.8193158,-0.8783332,1.022149,0.8405943,-0.8594506,1.003888,0.8494281,-0.8548987,1.031323,0.7968442,-0.8702875,1.021232,0.8107536,-0.8536987,1.007033,0.8187111,-0.8510678,1.026031,0.7945001,-0.9254046,0.05668353,
1529418549300,1.012785,0.789721,-0.9658905,1.004984,0.8261606,-0.9551965,0.998542,0.8492897,-0.9439276,1.041667,0.8358514,-0.9118015,1.027894,0.8559676,-0.8955524,1.01101,0.8610777,-0.8898971,1.044991,0.82288,-0.8962907,1.03045,0.8470408,-0.8784289,1.011549,0.8554121,-0.8737941,1.044878,0.8008982,-0.8847991,1.031621,0.8214619,-0.8649441,1.013469,0.830319,-0.8599843,1.040137,0.7781792,-0.877784,1.030378,0.7914946,-0.8605626,1.016301,0.7995362,-0.8575941,1.034512,0.7785007,-0.9329353,0.05668952,
1529418549326,1.020617,0.7810919,-0.9711334,1.014019,0.8171903,-0.9586203,1.008348,0.839907,-0.9461678,1.050313,0.8240222,-0.9151196,1.036931,0.8435546,-0.8979261,1.020098,0.8486177,-0.892113,1.053361,0.8103303,-0.9002543,1.039308,0.8339082,-0.8813205,1.020532,0.8423557,-0.8763902,1.052826,0.7879142,-0.8898023,1.040071,0.8078842,-0.8690734,1.022098,0.8168849,-0.8637571,1.047644,0.7651126,-0.8838437,1.038309,0.7780214,-0.8661174,1.024415,0.7862524,-0.8628368,1.041886,0.7678742,-0.9388312,0.05599884,
1529418549353,1.027023,0.7742562,-0.9728138,1.02195,0.8100123,-0.958765,1.017161,0.8321848,-0.9450694,1.057218,0.8139936,-0.9150363,1.044118,0.8329734,-0.8970845,1.027308,0.8380353,-0.8912389,1.059787,0.7996333,-0.9007119,1.045982,0.8225555,-0.8808962,1.027257,0.8310395,-0.8758707,1.058703,0.7769492,-0.8912435,1.046214,0.7963499,-0.8698686,1.028357,0.8054876,-0.864413,1.053005,0.7541801,-0.8862334,1.043912,0.7667255,-0.8681505,1.030188,0.7751684,-0.8647143,1.047486,0.7591375,-0.9410042,0.05509,
1529418549379,1.039526,0.7633419,-0.9755588,1.036106,0.7984684,-0.9596014,1.032306,0.8198414,-0.9444296,1.070724,0.7996854,-0.9165156,1.058052,0.8181112,-0.8976943,1.041363,0.8232727,-0.8915942,1.072893,0.7846155,-0.9027851,1.059499,0.8068258,-0.8819147,1.040927,0.8154296,-0.8765328,1.07132,0.7617317,-0.8943757,1.059284,0.7805458,-0.8722179,1.041657,0.7898865,-0.8663512,1.065138,0.7390428,-0.8903038,1.056455,0.7512082,-0.8717553,1.04298,0.7598938,-0.8679226,1.059391,0.7464121,-0.944739,0.05371567,
1529418549406,1.046865,0.7572695,-0.9762673,1.044107,0.7919664,-0.9593263,1.040695,0.812825,-0.9433866,1.07842,0.7920558,-0.916734,1.065837,0.8101366,-0.8975265,1.049168,0.8152166,-0.8913238,1.080514,0.7766336,-0.9032986,1.06725,0.7984184,-0.8818889,1.048736,0.8069925,-0.8762848,1.078852,0.7536708,-0.8954228,1.067034,0.7721459,-0.8728408,1.04952,0.7815138,-0.8666924,1.07253,0.7309974,-0.8918068,1.064038,0.7429219,-0.8729923,1.050676,0.7516605,-0.8688783,1.066611,0.7394472,-0.9459649,0.0528019,
