time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418283463,0.8869089,0.7960268,-0.967372,0.8819532,0.8261502,-0.9897435,0.8765643,0.8512188,-0.9946123,0.9073187,0.8590197,-0.9707314,0.8832113,0.8646169,-0.9692911,0.8730363,0.8505374,-0.9642047,0.9079192,0.861738,-0.9534888,0.8799632,0.8646712,-0.955978,0.8692343,0.8473395,-0.952291,0.9085504,0.8587259,-0.9325411,0.8828223,0.8597515,-0.9368981,0.8738617,0.8415482,-0.9359975,0.9078852,0.8544437,-0.9146544,0.8894303,0.8559833,-0.9211784,0.8837881,0.8410079,-0.9214594,0.9094618,0.8167894,-0.9388855,0.03061918,
1529418283493,0.8898939,0.7748815,-0.9807251,0.8840562,0.8051465,-1.002526,0.8787662,0.8303376,-1.00623,0.9118118,0.8381524,-0.9839423,0.887953,0.8448642,-0.9811131,0.8772132,0.8312951,-0.975797,0.9142932,0.8415709,-0.9670937,0.8862616,0.8478255,-0.9684827,0.8731865,0.8322371,-0.9646382,0.9161105,0.8382671,-0.9459793,0.8901572,0.8425305,-0.9490598,0.878763,0.8257751,-0.9481647,0.91625,0.8334236,-0.9279162,0.8975602,0.8375179,-0.933468,0.8898993,0.8235355,-0.9342119,0.9145923,0.7949719,-0.9531104,0.03048752,
1529418283521,0.8972589,0.7438406,-1.006069,0.8911975,0.7765734,-1.023706,0.8867286,0.8020751,-1.023356,0.922107,0.8065056,-1.003595,0.8988338,0.8142273,-0.9984737,0.8875043,0.8008773,-0.9939139,0.9264239,0.8084996,-0.9867934,0.8989531,0.8177098,-0.9858055,0.8842005,0.8034688,-0.9828371,0.9295996,0.8029005,-0.9661174,0.9040024,0.810594,-0.9669341,0.8904051,0.7955682,-0.9672281,0.9305303,0.7958091,-0.9485471,0.9120568,0.8029243,-0.95224,0.9024141,0.7904186,-0.9544343,0.9246711,0.7597275,-0.9780834,0.0294764,
1529418283547,0.9004784,0.728945,-1.019234,0.8954639,0.763859,-1.03247,0.8923025,0.7892783,-1.028807,0.9281836,0.7890115,-1.010955,0.9053908,0.7961408,-1.00413,0.8942719,0.7822015,-1.001118,0.9329372,0.7888196,-0.9942309,0.9059502,0.7974866,-0.9911903,0.8918343,0.7823927,-0.9896693,0.9366647,0.7810441,-0.9745384,0.911443,0.7889071,-0.9736788,0.8979884,0.7738669,-0.9755142,0.9379983,0.7722681,-0.9579583,0.9197206,0.7802166,-0.9602325,0.9096746,0.7682769,-0.9636493,0.9296083,0.7401583,-0.991011,0.02864658,
1529418283573,0.9027693,0.7148361,-1.030852,0.8984072,0.7510992,-1.040151,0.8961858,0.7760923,-1.03382,0.9316834,0.7722,-1.018365,0.9091879,0.7776858,-1.010209,0.8989315,0.7628994,-1.008772,0.9367033,0.7701122,-1.002005,0.909987,0.7767501,-0.9974117,0.897521,0.7602783,-0.9974273,0.9410537,0.7607143,-0.9834354,0.9159684,0.7672601,-0.9813302,0.9035796,0.7515798,-0.9845948,0.9430393,0.7508158,-0.9678575,0.9247007,0.7584594,-0.96896,0.9149476,0.7465278,-0.9732639,0.9331202,0.7225161,-1.003196,0.02844251,
1529418283601,0.9083121,0.6905194,-1.045012,0.9048714,0.727994,-1.048604,0.904125,0.7521504,-1.039088,0.9389081,0.7441448,-1.027357,0.9171217,0.7475975,-1.017108,0.9073925,0.732404,-1.017873,0.9447391,0.7393934,-1.011986,0.9184304,0.7439041,-1.004907,0.9069555,0.726885,-1.007173,0.9502857,0.7276373,-0.9954433,0.9253632,0.7327404,-0.9911042,0.9135753,0.7171512,-0.9963608,0.9534422,0.7160314,-0.9815627,0.9349875,0.7232732,-0.9805374,0.9252706,0.7118658,-0.9861819,0.9405534,0.6935987,-1.019518,0.02916634,
1529418283635,0.9115942,0.6664778,-1.055532,0.9067231,0.7039842,-1.052029,0.906213,0.7268997,-1.039454,0.9417361,0.7180646,-1.032369,0.9215259,0.7184132,-1.019,0.9125032,0.7029986,-1.021333,0.9490885,0.7101278,-1.019121,0.9236943,0.7104737,-1.00861,0.9136112,0.6930185,-1.013068,0.9570369,0.6958982,-1.006077,0.932573,0.6971083,-0.9986168,0.9221573,0.6813167,-1.005773,0.9626237,0.6824784,-0.9950319,0.9439201,0.6872017,-0.9910392,0.9350405,0.6758189,-0.9979306,0.9464087,0.6669185,-1.034264,0.03064613,
1529418283667,0.9218738,0.6379551,-1.068432,0.9157926,0.6750987,-1.061989,0.9146803,0.6978537,-1.048909,0.9514523,0.6896692,-1.043367,0.9320846,0.6893311,-1.028051,0.9227467,0.6739949,-1.029486,0.9593115,0.6800401,-1.031266,0.934479,0.6781443,-1.01932,0.9249218,0.6604567,-1.024205,0.9683799,0.6650358,-1.020023,0.944326,0.6638309,-1.011425,0.9347864,0.6476976,-1.019092,0.975187,0.6511653,-1.010407,0.9565036,0.6540684,-1.005341,0.9483334,0.642315,-1.012538,0.9576952,0.6382554,-1.049531,0.03180512,
1529418283693,0.928933,0.6225618,-1.080762,0.9221557,0.6594644,-1.073008,0.9205115,0.6823067,-1.059985,0.9582169,0.6744542,-1.054691,0.9393227,0.6739256,-1.038295,0.9296558,0.6587129,-1.038997,0.966179,0.6638588,-1.043325,0.9417369,0.660561,-1.030776,0.9327269,0.642591,-1.035778,0.9758069,0.6485851,-1.033067,0.9521404,0.6458318,-1.024025,0.9434466,0.6292436,-1.031794,0.9832604,0.6346222,-1.024208,0.9647065,0.6363246,-1.018654,0.9572637,0.6240368,-1.025751,0.9651554,0.622957,-1.062939,0.03287558,
1529418283720,0.9376217,0.6079652,-1.098641,0.9311842,0.6447341,-1.089709,0.9298883,0.6675739,-1.076556,0.9689757,0.659003,-1.071536,0.9511282,0.6585605,-1.053887,0.9408838,0.6437051,-1.054226,0.9774247,0.6480794,-1.06104,0.9537556,0.6451447,-1.046857,0.9439061,0.6274965,-1.051418,0.9874802,0.6322289,-1.051909,0.964431,0.6298041,-1.041217,0.9547786,0.6135531,-1.048577,0.9952368,0.6176777,-1.044113,0.9772394,0.6195513,-1.037202,0.9692078,0.6074768,-1.044001,0.9747711,0.6074252,-1.082386,0.03448586,
1529418283746,0.9438367,0.6015946,-1.109308,0.9376235,0.638225,-1.099862,0.9365839,0.6606727,-1.086077,0.9756756,0.6516929,-1.080691,0.957868,0.6508517,-1.063316,0.9477055,0.6359868,-1.064428,0.9842131,0.6408628,-1.070382,0.9606361,0.6382432,-1.056138,0.9505461,0.6208274,-1.060943,0.9941652,0.6247219,-1.061504,0.9711956,0.6227305,-1.050619,0.9611361,0.6068218,-1.05813,1.001719,0.6098107,-1.054043,0.9838827,0.6119781,-1.046944,0.9756145,0.6001704,-1.053893,0.9810117,0.6003885,-1.092755,0.03466643,
1529418283773,0.9491891,0.5986552,-1.117449,0.9431543,0.6352998,-1.107965,0.9422654,0.6576884,-1.094097,0.9815717,0.6481469,-1.087959,0.9639136,0.647143,-1.070651,0.9537346,0.6323429,-1.072213,0.9902551,0.6374525,-1.077791,0.9668412,0.635221,-1.063287,0.9564214,0.6180291,-1.068117,1.000201,0.6211075,-1.069086,0.9773616,0.6195921,-1.057845,0.9667788,0.6040373,-1.065356,1.007636,0.6059428,-1.061876,0.9899946,0.6084335,-1.054509,0.9814115,0.5969206,-1.06155,0.9865055,0.5969192,-1.100681,0.03539582,
1529418283800,0.9575247,0.5936698,-1.130879,0.9521084,0.6304474,-1.121626,0.951871,0.6527953,-1.107729,0.9913316,0.6428193,-1.101726,0.9741603,0.6421415,-1.08409,0.9638674,0.6274023,-1.085466,1.000267,0.6321912,-1.091682,0.9773044,0.6307039,-1.076463,0.9663864,0.6137154,-1.080839,1.010183,0.6156083,-1.083159,0.9877442,0.6147374,-1.071226,0.9766307,0.599403,-1.078388,1.017527,0.6002362,-1.076146,1.000244,0.603204,-1.068238,0.9912311,0.5918809,-1.075009,0.9952116,0.5913799,-1.114579,0.03583825,
1529418283836,0.9655579,0.5923567,-1.139377,0.9610444,0.6291972,-1.129968,0.9613948,0.6514886,-1.115965,1.000667,0.6410609,-1.110334,0.983685,0.6411785,-1.092425,0.9729286,0.6266967,-1.093229,1.00937,0.6300183,-1.100233,0.9864612,0.6292602,-1.084772,0.9749541,0.6126072,-1.088923,1.01889,0.613125,-1.091779,0.99652,0.6128174,-1.079701,0.9849705,0.5977469,-1.086762,1.025933,0.5975598,-1.084803,1.008791,0.6009847,-1.076768,0.999419,0.5899233,-1.083489,1.00323,0.5892121,-1.123229,0.03556115,
