time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418189784,0.7781397,0.5469904,-0.9053153,0.7514033,0.5440388,-0.877389,0.7383407,0.5396173,-0.8551058,0.7714748,0.5937146,-0.8393454,0.758922,0.5961261,-0.8141756,0.7520475,0.5834522,-0.8034062,0.7968746,0.5941757,-0.8310751,0.7900272,0.5994213,-0.7998762,0.7817413,0.5873049,-0.7856134,0.8186407,0.586553,-0.831761,0.8131853,0.5890564,-0.8023919,0.8043914,0.5758644,-0.7900701,0.8428106,0.5722498,-0.8366053,0.847555,0.5715356,-0.8141544,0.8415089,0.5610106,-0.8040041,0.8078032,0.5650453,-0.8832152,0.06915362,
1529418189825,0.778406,0.5547196,-0.9292631,0.7493573,0.5592536,-0.9039699,0.7343543,0.5598756,-0.8825003,0.7703121,0.6096689,-0.871102,0.7553515,0.6149003,-0.847868,0.7466607,0.6034937,-0.8368922,0.7945027,0.6094518,-0.8605476,0.7841693,0.6180981,-0.8312721,0.773212,0.6078916,-0.8171068,0.8151155,0.5998114,-0.858008,0.8056427,0.6049908,-0.8302945,0.7942756,0.5930216,-0.8189641,0.8377643,0.5837604,-0.858288,0.8379002,0.5854439,-0.8355538,0.8288515,0.5765306,-0.8260889,0.8078091,0.572681,-0.9070496,0.06429685,
1529418189876,0.7833077,0.5510098,-0.9657641,0.7531055,0.5676983,-0.9480374,0.7352909,0.5776789,-0.9312778,0.7747976,0.6155297,-0.9230914,0.7570786,0.6215413,-0.9022512,0.746881,0.6104454,-0.8922068,0.7937506,0.6148475,-0.9093426,0.7756442,0.6230434,-0.8847815,0.7615362,0.6117215,-0.8746921,0.8124033,0.6042642,-0.9013039,0.7955117,0.6100029,-0.8780131,0.7815005,0.5977606,-0.8707295,0.8318616,0.5887737,-0.8945111,0.8236505,0.5937186,-0.8739716,0.810828,0.5866194,-0.8677013,0.8114678,0.5696073,-0.9440596,0.0522926,
1529418189904,0.7845477,0.5466732,-0.9761381,0.7555215,0.5670748,-0.9605842,0.7381786,0.5799149,-0.9452688,0.7770339,0.6127829,-0.9395767,0.7584845,0.6169715,-0.9197526,0.7491537,0.6040989,-0.9113629,0.7939202,0.6119906,-0.9254422,0.7730705,0.6177294,-0.9032241,0.7593069,0.6042185,-0.8956822,0.8122879,0.6019735,-0.9158586,0.793108,0.6070899,-0.8943763,0.7786002,0.5944689,-0.888134,0.8302474,0.5875416,-0.9073552,0.8189406,0.593172,-0.8887032,0.8053368,0.5860099,-0.8841002,0.8127187,0.5656351,-0.9558466,0.04306885,
1529418189944,0.7871475,0.5352075,-0.9936298,0.759329,0.5579316,-0.9793581,0.7430826,0.5723947,-0.9643101,0.7785953,0.6009811,-0.964252,0.7588142,0.6009097,-0.9461415,0.7515778,0.5856259,-0.9399798,0.7927579,0.6000292,-0.9500154,0.7685415,0.600427,-0.931249,0.7568427,0.5838913,-0.9266245,0.8108718,0.5917141,-0.9385233,0.788307,0.594063,-0.9198103,0.7740402,0.5801092,-0.9152558,0.8267101,0.5793256,-0.9287475,0.8105313,0.5838935,-0.9137378,0.7970047,0.5752093,-0.9117192,0.8147222,0.5550646,-0.9749942,0.02896887,
1529418189971,0.7898959,0.5249967,-1.001117,0.7622515,0.5475828,-0.9863671,0.746379,0.5617896,-0.9707381,0.7804592,0.5901409,-0.9733542,0.7603034,0.5884684,-0.9559764,0.753922,0.5725303,-0.9505363,0.7938783,0.5888367,-0.9590523,0.7687755,0.5871891,-0.9413851,0.7579552,0.5699017,-0.9375656,0.8117372,0.5809423,-0.9470518,0.7881206,0.5816336,-0.9294262,0.774298,0.5669415,-0.9257587,0.8268477,0.569124,-0.9372978,0.8090901,0.5725483,-0.9238039,0.7960565,0.5629524,-0.9227633,0.8170959,0.5451806,-0.9829546,0.0240909,
1529418189999,0.795716,0.5079693,-1.010438,0.76784,0.5294986,-0.9946278,0.7521551,0.5427153,-0.9780394,0.7848622,0.5731877,-0.9835947,0.7642239,0.5711149,-0.9669222,0.7581232,0.5550069,-0.9618304,0.7978816,0.5716882,-0.9689184,0.7720652,0.5696319,-0.9518864,0.7612206,0.5523867,-0.9482831,0.8154795,0.5638682,-0.9564858,0.791208,0.5640585,-0.9395087,0.7775035,0.5492291,-0.9363127,0.8300867,0.5521302,-0.9467313,0.8114653,0.5549993,-0.9341307,0.798719,0.5450263,-0.9335629,0.8222783,0.5286664,-0.9924495,0.02119977,
1529418190035,0.8024234,0.4939761,-1.020802,0.7740394,0.5125908,-1.002408,0.7584151,0.5233271,-0.9841237,0.7891589,0.5573885,-0.9903948,0.7684481,0.5537203,-0.9741373,0.7628352,0.5371499,-0.9702172,0.8022626,0.5552577,-0.975541,0.7764268,0.5515348,-0.958705,0.7658716,0.5339307,-0.9563092,0.8201268,0.5473489,-0.9635475,0.7958485,0.5463021,-0.9464485,0.7823365,0.5312338,-0.9441002,0.8349251,0.5351989,-0.9545643,0.8162175,0.5369923,-0.941695,0.8036162,0.526889,-0.9416323,0.8280355,0.5146599,-1.002037,0.02009976,
1529418190064,0.8081127,0.4782289,-1.027718,0.7795178,0.4954274,-1.00829,0.7638319,0.5049522,-0.9894269,0.7940508,0.5406958,-0.9949566,0.7732269,0.5367408,-0.9787049,0.7672648,0.5202096,-0.9753215,0.8071281,0.5381064,-0.9799897,0.7813538,0.5339963,-0.9631451,0.7705927,0.5164405,-0.9614254,0.8250595,0.5298263,-0.9681616,0.800909,0.5284619,-0.9507596,0.7871764,0.5135852,-0.9488115,0.8399177,0.5172383,-0.9595134,0.8214228,0.5186654,-0.9461262,0.808579,0.5088859,-0.9462025,0.8332456,0.4985296,-1.00818,0.0210602,
1529418190090,0.8117468,0.4720722,-1.030774,0.7828538,0.4888366,-1.011463,0.767135,0.4978773,-0.9924389,0.7964892,0.53332,-0.9968398,0.7757373,0.528415,-0.9808335,0.7701437,0.5116304,-0.9780326,0.8093758,0.5306832,-0.9819014,0.7837605,0.5253206,-0.9656692,0.7737987,0.5072207,-0.9649113,0.8272979,0.522497,-0.9700425,0.8031337,0.5199143,-0.9532061,0.7900249,0.5043916,-0.9522405,0.8423085,0.5101281,-0.961453,0.8237259,0.5108177,-0.9483731,0.8112088,0.5006381,-0.9490926,0.8363462,0.4921536,-1.01045,0.02014306,
