time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418253907,1.214268,0.5403543,-0.8664638,1.205287,0.5342881,-0.8292441,1.204259,0.5263826,-0.8042567,1.238959,0.5720884,-0.8003832,1.238083,0.5631059,-0.7723796,1.232375,0.5491852,-0.7616556,1.256018,0.5639057,-0.7997197,1.250889,0.5539876,-0.7680401,1.241083,0.5395583,-0.7559881,1.274663,0.5531164,-0.808136,1.272747,0.544912,-0.7771616,1.264395,0.5326698,-0.7622536,1.286638,0.5373042,-0.8193938,1.284082,0.52867,-0.7969987,1.274916,0.5189363,-0.7868649,1.248622,0.5501755,-0.8561999,0.05590431,
1529418253932,1.210175,0.5417302,-0.8641785,1.202055,0.5366162,-0.8266256,1.201584,0.5293556,-0.8014017,1.235726,0.5750996,-0.79944,1.235249,0.5667909,-0.7711164,1.229818,0.5533184,-0.7596279,1.252795,0.5668299,-0.7988405,1.24814,0.5575482,-0.76679,1.238625,0.5435309,-0.7539827,1.271138,0.5556463,-0.8072365,1.269459,0.5478197,-0.7760628,1.261421,0.5359921,-0.7605861,1.28282,0.5396264,-0.8182729,1.280179,0.531248,-0.7957353,1.271102,0.5217543,-0.7852628,1.244581,0.5518517,-0.8547838,0.05582515,
1529418253959,1.203523,0.5456779,-0.8631288,1.195183,0.5422651,-0.8254753,1.194803,0.5356081,-0.8001255,1.228986,0.5802969,-0.799381,1.227104,0.5729295,-0.7708749,1.220673,0.5600588,-0.7592025,1.245682,0.5712113,-0.798212,1.239642,0.5631751,-0.7659992,1.229216,0.5500952,-0.7528782,1.263667,0.5589862,-0.8058107,1.260633,0.5522766,-0.7744821,1.251549,0.5413073,-0.7589753,1.274824,0.5422087,-0.8160024,1.271018,0.5348955,-0.7932739,1.261142,0.5262254,-0.7828133,1.238074,0.554624,-0.85364,0.05423826,
1529418253986,1.199789,0.550557,-0.865521,1.192743,0.5510138,-0.827441,1.193199,0.5471823,-0.8014427,1.224613,0.5912721,-0.8065202,1.221115,0.5847645,-0.77836,1.214053,0.5714965,-0.7675292,1.241683,0.5827482,-0.8050381,1.234638,0.5765172,-0.7726392,1.224137,0.5639712,-0.7589861,1.259709,0.5701998,-0.8117089,1.255147,0.5650088,-0.7804662,1.245103,0.5542041,-0.7655383,1.271564,0.5533557,-0.8204899,1.267183,0.5479925,-0.7973997,1.256911,0.5399181,-0.7869172,1.234292,0.5608953,-0.8579446,0.04664971,
1529418254012,1.192926,0.5567849,-0.8687059,1.186775,0.5609515,-0.8306897,1.187706,0.5597976,-0.8044013,1.217656,0.6015556,-0.8144674,1.212714,0.5951918,-0.7868215,1.205182,0.5814639,-0.7769004,1.234846,0.5932471,-0.8127181,1.22647,0.587684,-0.7806861,1.215478,0.5751339,-0.7673319,1.252748,0.5803078,-0.8185073,1.24652,0.5757514,-0.7877077,1.235392,0.5647241,-0.7738379,1.26492,0.5635229,-0.8260397,1.259654,0.5596072,-0.80294,1.248827,0.5520279,-0.7926791,1.227443,0.5675796,-0.8628048,0.03912982,
1529418254048,1.178143,0.5649174,-0.8773052,1.171497,0.5796851,-0.842118,1.171876,0.586163,-0.8165587,1.201259,0.6159186,-0.8335128,1.193592,0.6093358,-0.8078551,1.185951,0.5938208,-0.8016286,1.218426,0.6079477,-0.8304953,1.206512,0.6019791,-0.8009667,1.194314,0.5871953,-0.7916877,1.236232,0.5948063,-0.8336114,1.225582,0.5903505,-0.8052447,1.212248,0.5775076,-0.7956859,1.249555,0.5789614,-0.8378934,1.241544,0.577592,-0.8159205,1.229035,0.5699538,-0.8081337,1.213465,0.5760173,-0.8743569,0.02190103,
1529418254080,1.159445,0.5761141,-0.8930199,1.15114,0.5983142,-0.8626679,1.151618,0.6087274,-0.8386455,1.180894,0.6273515,-0.853865,1.170162,0.6195359,-0.8310524,1.16311,0.6029325,-0.8293467,1.197187,0.6190845,-0.8489741,1.181173,0.6111777,-0.824091,1.169149,0.5941703,-0.8222157,1.214247,0.6052643,-0.8491653,1.198548,0.5988521,-0.8256733,1.184426,0.583971,-0.8237808,1.227958,0.59059,-0.8504136,1.216026,0.5897447,-0.8312997,1.202334,0.5811399,-0.8283834,1.195639,0.5847991,-0.8880152,0.01587845,
1529418254105,1.14585,0.5808096,-0.9027931,1.136796,0.6065552,-0.8759924,1.137635,0.6186701,-0.852931,1.166635,0.6316934,-0.8654299,1.154824,0.6230373,-0.8443015,1.148646,0.6060853,-0.8447862,1.18224,0.6234785,-0.8596827,1.164801,0.6143776,-0.8377026,1.154295,0.5966024,-0.8395882,1.198634,0.6094015,-0.858496,1.180932,0.6015221,-0.8384941,1.168234,0.5856836,-0.841073,1.212322,0.5955535,-0.8581337,1.198276,0.5941309,-0.8416048,1.185252,0.5842789,-0.8422787,1.182533,0.5883847,-0.8958817,0.01860014,
1529418254132,1.128916,0.5844229,-0.9164248,1.118667,0.6130135,-0.8936571,1.119235,0.6264693,-0.8714969,1.14893,0.6352283,-0.8797292,1.135715,0.6265094,-0.8600812,1.130288,0.6094309,-0.861842,1.163472,0.6264467,-0.8729059,1.144561,0.6164132,-0.8541234,1.136078,0.5982827,-0.859183,1.178843,0.6117266,-0.8702492,1.159539,0.6021752,-0.8548422,1.150049,0.5859426,-0.8624646,1.192068,0.5985286,-0.8680941,1.176125,0.5957621,-0.8555029,1.165995,0.5845261,-0.8612219,1.165967,0.5908699,-0.9062651,0.02248761,
1529418254158,1.120761,0.5841206,-0.9217988,1.109647,0.6138356,-0.9012252,1.109739,0.6282214,-0.8796754,1.141674,0.6347706,-0.8848604,1.128174,0.6260821,-0.8654659,1.122608,0.6090238,-0.8673768,1.155718,0.6255104,-0.8779213,1.136595,0.6149215,-0.8603376,1.12888,0.5968496,-0.8666407,1.170642,0.6104891,-0.8750292,1.151214,0.6001588,-0.8615125,1.143306,0.5842404,-0.8710706,1.183393,0.5974677,-0.8725226,1.167215,0.5936897,-0.8618637,1.159445,0.5821003,-0.8696828,1.158485,0.5901367,-0.9102734,0.02618011,
1529418254185,1.110991,0.5829058,-0.926414,1.098673,0.6123949,-0.9062393,1.097807,0.6268497,-0.8847157,1.132272,0.6332462,-0.887488,1.118582,0.6248136,-0.8677316,1.112265,0.6079139,-0.8691056,1.14588,0.622972,-0.8807692,1.1266,0.6115297,-0.8641166,1.119048,0.5937905,-0.871564,1.160587,0.6077232,-0.8782428,1.141133,0.5964732,-0.8662924,1.134069,0.5812347,-0.8775088,1.172977,0.594628,-0.8760459,1.156788,0.5895976,-0.867053,1.151023,0.5783412,-0.8767048,1.149103,0.5888062,-0.9138363,0.02848271,
1529418254212,1.108089,0.581522,-0.9251286,1.095705,0.6098984,-0.9034377,1.094958,0.6233341,-0.8812647,1.130226,0.6305429,-0.8839152,1.116935,0.6218632,-0.8635457,1.110141,0.6051054,-0.8644224,1.144147,0.6199383,-0.877812,1.125124,0.6082033,-0.8604449,1.116551,0.5907729,-0.8675892,1.159099,0.6044919,-0.8762148,1.139823,0.5931193,-0.8638217,1.131541,0.5787203,-0.8753307,1.171309,0.5909593,-0.8751458,1.155363,0.5855742,-0.8662708,1.149366,0.575475,-0.8769182,1.146571,0.5870073,-0.9128344,0.02909415,
1529418254247,1.104989,0.580866,-0.9224437,1.093473,0.6078592,-0.8984316,1.093038,0.6200541,-0.875497,1.128441,0.6286193,-0.879357,1.115477,0.6205193,-0.8580412,1.107561,0.6042123,-0.8579011,1.14226,0.6171565,-0.873794,1.12326,0.6056511,-0.8555613,1.113174,0.5887902,-0.8621503,1.156898,0.601335,-0.8731871,1.137469,0.5900955,-0.8599168,1.12764,0.5761139,-0.870787,1.168846,0.5872272,-0.8730664,1.152878,0.5819306,-0.8638459,1.145806,0.572789,-0.8747138,1.143361,0.5854695,-0.9109186,0.02777584,
1529418254279,1.104596,0.5795659,-0.9183826,1.094246,0.6054046,-0.892415,1.09435,0.6169187,-0.8690698,1.130699,0.6267771,-0.8745549,1.119027,0.6197127,-0.8517451,1.110373,0.6038976,-0.8499815,1.144377,0.6142826,-0.8699309,1.126179,0.6029021,-0.85041,1.115041,0.5864204,-0.8561763,1.1589,0.5982429,-0.8705174,1.139976,0.5871254,-0.8557497,1.128715,0.5734969,-0.8656107,1.170637,0.5837474,-0.8715615,1.155047,0.5785216,-0.8612671,1.146663,0.5700305,-0.8717045,1.143264,0.5836137,-0.9086559,0.02811852,
1529418254305,1.103923,0.5792965,-0.9181587,1.093921,0.6039049,-0.8908484,1.094239,0.6144265,-0.867035,1.130832,0.6256068,-0.8727432,1.119822,0.6187771,-0.849414,1.111001,0.6031436,-0.8471599,1.144596,0.612888,-0.8685905,1.126907,0.6016296,-0.8481151,1.115231,0.5852611,-0.8530084,1.159163,0.5968084,-0.8699293,1.140672,0.5857055,-0.8540218,1.128664,0.5720189,-0.8628506,1.170832,0.5820711,-0.87182,1.155554,0.5767473,-0.8606761,1.146371,0.5683298,-0.8704786,1.142613,0.583043,-0.9088455,0.02834222,
1529418254332,1.10375,0.5811822,-0.9205923,1.093537,0.603263,-0.8910878,1.093316,0.6120406,-0.8665515,1.1308,0.6266398,-0.8726637,1.120128,0.620675,-0.8486589,1.111052,0.6054013,-0.8453773,1.144351,0.6129188,-0.8689468,1.126759,0.6015357,-0.8480567,1.114638,0.5852932,-0.8524145,1.15893,0.5968112,-0.8710824,1.140603,0.5855424,-0.854569,1.128071,0.5718082,-0.8626697,1.170518,0.5818524,-0.8739259,1.155374,0.5762842,-0.8621936,1.145514,0.5678446,-0.8713747,1.142233,0.5847961,-0.9114434,0.02840753,
1529418254359,1.104697,0.5818161,-0.9217486,1.095403,0.6028676,-0.890898,1.095093,0.6118497,-0.8663804,1.13229,0.6296837,-0.8761484,1.122431,0.6250862,-0.8514454,1.113693,0.6099584,-0.8468663,1.145753,0.614768,-0.8727777,1.128692,0.6029705,-0.851902,1.11685,0.5865077,-0.8563969,1.160406,0.5988489,-0.87529,1.142541,0.5872914,-0.8586816,1.130145,0.5733242,-0.8667421,1.172156,0.5841223,-0.8783366,1.157333,0.5784488,-0.866148,1.147153,0.5696594,-0.8747891,1.142824,0.5866522,-0.9148551,0.02702526,
1529418254386,1.107661,0.584329,-0.9280882,1.098778,0.6043111,-0.8962883,1.09825,0.6127664,-0.8715814,1.134851,0.632737,-0.8825132,1.124687,0.6288645,-0.8579129,1.115798,0.6138711,-0.8532562,1.147972,0.6169783,-0.8790349,1.130515,0.6052328,-0.8586277,1.118708,0.5888752,-0.8635942,1.16248,0.600949,-0.8815155,1.14432,0.5895402,-0.865203,1.131963,0.5756085,-0.8734525,1.174159,0.5861331,-0.8845545,1.159175,0.5806446,-0.8723216,1.148816,0.571749,-0.8807207,1.14529,0.5892748,-0.9214845,0.02539677,
1529418254414,1.110639,0.5854943,-0.9315742,1.102761,0.6049232,-0.8990921,1.102681,0.6132183,-0.8743306,1.13815,0.6350542,-0.8875718,1.128189,0.6315817,-0.862984,1.119432,0.6165432,-0.8582503,1.151229,0.6188323,-0.8841459,1.133919,0.6070858,-0.8637906,1.122163,0.5907347,-0.8689122,1.16564,0.6027931,-0.886687,1.147592,0.5914751,-0.8703021,1.135195,0.5775175,-0.878503,1.177268,0.5880213,-0.8897104,1.162387,0.5826887,-0.8772252,1.151836,0.5736432,-0.8852848,1.147913,0.5909374,-0.9261492,0.02345718,
1529418254447,1.115426,0.5860866,-0.9346831,1.108725,0.6061592,-0.9023178,1.109566,0.6150044,-0.8777713,1.143299,0.6367428,-0.8931859,1.133885,0.6329137,-0.8685981,1.125558,0.6175686,-0.8640113,1.156749,0.6209551,-0.8899188,1.140071,0.6091704,-0.869159,1.128465,0.5926339,-0.8740063,1.171201,0.6050249,-0.8925109,1.153636,0.5936381,-0.8758463,1.141337,0.5795089,-0.883913,1.182995,0.5904791,-0.8953878,1.168458,0.5852026,-0.8825433,1.157819,0.5759775,-0.8902974,1.152578,0.5922174,-0.9308287,0.02125255,
1529418254479,1.120584,0.5863128,-0.9368647,1.114759,0.6057287,-0.9039373,1.116296,0.6139607,-0.879234,1.149029,0.6357623,-0.8951455,1.13983,0.6307364,-0.8707936,1.13152,0.6151389,-0.867,1.162524,0.6202025,-0.8924756,1.14605,0.6078796,-0.8720108,1.134372,0.5915889,-0.8774376,1.176912,0.6042861,-0.8955231,1.159452,0.5925676,-0.8789659,1.146869,0.5788741,-0.8873112,1.188656,0.5898352,-0.8987342,1.174233,0.5843871,-0.8857812,1.163283,0.5756147,-0.893607,1.157669,0.5923871,-0.9336703,0.01956593,
1529418254506,1.124715,0.5869289,-0.938866,1.119476,0.6047379,-0.9049191,1.121239,0.6118037,-0.8798778,1.153423,0.6346235,-0.8956171,1.144096,0.6285958,-0.8715972,1.13562,0.6129165,-0.8686536,1.1668,0.6188753,-0.8935345,1.150167,0.6059599,-0.8736203,1.138245,0.5901048,-0.8797672,1.181087,0.6029676,-0.897115,1.163488,0.5909292,-0.8807996,1.150474,0.5778041,-0.8894174,1.192666,0.5885282,-0.9008439,1.178223,0.5828735,-0.8878675,1.166899,0.5746242,-0.8957465,1.161584,0.5927391,-0.9357214,0.01827693,
1529418254532,1.131073,0.5874103,-0.9386353,1.12651,0.6028456,-0.9033575,1.128235,0.6086447,-0.8779814,1.159336,0.6338594,-0.8938057,1.149928,0.6269892,-0.8700875,1.141573,0.6111591,-0.867836,1.172566,0.617376,-0.8926313,1.155803,0.6032282,-0.8740755,1.144179,0.587873,-0.8818357,1.187007,0.6018526,-0.896876,1.169377,0.5890669,-0.8812686,1.156328,0.5764945,-0.8906434,1.198585,0.5876741,-0.9012718,1.184162,0.5814835,-0.8884195,1.172644,0.5735775,-0.8964331,1.167391,0.5936722,-0.9358644,0.01694504,
1529418254558,1.134978,0.5877457,-0.9360476,1.131177,0.6004819,-0.8995695,1.133017,0.6047816,-0.8738917,1.162199,0.632965,-0.8893999,1.152719,0.6251065,-0.8660455,1.144546,0.6091223,-0.8645505,1.175431,0.6160118,-0.8891488,1.158613,0.6006618,-0.8718782,1.147264,0.5858319,-0.8809703,1.190128,0.6009677,-0.8940189,1.172517,0.5873398,-0.8791187,1.159416,0.5752746,-0.8891183,1.201823,0.5871042,-0.8990649,1.187421,0.5802516,-0.8863623,1.175637,0.5727493,-0.8944582,1.170548,0.5947052,-0.9333429,0.01546028,
1529418254585,1.140388,0.5886153,-0.9273465,1.137622,0.5976686,-0.8896306,1.139515,0.6000245,-0.8636882,1.167448,0.6315086,-0.8780634,1.158074,0.6225488,-0.8550705,1.149945,0.6065192,-0.8543722,1.180232,0.613461,-0.8795564,1.16328,0.5965818,-0.8646736,1.152381,0.5830601,-0.8760945,1.194979,0.5990244,-0.885482,1.177308,0.584336,-0.8723263,1.164445,0.5735315,-0.8839711,1.206669,0.5856559,-0.8915178,1.192245,0.5779058,-0.8794971,1.180443,0.5712036,-0.8882832,1.175252,0.5962368,-0.924897,0.01541927,
