time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418377428,1.124285,0.5867177,-0.9206821,1.122091,0.6036105,-0.8860082,1.121933,0.6076132,-0.8602061,1.16108,0.6177331,-0.8680524,1.14628,0.6196799,-0.8458688,1.130216,0.6116674,-0.8444883,1.169296,0.6009189,-0.8616779,1.1511,0.6058078,-0.8363971,1.130946,0.6012121,-0.8332531,1.175198,0.5789692,-0.8620321,1.158721,0.5839419,-0.8368161,1.138803,0.5822942,-0.8317105,1.178797,0.5580082,-0.864482,1.170199,0.56355,-0.8432634,1.155152,0.5656979,-0.8374886,1.155578,0.5749149,-0.9089154,0.01822378,
1529418377463,1.100831,0.5742116,-0.9296088,1.096914,0.5919695,-0.8956047,1.095323,0.5959934,-0.8698983,1.134841,0.6029286,-0.873841,1.118746,0.6046034,-0.8528175,1.10261,0.5968245,-0.8532462,1.142122,0.5860665,-0.8672136,1.122172,0.590623,-0.8439393,1.101937,0.5858124,-0.8437914,1.147374,0.5639064,-0.8674381,1.12874,0.5684609,-0.8443038,1.108456,0.5665725,-0.8426802,1.150659,0.5431349,-0.869854,1.139865,0.5485287,-0.8502336,1.124032,0.5504494,-0.8477455,1.131046,0.5608054,-0.9154601,0.01819573,
1529418377496,1.076119,0.5586598,-0.9383055,1.070179,0.5778923,-0.9053981,1.06732,0.583511,-0.8800236,1.108644,0.588542,-0.8816757,1.092167,0.590241,-0.8608794,1.076193,0.5821347,-0.861317,1.116069,0.5719417,-0.8746718,1.095456,0.5762868,-0.852065,1.07538,0.5708626,-0.8525012,1.121776,0.5497066,-0.8744341,1.102217,0.5537195,-0.8524187,1.082036,0.5510302,-0.8524486,1.125133,0.5290179,-0.8765771,1.112852,0.5341244,-0.857994,1.096812,0.535444,-0.8571244,1.106773,0.5456843,-0.9227732,0.02074962,
1529418377522,1.053285,0.5460305,-0.9481874,1.044472,0.5667027,-0.9167787,1.039554,0.5739006,-0.8920736,1.082506,0.5781682,-0.890524,1.064931,0.5804944,-0.8704628,1.048924,0.572327,-0.870946,1.089652,0.5617299,-0.8825415,1.06769,0.5663816,-0.8611938,1.047733,0.5607041,-0.8625126,1.095481,0.5395312,-0.8813213,1.074409,0.5437126,-0.8606908,1.054267,0.5407401,-0.8618118,1.098838,0.5188638,-0.8827178,1.08465,0.5240784,-0.8656706,1.068532,0.5250473,-0.8665032,1.083657,0.5338459,-0.930247,0.0231655,
1529418377548,1.039647,0.5393422,-0.9556063,1.027597,0.5603225,-0.9254705,1.020009,0.5678784,-0.9015713,1.06353,0.5734917,-0.8963397,1.044146,0.5774586,-0.8780789,1.027867,0.5698612,-0.8793615,1.069558,0.5568959,-0.8869362,1.04596,0.5632214,-0.8673952,1.025815,0.5584879,-0.8696125,1.074808,0.5346228,-0.8844004,1.052454,0.5405686,-0.8647521,1.031933,0.5389196,-0.8654113,1.077315,0.5134948,-0.8850433,1.061713,0.5195076,-0.8690383,1.045469,0.5213609,-0.8698893,1.067721,0.5276304,-0.9344797,0.02364226,
1529418377576,1.018131,0.5332646,-0.9646316,1.003012,0.5536491,-0.9354535,0.9932449,0.5609025,-0.9122852,1.037106,0.5698321,-0.9044714,1.016675,0.5747809,-0.8873893,1.000321,0.5673343,-0.8889014,1.042547,0.5530233,-0.8941271,1.017784,0.5598754,-0.8757523,0.9976015,0.5554058,-0.8783645,1.047947,0.5308523,-0.8907906,1.024564,0.5372229,-0.8721184,1.00394,0.5358052,-0.8729619,1.050358,0.5094512,-0.8911161,1.033492,0.5153849,-0.8761815,1.01721,0.5172058,-0.8776157,1.044759,0.5227891,-0.9414213,0.02526359,
1529418377601,1.005408,0.5304381,-0.968069,0.9887079,0.5498991,-0.9390871,0.9779556,0.5565484,-0.9162138,1.022333,0.5683477,-0.9076488,1.001621,0.5739199,-0.8908292,0.9851161,0.5666747,-0.8919943,1.027619,0.5512509,-0.8969389,1.002509,0.5584409,-0.8783832,0.982053,0.5544811,-0.8801228,1.033328,0.5292451,-0.8933845,1.009795,0.5359204,-0.8744662,0.9889961,0.5349066,-0.8741859,1.035822,0.5076634,-0.8937249,1.018625,0.5135161,-0.8787525,1.002235,0.5153832,-0.8795204,1.031476,0.5209205,-0.9442855,0.02721024,
1529418377629,0.9941911,0.5272611,-0.9705167,0.9768127,0.5458161,-0.9413097,0.9657322,0.5519243,-0.9184613,1.010136,0.5660471,-0.9104139,0.9891192,0.5716792,-0.8937691,0.9725423,0.5644264,-0.8946698,1.015672,0.5488924,-0.8994856,0.9904351,0.556224,-0.8804774,0.9697346,0.5527192,-0.8811101,1.021775,0.5270517,-0.8958066,0.9983662,0.5338935,-0.8763292,0.9775051,0.5332543,-0.8747455,1.024449,0.5053744,-0.8961392,1.007307,0.5111531,-0.8806861,0.9908486,0.5131473,-0.8802863,1.020239,0.5185871,-0.9468212,0.02772577,
1529418377662,0.9831255,0.5240585,-0.9724209,0.9650216,0.5415783,-0.9429716,0.9535655,0.5472481,-0.9201897,0.9974563,0.5632545,-0.9125305,0.9758096,0.5682769,-0.8964391,0.9593781,0.5605854,-0.8975623,1.003351,0.5460429,-0.9015191,0.9775761,0.552802,-0.8825943,0.956785,0.5492355,-0.8827979,1.010063,0.5244239,-0.8977951,0.9862965,0.530687,-0.8785461,0.965416,0.5296546,-0.8770925,1.013258,0.502793,-0.8981571,0.9959778,0.5081799,-0.8825592,0.9795122,0.5099453,-0.8818792,1.009197,0.5162281,-0.9488354,0.02690108,
1529418377682,0.9775771,0.5223073,-0.9728424,0.9586245,0.5388027,-0.9433051,0.9466922,0.5439214,-0.9206431,0.989971,0.561551,-0.9128546,0.9676825,0.5658706,-0.8974646,0.9515083,0.5576771,-0.899078,0.996143,0.5443016,-0.9018004,0.9697535,0.5503854,-0.8832662,0.9489542,0.54657,-0.8835304,1.003371,0.5228779,-0.8980756,0.9791438,0.5285535,-0.8791749,0.9582587,0.5271357,-0.8779858,1.007084,0.5013267,-0.8985152,0.9895477,0.506314,-0.8829795,0.9730519,0.5078245,-0.8822337,1.003517,0.5151045,-0.9491406,0.0260282,
1529418377709,0.969546,0.5209947,-0.9691161,0.9499988,0.5349576,-0.938638,0.9381479,0.538461,-0.9156749,0.9799372,0.5605925,-0.9096977,0.9570411,0.5627071,-0.8951637,0.9419383,0.5528709,-0.8976781,0.9874741,0.5436131,-0.8987668,0.9605415,0.5477395,-0.8802788,0.9399015,0.5427775,-0.8803027,0.9963661,0.5228452,-0.8951519,0.9720858,0.5270361,-0.8759091,0.9513648,0.5244205,-0.874585,1.001542,0.5015924,-0.895757,0.9843411,0.5056366,-0.8794415,0.9678615,0.5063754,-0.8778027,0.996231,0.5156953,-0.9462586,0.02336439,
1529418377736,0.9711602,0.5215603,-0.965685,0.9519873,0.5344259,-0.9344839,0.9405969,0.5371946,-0.9112223,0.9816391,0.5614038,-0.9068565,0.9587154,0.5626079,-0.892623,0.9442477,0.5520664,-0.8956314,0.9897611,0.5446148,-0.8960291,0.9628357,0.5480984,-0.8774647,0.9422755,0.5426888,-0.8774055,0.9994019,0.5241411,-0.8923876,0.9755756,0.5280724,-0.8725403,0.95496,0.5251803,-0.8708268,1.005092,0.5029556,-0.8930314,0.9886243,0.5068718,-0.8758714,0.972267,0.507504,-0.8733572,0.9983022,0.5170512,-0.9435747,0.02185352,
