time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418670184,0.9102371,0.5026537,-0.875289,0.884581,0.5005592,-0.8510569,0.8698496,0.4951872,-0.8324003,0.8917073,0.5287714,-0.8207452,0.870661,0.5157514,-0.8140897,0.8643168,0.5014645,-0.8207803,0.9045331,0.5210152,-0.8075743,0.8787327,0.5128118,-0.7917176,0.8623286,0.5016033,-0.7909107,0.92229,0.5102306,-0.8017181,0.9018148,0.5069822,-0.7798574,0.8852234,0.5000635,-0.7716945,0.9374142,0.4940235,-0.8019458,0.9262393,0.4907705,-0.7820758,0.9143692,0.4860351,-0.7730371,0.9302425,0.5069906,-0.8518943,0.01431924,
1529418670209,0.9215795,0.5077879,-0.8716955,0.8970997,0.505102,-0.8463356,0.8829734,0.4993144,-0.8272697,0.9074361,0.5338171,-0.8134207,0.8861797,0.5233779,-0.8032742,0.8770419,0.5100144,-0.8084627,0.9199798,0.5239071,-0.8026363,0.8949533,0.516398,-0.7857957,0.8785067,0.5055251,-0.7856779,0.9365873,0.5111162,-0.7989511,0.9158095,0.5061228,-0.7784559,0.8987984,0.4976913,-0.7738431,0.9503207,0.4948289,-0.8007473,0.9375064,0.490645,-0.7825278,0.9240769,0.4852768,-0.7769095,0.9427899,0.5105026,-0.8491229,0.02243597,
1529418670243,0.9399538,0.5141231,-0.8667,0.9173132,0.5107357,-0.8397727,0.9043043,0.5043763,-0.8200613,0.9328133,0.5385827,-0.8041931,0.9128342,0.5308769,-0.7889984,0.9007887,0.518979,-0.7906893,0.9449214,0.5267345,-0.796118,0.9217367,0.5201924,-0.7766545,0.9049244,0.510151,-0.7753642,0.960316,0.5121762,-0.7953308,0.9405435,0.5061855,-0.7745942,0.9235641,0.4975379,-0.7713715,0.9726688,0.4956581,-0.799351,0.9597938,0.4906316,-0.7817624,0.9459068,0.4852495,-0.7780396,0.962907,0.5145838,-0.8456643,0.03298958,
1529418670277,0.9542576,0.51983,-0.8630316,0.9338841,0.5160373,-0.8344191,0.9223387,0.5094057,-0.813852,0.9529248,0.5433239,-0.7988775,0.9349578,0.5373798,-0.7795715,0.9216256,0.5269853,-0.7765872,0.9648179,0.5305482,-0.7924714,0.9436363,0.5245412,-0.7702924,0.9267204,0.5152904,-0.7661232,0.9793934,0.515311,-0.7936093,0.9611067,0.5090817,-0.7712641,0.9443649,0.500836,-0.7659242,0.9908186,0.4987271,-0.7990891,0.9786652,0.4932755,-0.7810037,0.9649677,0.4879948,-0.7763743,0.9785364,0.5192299,-0.8438294,0.04120934,
1529418670303,0.9725775,0.5242707,-0.860464,0.9548199,0.520103,-0.8302145,0.9449846,0.5132774,-0.8087935,0.975384,0.5478455,-0.7966118,0.9587009,0.542536,-0.7754549,0.9452679,0.5332515,-0.7695004,0.9872668,0.5346032,-0.7910874,0.9674668,0.5288084,-0.7672038,0.950792,0.5202818,-0.7605531,1.001134,0.5190073,-0.7933105,0.9839157,0.5127512,-0.7697676,0.9676048,0.5050324,-0.7622189,1.011707,0.5023516,-0.799541,1.000073,0.4968014,-0.7809454,0.9866978,0.4917511,-0.7750067,0.9975057,0.5234699,-0.8431179,0.04407946,
1529418670329,0.9848546,0.5269917,-0.8600363,0.9687909,0.5224845,-0.8289186,0.9602822,0.5152342,-0.8070838,0.9884909,0.5514602,-0.7972081,0.9716914,0.5456761,-0.7763729,0.9582009,0.5362532,-0.7705084,1.000247,0.5381839,-0.7918451,0.9802612,0.5321195,-0.7681659,0.9635361,0.5236046,-0.7614657,1.013742,0.5225403,-0.7941747,0.9959676,0.5160843,-0.7712154,0.9793686,0.5082867,-0.7643793,1.023971,0.5060741,-0.8002856,1.011689,0.5008507,-0.7820679,0.9979892,0.4960361,-0.7767246,1.009687,0.5266095,-0.843532,0.04223612,
1529418670343,0.9903494,0.5283806,-0.8599901,0.9744807,0.5238999,-0.8287687,0.9661092,0.5166682,-0.8068749,0.9943699,0.5529089,-0.7972102,0.9776981,0.5471413,-0.7762684,0.9642444,0.5377221,-0.7703134,1.00616,0.5396385,-0.7919075,0.9863188,0.5335935,-0.7681016,0.9696357,0.5250833,-0.7612915,1.019641,0.5239937,-0.7943055,1.002006,0.5175569,-0.7712334,0.9854492,0.509764,-0.7642906,1.029833,0.5075232,-0.8004635,1.017662,0.5023162,-0.7821671,1.003994,0.497506,-0.7767372,1.015188,0.5278536,-0.8435954,0.04223135,
1529418670370,1.007267,0.5331757,-0.862971,0.996382,0.5292804,-0.8296432,0.9914716,0.5217482,-0.8068821,1.014795,0.5549684,-0.8028148,0.9971046,0.5457499,-0.7863538,0.9845151,0.5343184,-0.7883514,1.025755,0.5411454,-0.7991307,1.003777,0.5321213,-0.7799891,0.9866805,0.5222507,-0.7801085,1.037851,0.5252335,-0.8028144,1.017201,0.5165255,-0.7850258,0.9997792,0.5082361,-0.7859669,1.046821,0.5097432,-0.8093971,1.031472,0.5044796,-0.7948127,1.016593,0.5004447,-0.7949394,1.032423,0.5316455,-0.8496029,0.02344759,
1529418670396,1.017423,0.536908,-0.8648018,1.008519,0.5341518,-0.8308894,1.004411,0.5260296,-0.8082354,1.025441,0.5535898,-0.8052175,1.006037,0.5447725,-0.7907908,0.9926715,0.5350781,-0.7950261,1.034057,0.5386567,-0.8023973,1.00974,0.5307151,-0.7861391,0.9918603,0.5229121,-0.7890316,1.043744,0.5216118,-0.8068188,1.020464,0.5141881,-0.7931082,1.00286,0.5084369,-0.7984147,1.050998,0.5059037,-0.8134766,1.033617,0.5021192,-0.8015129,1.018673,0.500423,-0.8047278,1.040839,0.5308695,-0.8520172,0.01985371,
1529418670423,1.028115,0.5425279,-0.8658529,1.019411,0.5436406,-0.8319092,1.014202,0.5366497,-0.8092616,1.036395,0.5495517,-0.8057993,1.015224,0.5421873,-0.7940786,1.001574,0.5353012,-0.8013088,1.042011,0.5333728,-0.8045537,1.015671,0.5276409,-0.792757,0.9985324,0.5233073,-0.8008565,1.048147,0.5152363,-0.8111715,1.022941,0.5106133,-0.8042679,1.008535,0.50975,-0.8163806,1.05332,0.499941,-0.8181553,1.034416,0.4988248,-0.8106877,1.022302,0.5009133,-0.8193004,1.049348,0.528738,-0.8534068,0.01498469,
1529418670457,1.04238,0.5489498,-0.865769,1.039217,0.5554534,-0.8315231,1.035867,0.5508987,-0.8080826,1.053789,0.5441339,-0.8064169,1.032061,0.5388877,-0.7958257,1.018209,0.5354208,-0.8047754,1.055824,0.5275537,-0.8079076,1.029281,0.5253472,-0.7999851,1.0152,0.5253473,-0.8129594,1.05771,0.509957,-0.8175629,1.033398,0.5103412,-0.8161528,1.024948,0.5141594,-0.8325804,1.06029,0.4951741,-0.8250116,1.042132,0.4979122,-0.8209358,1.035132,0.5028402,-0.8331039,1.060116,0.5264075,-0.8556059,0.02371284,
1529418670490,1.051619,0.5506098,-0.8674335,1.054415,0.5609496,-0.8342082,1.055059,0.5588286,-0.8102295,1.065044,0.5422866,-0.8090104,1.043819,0.5362672,-0.7990577,1.03062,0.5330961,-0.8089967,1.065819,0.5261401,-0.8129653,1.041031,0.5239835,-0.8105274,1.033053,0.5249684,-0.8278646,1.068002,0.5093853,-0.8228277,1.045322,0.5103251,-0.8244989,1.041221,0.5145265,-0.8424088,1.070754,0.4948958,-0.8295625,1.053424,0.4979383,-0.8273609,1.049098,0.502346,-0.8408943,1.068686,0.5256554,-0.857965,0.03551009,
1529418670517,1.053909,0.550509,-0.8713054,1.057994,0.563309,-0.8391695,1.060048,0.5624008,-0.8152556,1.068779,0.5424032,-0.8120736,1.048205,0.5350214,-0.8000073,1.033918,0.5306295,-0.8077518,1.070514,0.5264843,-0.8155974,1.046387,0.5227895,-0.8120151,1.037923,0.5227845,-0.8291879,1.073493,0.5095732,-0.825263,1.050831,0.5088291,-0.8256428,1.045457,0.5123112,-0.8434179,1.077013,0.495174,-0.8320609,1.059478,0.4969211,-0.8286473,1.054171,0.5006725,-0.841794,1.072015,0.5254483,-0.8612068,0.04181532,
1529418670543,1.055305,0.5493749,-0.8735958,1.060389,0.5628625,-0.8420278,1.063084,0.5615512,-0.8183373,1.069663,0.5406244,-0.8135257,1.049383,0.5329061,-0.8005549,1.034742,0.5282491,-0.8073221,1.073408,0.5250541,-0.8149227,1.04951,0.5207895,-0.806794,1.037805,0.5198395,-0.8216352,1.07901,0.5073068,-0.821774,1.057728,0.5047603,-0.8143132,1.047463,0.5070283,-0.8294884,1.081365,0.4917515,-0.8309547,1.063744,0.4907059,-0.8185172,1.049444,0.4944478,-0.8232639,1.072976,0.5239231,-0.8629684,0.0450961,
1529418670570,1.053519,0.5467688,-0.8780363,1.058123,0.5616568,-0.8471781,1.060448,0.56079,-0.8234801,1.065698,0.5385433,-0.817154,1.044971,0.5307879,-0.8054128,1.030878,0.5261248,-0.813292,1.071274,0.5230235,-0.8166487,1.047045,0.51834,-0.8048238,1.03179,0.5165673,-0.8160404,1.079955,0.5047997,-0.8216909,1.060674,0.4996077,-0.8008393,1.042647,0.4985857,-0.8013087,1.081507,0.488155,-0.831542,1.069346,0.4833982,-0.8123676,1.056249,0.482687,-0.8044047,1.070773,0.5210266,-0.8658598,0.04668904,
