time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418450591,0.7915768,0.6248081,-0.9977419,0.7528709,0.6242889,-0.9966841,0.7277234,0.6223201,-0.9894105,0.7344962,0.6647721,-0.9798198,0.7098854,0.6505144,-0.9762816,0.7047904,0.6328599,-0.9748956,0.7398645,0.6607777,-0.9602085,0.716222,0.6387056,-0.9591552,0.7144835,0.6178489,-0.9625627,0.7543455,0.6532131,-0.9442936,0.7413898,0.6281024,-0.9481379,0.7503628,0.6111265,-0.9556005,0.7663072,0.6485933,-0.9298424,0.7554014,0.6311315,-0.9356566,0.7632507,0.6202306,-0.9446491,0.7906526,0.6477851,-0.9689113,0.02911517,
1529418450618,0.7928836,0.6137642,-1.009263,0.75429,0.6157193,-1.0103,0.7288095,0.6157299,-1.004008,0.7371188,0.656967,-0.9953828,0.7117,0.6441973,-0.9916805,0.7056459,0.6269739,-0.9893223,0.7418188,0.6536447,-0.9753062,0.7175392,0.6323295,-0.9735424,0.7156388,0.6114599,-0.9758542,0.7555677,0.6464592,-0.9587284,0.7421974,0.6213675,-0.9615774,0.7510974,0.603912,-0.9676794,0.7670696,0.6420182,-0.9440431,0.7571203,0.6242618,-0.9497039,0.7662946,0.6135207,-0.9574065,0.7920277,0.6382956,-0.9815868,0.0296418,
1529418450652,0.7926785,0.6044481,-1.026119,0.7542293,0.6068017,-1.027512,0.7289176,0.6067134,-1.02068,0.7363305,0.6462895,-1.012532,0.7109535,0.633041,-1.009423,0.7047807,0.6157659,-1.00754,0.7404453,0.6430151,-0.9924576,0.7155119,0.6218612,-0.9913495,0.7128488,0.6012136,-0.9939873,0.7541154,0.6351828,-0.9757307,0.7408718,0.6097203,-0.9794312,0.7494022,0.5922669,-0.9861054,0.7654834,0.630339,-0.9611735,0.7564016,0.612325,-0.9678689,0.7658971,0.6021909,-0.9760965,0.790969,0.6280593,-0.9979364,0.02893426,
1529418450684,0.7958993,0.590409,-1.039977,0.757601,0.5924386,-1.041319,0.7325868,0.5914145,-1.033602,0.738219,0.6297991,-1.024097,0.7127936,0.6162658,-1.02135,0.7065299,0.5989849,-1.020426,0.7417251,0.626529,-1.004216,0.7155467,0.6064041,-1.003699,0.7113415,0.5861583,-1.007063,0.7548866,0.6181704,-0.9872668,0.7388698,0.5933626,-0.9912359,0.7443799,0.5751635,-0.9987657,0.766915,0.6119155,-0.9732604,0.7573563,0.5941734,-0.9807268,0.7661591,0.584503,-0.9900954,0.7931492,0.6120025,-1.010508,0.03016436,
1529418450711,0.7999686,0.5811234,-1.045523,0.7620239,0.5847467,-1.047859,0.7370909,0.5838551,-1.040024,0.7422571,0.6203644,-1.028279,0.7156792,0.6082092,-1.026498,0.7073157,0.5917122,-1.026574,0.7447913,0.6165159,-1.008521,0.7166945,0.5985571,-1.009161,0.7099345,0.5791101,-1.013352,0.7567531,0.6071437,-0.9915382,0.7374383,0.584079,-0.996291,0.7395004,0.5652868,-1.004164,0.7686703,0.5990607,-0.9777149,0.7579514,0.5821103,-0.9859763,0.7659853,0.5722494,-0.9957051,0.7964558,0.6002603,-1.01439,0.03360334,
1529418450738,0.8080459,0.5592388,-1.050062,0.7706961,0.565396,-1.053154,0.7457812,0.5654032,-1.045224,0.7512953,0.6000024,-1.031097,0.7233349,0.5903359,-1.029594,0.7124845,0.5752903,-1.030181,0.7530875,0.5957782,-1.011459,0.723007,0.5808835,-1.012499,0.7134186,0.5626512,-1.017107,0.7637424,0.5857197,-0.9944499,0.7406304,0.5656787,-0.999185,0.7384762,0.5468207,-1.007102,0.7753871,0.5755781,-0.9807805,0.7624323,0.5597657,-0.9891156,0.7684581,0.5490115,-0.9993491,0.8043227,0.5763341,-1.017642,0.03785142,
1529418450764,0.8154764,0.5518441,-1.05271,0.7785249,0.5597039,-1.055157,0.7535994,0.5597465,-1.047099,0.7593679,0.5929766,-1.030241,0.7302662,0.5863014,-1.029154,0.7171322,0.5732195,-1.030779,0.7605861,0.586895,-1.011086,0.7291895,0.5749073,-1.013095,0.7175782,0.5582398,-1.019051,0.7702157,0.5754979,-0.9946637,0.7443141,0.5590047,-1.000191,0.7387695,0.5413004,-1.009181,0.7812202,0.5631922,-0.9815227,0.7655216,0.5495313,-0.9899843,0.7685848,0.5383507,-1.001167,0.8117206,0.5656765,-1.018997,0.04216294,
1529418450789,0.8154764,0.5518441,-1.05271,0.7785249,0.5597039,-1.055157,0.7535994,0.5597465,-1.047099,0.7593679,0.5929766,-1.030241,0.7302662,0.5863014,-1.029154,0.7171322,0.5732195,-1.030779,0.7605861,0.586895,-1.011086,0.7291895,0.5749073,-1.013095,0.7175782,0.5582398,-1.019051,0.7702157,0.5754979,-0.9946637,0.7443141,0.5590047,-1.000191,0.7387695,0.5413004,-1.009181,0.7812202,0.5631922,-0.9815227,0.7655216,0.5495313,-0.9899843,0.7685848,0.5383507,-1.001167,0.8117206,0.5656765,-1.018997,0.04216294,
1529418450802,0.8154764,0.5518441,-1.05271,0.7785249,0.5597039,-1.055157,0.7535994,0.5597465,-1.047099,0.7593679,0.5929766,-1.030241,0.7302662,0.5863014,-1.029154,0.7171322,0.5732195,-1.030779,0.7605861,0.586895,-1.011086,0.7291895,0.5749073,-1.013095,0.7175782,0.5582398,-1.019051,0.7702157,0.5754979,-0.9946637,0.7443141,0.5590047,-1.000191,0.7387695,0.5413004,-1.009181,0.7812202,0.5631922,-0.9815227,0.7655216,0.5495313,-0.9899843,0.7685848,0.5383507,-1.001167,0.8117206,0.5656765,-1.018997,0.04216294,
1529418450836,0.8154764,0.5518441,-1.05271,0.7785249,0.5597039,-1.055157,0.7535994,0.5597465,-1.047099,0.7593679,0.5929766,-1.030241,0.7302662,0.5863014,-1.029154,0.7171322,0.5732195,-1.030779,0.7605861,0.586895,-1.011086,0.7291895,0.5749073,-1.013095,0.7175782,0.5582398,-1.019051,0.7702157,0.5754979,-0.9946637,0.7443141,0.5590047,-1.000191,0.7387695,0.5413004,-1.009181,0.7812202,0.5631922,-0.9815227,0.7655216,0.5495313,-0.9899843,0.7685848,0.5383507,-1.001167,0.8117206,0.5656765,-1.018997,0.04216294,
